x,y,z,p
0,0,0,0.000575755
0,0.1,0,0.000924206
0,0.2,0,0.00127266
0,0.3,0,0.00162111
0,0.4,0,0.00196956
0,0.5,0,0.00233066
0,0.6,0,0.00278879
0,0.7,0,0.00324692
0,0.8,0,0.00370505
0,0.9,0,0.00416318
0,1,0,0.00461823
0,1.1,0,0.005063
0,1.2,0,0.00550777
0,1.3,0,0.00595255
0,1.4,0,0.00639732
0,1.5,0,0.00683667
0,1.6,0,0.00726577
0,1.7,0,0.00769487
0,1.8,0,0.00812398
0,1.9,0,0.00855308
0,2,0,0.00897293
0,2.1,0,0.00938197
0,2.2,0,0.00979102
0,2.3,0,0.0102001
0,2.4,0,0.0106091
0,2.5,0,0.0110034
0,2.6,0,0.0113868
0,2.7,0,0.0117702
0,2.8,0,0.0121536
0,2.9,0,0.0125371
0,3,0,0.012899
0,3.1,0,0.0132514
0,3.2,0,0.0136037
0,3.3,0,0.0139561
0,3.4,0,0.0143085
0,3.5,0,0.0146315
0,3.6,0,0.0149475
0,3.7,0,0.0152635
0,3.8,0,0.0155796
0,3.9,0,0.0158956
0,4,0,0.0161734
0,4.1,0,0.016448
0,4.2,0,0.0167226
0,4.3,0,0.0169972
0,4.4,0,0.01727
0,4.5,0,0.0174984
0,4.6,0,0.0177267
0,4.7,0,0.0179551
0,4.8,0,0.0181834
0,4.9,0,0.018404
0,5,0,0.0185815
0,5.1,0,0.018759
0,5.2,0,0.0189366
0,5.3,0,0.0191141
0,5.4,0,0.0192769
0,5.5,0,0.0193995
0,5.6,0,0.0195221
0,5.7,0,0.0196447
0,5.8,0,0.0197673
0,5.9,0,0.0198675
0,6,0,0.0199318
0,6.1,0,0.0199961
0,6.2,0,0.0200603
0,6.3,0,0.0201246
0,6.4,0,0.0201584
0,6.5,0,0.0201616
0,6.6,0,0.0201648
0,6.7,0,0.020168
0,6.8,0,0.0201712
0,6.9,0,0.0201359
0,7,0,0.0200765
0,7.1,0,0.0200171
0,7.2,0,0.0199577
0,7.3,0,0.0198983
0,7.4,0,0.019793
0,7.5,0,0.0196708
0,7.6,0,0.0195485
0,7.7,0,0.0194263
0,7.8,0,0.019304
0,7.9,0,0.0191293
0,8,0,0.018945
0,8.1,0,0.0187608
0,8.2,0,0.0185765
0,8.3,0,0.0183923
0,8.4,0,0.0181503
0,8.5,0,0.017906
0,8.6,0,0.0176617
0,8.7,0,0.0174175
0,8.8,0,0.0171688
0,8.9,0,0.0168678
0,9,0,0.0165669
0,9.1,0,0.0162659
0,9.2,0,0.0159649
0,9.3,0,0.0156539
0,9.4,0,0.0153008
0,9.5,0,0.0149476
0,9.6,0,0.0145945
0,9.7,0,0.0142414
0,9.8,0,0.0138738
0,9.9,0,0.0134736
0,10,0,0.0130734
0,10.1,0,0.0126732
0,10.2,0,0.012273
0,10.3,0,0.011856
0,10.4,0,0.011416
0,10.5,0,0.0109761
0,10.6,0,0.0105361
0,10.7,0,0.0100961
0,10.8,0,0.00963888
0,10.9,0,0.00916686
0,11,0,0.00869484
0,11.1,0,0.00822281
0,11.2,0,0.00775079
0,11.3,0,0.00726073
0,11.4,0,0.00676112
0,11.5,0,0.00626151
0,11.6,0,0.00576189
0,11.7,0,0.00526228
0,11.8,0,0.00474622
0,11.9,0,0.00422522
0,12,0,0.00370422
0,12.1,0,0.00318321
0,12.2,0,0.00266221
0,12.3,0,0.00225024
0,12.4,0,0.0018525
0,12.5,0,0.00145475
0,12.6,0,0.001057
0,12.7,0,0.000659255
0.1,0,0,0.000460604
0.1,0.1,0,0.000809086
0.1,0.2,0,0.00115754
0.1,0.3,0,0.00150599
0.1,0.4,0,0.0018645
0.1,0.5,0,0.00232881
0.1,0.6,0,0.00278923
0.1,0.7,0,0.00324736
0.1,0.8,0,0.00370549
0.1,0.9,0,0.00416349
0.1,1,0,0.00461893
0.1,1.1,0,0.00506616
0.1,1.2,0,0.00551093
0.1,1.3,0,0.0059557
0.1,1.4,0,0.00640094
0.1,1.5,0,0.00684236
0.1,1.6,0,0.0072733
0.1,1.7,0,0.0077024
0.1,1.8,0,0.00813151
0.1,1.9,0,0.00856138
0.1,2,0,0.00898337
0.1,2.1,0,0.00939376
0.1,2.2,0,0.00980281
0.1,2.3,0,0.0102119
0.1,2.4,0,0.0106209
0.1,2.5,0,0.0110169
0.1,2.6,0,0.0114014
0.1,2.7,0,0.0117848
0.1,2.8,0,0.0121682
0.1,2.9,0,0.0125516
0.1,3,0,0.0129155
0.1,3.1,0,0.0132686
0.1,3.2,0,0.013621
0.1,3.3,0,0.0139734
0.1,3.4,0,0.0143256
0.1,3.5,0,0.0146509
0.1,3.6,0,0.0149674
0.1,3.7,0,0.0152834
0.1,3.8,0,0.0155995
0.1,3.9,0,0.0159151
0.1,4,0,0.0161956
0.1,4.1,0,0.0164704
0.1,4.2,0,0.016745
0.1,4.3,0,0.0170196
0.1,4.4,0,0.0172919
0.1,4.5,0,0.0175231
0.1,4.6,0,0.0177514
0.1,4.7,0,0.0179798
0.1,4.8,0,0.018208
0.1,4.9,0,0.0184283
0.1,5,0,0.0186084
0.1,5.1,0,0.0187859
0.1,5.2,0,0.0189635
0.1,5.3,0,0.0191408
0.1,5.4,0,0.0193035
0.1,5.5,0,0.0194283
0.1,5.6,0,0.0195509
0.1,5.7,0,0.0196735
0.1,5.8,0,0.0197956
0.1,5.9,0,0.0198961
0.1,6,0,0.0199621
0.1,6.1,0,0.0200263
0.1,6.2,0,0.0200906
0.1,6.3,0,0.0201541
0.1,6.4,0,0.0201885
0.1,6.5,0,0.0201931
0.1,6.6,0,0.0201963
0.1,6.7,0,0.0201995
0.1,6.8,0,0.0202014
0.1,6.9,0,0.0201668
0.1,7,0,0.0201084
0.1,7.1,0,0.020049
0.1,7.2,0,0.0199896
0.1,7.3,0,0.0199285
0.1,7.4,0,0.0198242
0.1,7.5,0,0.0197025
0.1,7.6,0,0.0195802
0.1,7.7,0,0.019458
0.1,7.8,0,0.0193335
0.1,7.9,0,0.0191601
0.1,8,0,0.0189761
0.1,8.1,0,0.0187918
0.1,8.2,0,0.0186076
0.1,8.3,0,0.0184204
0.1,8.4,0,0.01818
0.1,8.5,0,0.0179357
0.1,8.6,0,0.0176915
0.1,8.7,0,0.017447
0.1,8.8,0,0.0171954
0.1,8.9,0,0.0168956
