x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192248,-1.84309e-12
0,0.1,0,0.300016,-0.0015289,2.29032e-09
0,0.2,0,0.300012,-0.00113532,4.58248e-09
0,0.3,0,0.300008,-0.000741745,4.31842e-09
0,0.4,0,0.300004,-0.000348166,2.02701e-09
0,0.5,0,0.3,-1.98127e-19,-5.13328e-28
0,0.6,0,0.3,-2.37752e-19,-6.15994e-28
0,0.7,0,0.3,-2.77377e-19,-7.1866e-28
0,0.8,0,0.3,-3.17003e-19,-8.21326e-28
0,0.9,0,0.3,-3.56628e-19,-9.23991e-28
0,1,0,0.3,-3.84848e-19,-1.42614e-27
0,1.1,0,0.3,-4.23332e-19,-1.56876e-27
0,1.2,0,0.3,-4.61817e-19,-1.71137e-27
0,1.3,0,0.3,-5.00302e-19,-1.85398e-27
0,1.4,0,0.3,-5.38787e-19,-1.9966e-27
0,1.5,0,0.3,-5.56775e-19,-2.52999e-27
0,1.6,0,0.3,-5.93893e-19,-2.69865e-27
0,1.7,0,0.3,-6.31011e-19,-2.86732e-27
0,1.8,0,0.3,-6.6813e-19,-3.03598e-27
0,1.9,0,0.3,-7.05248e-19,-3.20465e-27
0,2,0,0.3,-7.06855e-19,-4.16904e-27
0,2.1,0,0.3,-7.42198e-19,-4.37749e-27
0,2.2,0,0.3,-7.77541e-19,-4.58594e-27
0,2.3,0,0.3,-8.12884e-19,-4.7944e-27
0,2.4,0,0.3,-8.48226e-19,-5.00285e-27
0,2.5,0,0.3,-8.29459e-19,-8.83072e-27
0,2.6,0,0.3,-8.62637e-19,-9.18395e-27
0,2.7,0,0.3,-8.95816e-19,-9.53718e-27
0,2.8,0,0.3,-9.28994e-19,-9.8904e-27
0,2.9,0,0.3,-9.62172e-19,-1.02436e-26
0,3,0,0.3,-9.15034e-19,-1.06983e-26
0,3.1,0,0.3,-9.45536e-19,-1.10549e-26
0,3.2,0,0.3,-9.76037e-19,-1.14115e-26
0,3.3,0,0.3,-1.00654e-18,-1.17681e-26
0,3.4,0,0.3,-1.03704e-18,-1.21247e-26
0,3.5,0,0.3,-9.56848e-19,-1.02911e-26
0,3.6,0,0.3,-9.84187e-19,-1.05851e-26
0,3.7,0,0.3,-1.01153e-18,-1.08792e-26
0,3.8,0,0.3,-1.03886e-18,-1.11732e-26
0,3.9,0,0.3,-1.0662e-18,-1.14672e-26
0,4,0,0.3,-9.49219e-19,-7.4287e-27
0,4.1,0,0.3,-9.7295e-19,-7.61442e-27
0,4.2,0,0.3,-9.9668e-19,-7.80014e-27
0,4.3,0,0.3,-1.02041e-18,-7.98585e-27
0,4.4,0,0.3,-8.67787e-19,-1.55351e-27
0,4.5,0,0.3,-8.87509e-19,-1.58882e-27
0,4.6,0,0.3,-9.07232e-19,-1.62413e-27
