x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000386971,0
0,0.1,0,0.3,-0.000232182,0
0,0.2,0,0.3,-7.73941e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116807,0
0,12.6,0,0.3,0.000254227,0
0,12.7,0,0.3,0.000391647,0
0.1,0,0,0.299999,-0.000657188,0
0.1,0.1,0,0.3,-0.000501143,0
0.1,0.2,0,0.3,-0.000355027,0
0.1,0.3,0,0.299999,-0.000354018,0
0.1,0.4,0,0.3,-0.000353832,0
0.1,0.5,0,0.299998,-0.000354117,0
0.1,0.6,0,0.3,-0.000351579,0
0.1,0.7,0,0.299999,-0.000351573,0
0.1,0.8,0,0.299999,-0.000348516,0
0.1,0.9,0,0.3,-0.000348182,0
0.1,1,0,0.299996,-0.000347881,0
0.1,1.1,0,0.299999,-0.000343641,0
0.1,1.2,0,0.299999,-0.000343597,0
0.1,1.3,0,0.299998,-0.000338465,0
0.1,1.4,0,0.299999,-0.000337938,0
0.1,1.5,0,0.299994,-0.000337463,0
0.1,1.6,0,0.299999,-0.000331056,0
0.1,1.7,0,0.299998,-0.000331015,0
0.1,1.8,0,0.299998,-0.000323754,0
0.1,1.9,0,0.299998,-0.000322989,0
0.1,2,0,0.299992,-0.000322702,0
0.1,2.1,0,0.299998,-0.000313748,0
0.1,2.2,0,0.299997,-0.000313736,0
0.1,2.3,0,0.299997,-0.000304398,0
0.1,2.4,0,0.299998,-0.000303373,0
0.1,2.5,0,0.29999,-0.000303373,0
0.1,2.6,0,0.299997,-0.000291932,0
0.1,2.7,0,0.299996,-0.00029193,0
0.1,2.8,0,0.299996,-0.000280773,0
0.1,2.9,0,0.299997,-0.000279536,0
0.1,3,0,0.299988,-0.000279185,0
0.1,3.1,0,0.299997,-0.00026633,0
0.1,3.2,0,0.299996,-0.000266213,0
0.1,3.3,0,0.299997,-0.00025376,0
0.1,3.4,0,0.299998,-0.000252492,0
0.1,3.5,0,0.299986,-0.000249802,0
0.1,3.6,0,0.299999,-0.000238217,0
0.1,3.7,0,0.299998,-0.000237701,0
0.1,3.8,0,0.299999,-0.00022462,0
0.1,3.9,0,0.300001,-0.000223683,0
0.1,4,0,0.299984,-0.000214898,0
0.1,4.1,0,0.300004,-0.000208983,0
0.1,4.2,0,0.300002,-0.000207615,0
0.1,4.3,0,0.300006,-0.000194158,0
0.1,4.4,0,0.300008,-0.00019403,0
0.1,4.5,0,0.299981,-0.000174239,0
0.1,4.6,0,0.300015,-0.000178871,0
