x,y,z,p
0,0,0,6.88984e-05
0,0.1,0,0.000148186
0,0.2,0,0.000227474
0,0.3,0,0.000320382
0,0.4,0,0.000426911
0,0.5,0,0.00053344
0,0.6,0,0.000639337
0,0.7,0,0.000745234
0,0.8,0,0.000850657
0,0.9,0,0.000955606
0,1,0,0.00106055
0,1.1,0,0.00116424
0,1.2,0,0.00126793
0,1.3,0,0.00137082
0,1.4,0,0.00147293
0,1.5,0,0.00157503
0,1.6,0,0.00167523
0,1.7,0,0.00177542
0,1.8,0,0.0018745
0,1.9,0,0.00197245
0,2,0,0.0020704
0,2.1,0,0.00216577
0,2.2,0,0.00226113
0,2.3,0,0.00235503
0,2.4,0,0.00244747
0,2.5,0,0.00253991
0,2.6,0,0.00262906
0,2.7,0,0.00271821
0,2.8,0,0.00280554
0,2.9,0,0.00289104
0,3,0,0.00297655
0,3.1,0,0.00305805
0,3.2,0,0.00313955
0,3.3,0,0.00321886
0,3.4,0,0.00329598
0,3.5,0,0.00337311
0,3.6,0,0.00344549
0,3.7,0,0.00351788
0,3.8,0,0.00358771
0,3.9,0,0.00365498
0,4,0,0.00372226
0,4.1,0,0.00378407
0,4.2,0,0.00384587
0,4.3,0,0.00390475
0,4.4,0,0.0039607
0,4.5,0,0.00401665
0,4.6,0,0.00406634
0,4.7,0,0.00411603
0,4.8,0,0.00415863
0,4.9,0,0.00419412
0,5,0,0.00422962
0,5.1,0,0.00428797
0,5.2,0,0.00432372
0,5.3,0,0.0043567
0,5.4,0,0.00438688
0,5.5,0,0.00441421
0,5.6,0,0.00443864
0,5.7,0,0.00446017
0,5.8,0,0.00447875
0,5.9,0,0.00449435
0,6,0,0.00450697
0,6.1,0,0.00451659
0,6.2,0,0.00452318
0,6.3,0,0.00452676
0,6.4,0,0.00452731
0,6.5,0,0.00452483
0,6.6,0,0.00451934
0,6.7,0,0.00451085
0,6.8,0,0.00449936
0,6.9,0,0.00448492
0,7,0,0.00445622
0,7.1,0,0.00443678
0,7.2,0,0.00441734
0,7.3,0,0.0043961
0,7.4,0,0.00436468
0,7.5,0,0.00433326
0,7.6,0,0.00429942
0,7.7,0,0.0042599
0,7.8,0,0.00422038
0,7.9,0,0.00417742
0,8,0,0.00413024
0,8.1,0,0.00408307
0,8.2,0,0.00403154
0,8.3,0,0.00397712
0,8.4,0,0.0039227
0,8.5,0,0.00386316
0,8.6,0,0.00380191
0,8.7,0,0.00374066
0,8.8,0,0.00367369
0,8.9,0,0.00360607
0,9,0,0.00353816
0,9.1,0,0.00346465
0,9.2,0,0.00339114
0,9.3,0,0.00331654
0,9.4,0,0.00323762
0,9.5,0,0.00315869
0,9.6,0,0.00307803
0,9.7,0,0.00299418
0,9.8,0,0.00291032
0,9.9,0,0.00282424
0,10,0,0.00273593
0,10.1,0,0.00264763
0,10.2,0,0.00255675
0,10.3,0,0.00246448
0,10.4,0,0.00237221
0,10.5,0,0.00227715
0,10.6,0,0.00218139
0,10.7,0,0.00208564
0,10.8,0,0.00198701
0,10.9,0,0.00188823
0,11,0,0.0017892
0,11.1,0,0.00168785
0,11.2,0,0.0015865
0,11.3,0,0.00148463
0,11.4,0,0.00138116
0,11.5,0,0.00127769
0,11.6,0,0.00117355
0,11.7,0,0.00106839
0,11.8,0,0.000963232
0,11.9,0,0.000857379
0,12,0,0.000750957
0,12.1,0,0.000644536
0,12.2,0,0.000537525
0,12.3,0,0.000430261
0,12.4,0,0.000322998
0,12.5,0,0.000238889
0,12.6,0,0.000158868
0,12.7,0,7.88458e-05
0.1,0,0,5.35876e-05
0.1,0.1,0,0.000132921
0.1,0.2,0,0.000213763
0.1,0.3,0,0.000320527
0.1,0.4,0,0.000427042
0.1,0.5,0,0.000533974
0.1,0.6,0,0.000639557
0.1,0.7,0,0.000745512
0.1,0.8,0,0.000851014
0.1,0.9,0,0.000955913
0.1,1,0,0.00106162
0.1,1.1,0,0.00116464
0.1,1.2,0,0.00126842
0.1,1.3,0,0.00137139
0.1,1.4,0,0.00147341
0.1,1.5,0,0.00157665
0.1,1.6,0,0.0016758
0.1,1.7,0,0.00177613
0.1,1.8,0,0.00187529
0.1,1.9,0,0.00197312
0.1,2,0,0.00207259
0.1,2.1,0,0.00216653
0.1,2.2,0,0.00226207
0.1,2.3,0,0.00235606
0.1,2.4,0,0.00244833
0.1,2.5,0,0.00254267
0.1,2.6,0,0.00263002
0.1,2.7,0,0.00271938
0.1,2.8,0,0.0028068
0.1,2.9,0,0.00289211
0.1,3,0,0.00297985
0.1,3.1,0,0.00305921
0.1,3.2,0,0.00314095
0.1,3.3,0,0.00322035
0.1,3.4,0,0.00329725
0.1,3.5,0,0.00337686
0.1,3.6,0,0.00344686
0.1,3.7,0,0.0035195
0.1,3.8,0,0.00358942
0.1,3.9,0,0.00365645
0.1,4,0,0.00372635
0.1,4.1,0,0.00378564
0.1,4.2,0,0.00384771
0.1,4.3,0,0.00390669
0.1,4.4,0,0.00396238
0.1,4.5,0,0.00402099
0.1,4.6,0,0.00406813
0.1,4.7,0,0.0041181
0.1,4.8,0,0.00416457
0.1,4.9,0,0.00420022
0.1,5,0,0.00423416
0.1,5.1,0,0.0042925
0.1,5.2,0,0.0043283
0.1,5.3,0,0.00436134
0.1,5.4,0,0.00439156
0.1,5.5,0,0.00441892
0.1,5.6,0,0.00444339
0.1,5.7,0,0.00446494
0.1,5.8,0,0.00448354
0.1,5.9,0,0.00449916
0.1,6,0,0.00451179
0.1,6.1,0,0.00452142
0.1,6.2,0,0.00452802
0.1,6.3,0,0.0045316
0.1,6.4,0,0.00453215
0.1,6.5,0,0.00452966
0.1,6.6,0,0.00452416
0.1,6.7,0,0.00451564
0.1,6.8,0,0.00450411
0.1,6.9,0,0.00448963
0.1,7,0,0.004461
0.1,7.1,0,0.00444173
0.1,7.2,0,0.00442229
0.1,7.3,0,0.00440038
0.1,7.4,0,0.00436732
0.1,7.5,0,0.0043359
0.1,7.6,0,0.00430304
0.1,7.7,0,0.00426239
0.1,7.8,0,0.00422315
0.1,7.9,0,0.00418042
0.1,8,0,0.0041326
0.1,8.1,0,0.00408622
0.1,8.2,0,0.00403389
0.1,8.3,0,0.00397935
0.1,8.4,0,0.00392624
0.1,8.5,0,0.00386525
0.1,8.6,0,0.003804
0.1,8.7,0,0.00374459
0.1,8.8,0,0.00367563
0.1,8.9,0,0.00360802
0.1,9,0,0.00354206
0.1,9.1,0,0.00346645
0.1,9.2,0,0.00339293
0.1,9.3,0,0.00331969
0.1,9.4,0,0.00323925
0.1,9.5,0,0.00316032
0.1,9.6,0,0.00308046
0.1,9.7,0,0.00299566
0.1,9.8,0,0.00291218
0.1,9.9,0,0.00282598
0.1,10,0,0.00273726
0.1,10.1,0,0.00264968
0.1,10.2,0,0.00255792
0.1,10.3,0,0.00246566
0.1,10.4,0,0.00237437
0.1,10.5,0,0.00227818
0.1,10.6,0,0.00218242
0.1,10.7,0,0.00208781
0.1,10.8,0,0.00198789
0.1,10.9,0,0.00188912
0.1,11,0,0.00179094
0.1,11.1,0,0.00168859
0.1,11.2,0,0.00158725
0.1,11.3,0,0.00148583
0.1,11.4,0,0.00138176
0.1,11.5,0,0.00127833
0.1,11.6,0,0.00117431
0.1,11.7,0,0.00106886
0.1,11.8,0,0.000963836
0.1,11.9,0,0.000857793
0.1,12,0,0.000751292
0.1,12.1,0,0.000645025
0.1,12.2,0,0.000537723
0.1,12.3,0,0.00043046
0.1,12.4,0,0.000323287
0.1,12.5,0,0.000221437
0.1,12.6,0,0.000141416
0.1,12.7,0,6.13245e-05
0.2,0,0,3.82769e-05
0.2,0.1,0,0.000117647
0.2,0.2,0,0.000214033
0.2,0.3,0,0.000320798
0.2,0.4,0,0.000427254
0.2,0.5,0,0.000534508
0.2,0.6,0,0.00063984
0.2,0.7,0,0.00074631
0.2,0.8,0,0.000851812
0.2,0.9,0,0.000956372
0.2,1,0,0.00106269
0.2,1.1,0,0.00116516
0.2,1.2,0,0.00126976
0.2,1.3,0,0.00137273
0.2,1.4,0,0.00147412
0.2,1.5,0,0.00157827
0.2,1.6,0,0.00167659
0.2,1.7,0,0.00177803
0.2,1.8,0,0.00187719
0.2,1.9,0,0.00197409
0.2,2,0,0.00207478
0.2,2.1,0,0.00216758
0.2,2.2,0,0.00226455
0.2,2.3,0,0.00235854
0.2,2.4,0,0.00244957
0.2,2.5,0,0.00254544
0.2,2.6,0,0.00263134
0.2,2.7,0,0.00272242
0.2,2.8,0,0.00280984
0.2,2.9,0,0.00289362
0.2,3,0,0.00298315
0.2,3.1,0,0.0030608
0.2,3.2,0,0.00314449
0.2,3.3,0,0.00322389
0.2,3.4,0,0.00329901
0.2,3.5,0,0.00338062
0.2,3.6,0,0.00344871
0.2,3.7,0,0.00352344
0.2,3.8,0,0.00359336
0.2,3.9,0,0.00365845
0.2,4,0,0.00373044
0.2,4.1,0,0.00378771
0.2,4.2,0,0.00385192
0.2,4.3,0,0.0039109
0.2,4.4,0,0.0039646
0.2,4.5,0,0.00402533
0.2,4.6,0,0.00407043
0.2,4.7,0,0.0041226
0.2,4.8,0,0.00416908
0.2,4.9,0,0.00420601
0.2,5,0,0.0042387
0.2,5.1,0,0.00429703
0.2,5.2,0,0.00433289
0.2,5.3,0,0.00436598
0.2,5.4,0,0.00439624
0.2,5.5,0,0.00442364
0.2,5.6,0,0.00444813
0.2,5.7,0,0.00446971
0.2,5.8,0,0.00448833
0.2,5.9,0,0.00450397
0.2,6,0,0.00451662
0.2,6.1,0,0.00452625
0.2,6.2,0,0.00453286
0.2,6.3,0,0.00453644
0.2,6.4,0,0.00453699
0.2,6.5,0,0.00453449
0.2,6.6,0,0.00452897
0.2,6.7,0,0.00452043
0.2,6.8,0,0.00450887
0.2,6.9,0,0.00449434
0.2,7,0,0.00446578
0.2,7.1,0,0.00444661
0.2,7.2,0,0.00442714
0.2,7.3,0,0.00440517
0.2,7.4,0,0.00437035
0.2,7.5,0,0.00434033
0.2,7.6,0,0.00430768
0.2,7.7,0,0.00426489
0.2,7.8,0,0.00422772
0.2,7.9,0,0.00418499
0.2,8,0,0.00413496
0.2,8.1,0,0.00409073
0.2,8.2,0,0.0040384
0.2,8.3,0,0.00398164
0.2,8.4,0,0.00393065
0.2,8.5,0,0.00386923
0.2,8.6,0,0.00380666
0.2,8.7,0,0.00374885
0.2,8.8,0,0.00367892
0.2,8.9,0,0.00361103
0.2,9,0,0.00354614
0.2,9.1,0,0.00346902
0.2,9.2,0,0.00339624
0.2,9.3,0,0.00332354
0.2,9.4,0,0.00324112
0.2,9.5,0,0.00316385
0.2,9.6,0,0.00308403
0.2,9.7,0,0.00299715
0.2,9.8,0,0.00291546
0.2,9.9,0,0.00282925
0.2,10,0,0.00273859
0.2,10.1,0,0.00265263
0.2,10.2,0,0.00256083
0.2,10.3,0,0.00246699
0.2,10.4,0,0.00237698
0.2,10.5,0,0.00228038
0.2,10.6,0,0.00218388
0.2,10.7,0,0.00209008
0.2,10.8,0,0.00198947
0.2,10.9,0,0.0018906
0.2,11,0,0.00179287
0.2,11.1,0,0.00168964
0.2,11.2,0,0.00158868
0.2,11.3,0,0.00148742
0.2,11.4,0,0.00138239
0.2,11.5,0,0.00127959
0.2,11.6,0,0.00117557
0.2,11.7,0,0.00106932
0.2,11.8,0,0.000964779
0.2,11.9,0,0.000858736
0.2,12,0,0.000751626
0.2,12.1,0,0.000645653
0.2,12.2,0,0.000538307
0.2,12.3,0,0.000430681
0.2,12.4,0,0.000323604
0.2,12.5,0,0.000215676
0.2,12.6,0,0.000123935
0.2,12.7,0,4.38032e-05
0.3,0,0,2.29661e-05
0.3,0.1,0,0.000106997
0.3,0.2,0,0.000214303
0.3,0.3,0,0.000321068
0.3,0.4,0,0.00042783
0.3,0.5,0,0.000535043
0.3,0.6,0,0.000640547
0.3,0.7,0,0.000747109
0.3,0.8,0,0.00085261
0.3,0.9,0,0.000957586
0.3,1,0,0.00106375
0.3,1.1,0,0.00116651
0.3,1.2,0,0.0012711
0.3,1.3,0,0.00137407
0.3,1.4,0,0.001476
0.3,1.5,0,0.00157989
0.3,1.6,0,0.0016786
0.3,1.7,0,0.00177994
0.3,1.8,0,0.0018791
0.3,1.9,0,0.00197666
0.3,2,0,0.00207698
0.3,2.1,0,0.00217029
0.3,2.2,0,0.00226703
0.3,2.3,0,0.00236102
0.3,2.4,0,0.00245282
0.3,2.5,0,0.0025482
0.3,2.6,0,0.00263473
0.3,2.7,0,0.00272546
0.3,2.8,0,0.00281288
0.3,2.9,0,0.00289751
0.3,3,0,0.00298646
0.3,3.1,0,0.00306482
0.3,3.2,0,0.00314803
0.3,3.3,0,0.00322743
0.3,3.4,0,0.00330345
0.3,3.5,0,0.00338437
0.3,3.6,0,0.00345323
0.3,3.7,0,0.00352738
0.3,3.8,0,0.0035973
0.3,3.9,0,0.00366328
0.3,4,0,0.00373453
0.3,4.1,0,0.0037926
0.3,4.2,0,0.00385614
0.3,4.3,0,0.00391512
0.3,4.4,0,0.0039697
0.3,4.5,0,0.00402968
0.3,4.6,0,0.00407559
0.3,4.7,0,0.00412711
0.3,4.8,0,0.00417359
0.3,4.9,0,0.00421007
0.3,5,0,0.00424323
0.3,5.1,0,0.00430156
0.3,5.2,0,0.00433748
0.3,5.3,0,0.00437061
0.3,5.4,0,0.00440092
0.3,5.5,0,0.00442835
0.3,5.6,0,0.00445288
0.3,5.7,0,0.00447448
0.3,5.8,0,0.00449312
0.3,5.9,0,0.00450878
0.3,6,0,0.00452144
0.3,6.1,0,0.00453108
0.3,6.2,0,0.0045377
0.3,6.3,0,0.00454128
0.3,6.4,0,0.00454182
0.3,6.5,0,0.00453932
0.3,6.6,0,0.00453379
0.3,6.7,0,0.00452522
0.3,6.8,0,0.00451363
0.3,6.9,0,0.00449904
0.3,7,0,0.00447056
0.3,7.1,0,0.00445138
0.3,7.2,0,0.00443192
0.3,7.3,0,0.00440995
0.3,7.4,0,0.00437577
0.3,7.5,0,0.00434497
