x,y,z,p
0,0,0,8.82474e-06
0,0.1,0,1.53897e-05
0,0.2,0,2.19546e-05
0,0.3,0,2.85196e-05
0,0.4,0,3.63116e-05
0,0.5,0,4.53307e-05
0,0.6,0,5.43499e-05
0,0.7,0,6.3369e-05
0,0.8,0,7.22748e-05
0,0.9,0,8.11806e-05
0,1,0,9.00864e-05
0,1.1,0,9.89051e-05
0,1.2,0,0.000107637
0,1.3,0,0.000116369
0,1.4,0,0.0001251
0,1.5,0,0.000133605
0,1.6,0,0.00014211
0,1.7,0,0.000150614
0,1.8,0,0.00015898
0,1.9,0,0.000167206
0,2,0,0.000175433
0,2.1,0,0.00018366
0,2.2,0,0.00019156
0,2.3,0,0.000199461
0,2.4,0,0.000207362
0,2.5,0,0.000215075
0,2.6,0,0.000222601
0,2.7,0,0.000230127
0,2.8,0,0.000237653
0,2.9,0,0.000244756
0,3,0,0.00025186
0,3.1,0,0.000258964
0,3.2,0,0.000265836
0,3.3,0,0.000272475
0,3.4,0,0.000279115
0,3.5,0,0.000285754
0,3.6,0,0.000291884
0,3.7,0,0.000298014
0,3.8,0,0.000304143
0,3.9,0,0.000309994
0,4,0,0.000315565
0,4.1,0,0.000321137
0,4.2,0,0.000326708
0,4.3,0,0.00033167
0,4.4,0,0.000336631
0,4.5,0,0.000341593
0,4.6,0,0.00034622
0,4.7,0,0.000350513
0,4.8,0,0.000354806
0,4.9,0,0.000359099
0,5,0,0.00036266
0,5.1,0,0.000366222
0,5.2,0,0.000369784
0,5.3,0,0.000372948
0,5.4,0,0.000375714
0,5.5,0,0.00037848
0,5.6,0,0.000381246
0,5.7,0,0.000383143
0,5.8,0,0.00038504
0,5.9,0,0.000386937
0,6,0,0.000388376
0,6.1,0,0.000389356
0,6.2,0,0.000390335
0,6.3,0,0.000391315
0,6.4,0,0.000391219
0,6.5,0,0.000391124
0,6.6,0,0.000391028
0,6.7,0,0.000390584
0,6.8,0,0.000389792
0,6.9,0,0.000389001
0,7,0,0.000388209
0,7.1,0,0.000385888
0,7.2,0,0.000384007
0,7.3,0,0.000381892
0,7.4,0,0.000379589
0,7.5,0,0.000377091
0,7.6,0,0.00037439
0,7.7,0,0.000371492
0,7.8,0,0.000368401
0,7.9,0,0.000365086
0,8,0,0.000360236
0,8.1,0,0.000356797
0,8.2,0,0.000353359
0,8.3,0,0.000349265
0,8.4,0,0.000344818
0,8.5,0,0.000340199
0,8.6,0,0.000335178
0,8.7,0,0.000330157
0,8.8,0,0.000324626
0,8.9,0,0.000319068
0,9,0,0.000313213
0,9.1,0,0.000307161
0,9.2,0,0.000300994
0,9.3,0,0.000294481
0,9.4,0,0.000287968
0,9.5,0,0.00028107
0,9.6,0,0.000274129
0,9.7,0,0.00026697
0,9.8,0,0.000259633
0,9.9,0,0.000252222
0,10,0,0.000244518
0,10.1,0,0.000236814
0,10.2,0,0.000228824
0,10.3,0,0.000220784
0,10.4,0,0.00021259
0,10.5,0,0.000204243
0,10.6,0,0.000195854
0,10.7,0,0.00018723
0,10.8,0,0.000178607
0,10.9,0,0.000169787
0,11,0,0.000160917
0,11.1,0,0.000151951
0,11.2,0,0.000142866
0,11.3,0,0.000133763
0,11.4,0,0.000124493
0,11.5,0,0.000115223
0,11.6,0,0.000105839
0,11.7,0,9.64152e-05
0,11.8,0,8.69426e-05
0,11.9,0,7.7396e-05
0,12,0,6.78447e-05
0,12.1,0,5.8205e-05
0,12.2,0,4.85652e-05
0,12.3,0,3.88812e-05
0,12.4,0,2.91782e-05
0,12.5,0,2.04208e-05
0,12.6,0,1.34195e-05
0,12.7,0,6.41826e-06
0.1,0,0,7.78653e-06
0.1,0.1,0,1.43627e-05
0.1,0.2,0,2.09276e-05
0.1,0.3,0,2.74926e-05
0.1,0.4,0,3.63281e-05
0.1,0.5,0,4.53472e-05
0.1,0.6,0,5.43663e-05
0.1,0.7,0,6.3712e-05
0.1,0.8,0,7.2305e-05
0.1,0.9,0,8.12108e-05
0.1,1,0,9.01166e-05
0.1,1.1,0,9.89466e-05
0.1,1.2,0,0.000107678
0.1,1.3,0,0.00011641
0.1,1.4,0,0.000125748
0.1,1.5,0,0.000133657
0.1,1.6,0,0.000142162
0.1,1.7,0,0.000150666
0.1,1.8,0,0.000159042
0.1,1.9,0,0.000167269
0.1,2,0,0.000175495
0.1,2.1,0,0.000184539
0.1,2.2,0,0.000191632
0.1,2.3,0,0.000199533
0.1,2.4,0,0.000207434
0.1,2.5,0,0.000215158
0.1,2.6,0,0.000222684
0.1,2.7,0,0.000230209
0.1,2.8,0,0.000238644
0.1,2.9,0,0.000244847
0.1,3,0,0.000251951
0.1,3.1,0,0.000259055
0.1,3.2,0,0.000265936
0.1,3.3,0,0.000272576
0.1,3.4,0,0.000279215
0.1,3.5,0,0.000286694
0.1,3.6,0,0.000291994
0.1,3.7,0,0.000298123
0.1,3.8,0,0.000304253
0.1,3.9,0,0.000310114
0.1,4,0,0.000315685
0.1,4.1,0,0.000321257
0.1,4.2,0,0.00032741
0.1,4.3,0,0.000331801
0.1,4.4,0,0.000336763
0.1,4.5,0,0.000341724
0.1,4.6,0,0.000346364
0.1,4.7,0,0.000350657
0.1,4.8,0,0.00035495
0.1,4.9,0,0.00035941
0.1,5,0,0.000362817
0.1,5.1,0,0.000366379
0.1,5.2,0,0.000369941
0.1,5.3,0,0.000373118
