x,y,z,p
0,0,0,8.07835e-05
0,0.1,0,0.00015006
0,0.2,0,0.000219336
0,0.3,0,0.000288612
0,0.4,0,0.000369493
0,0.5,0,0.000461978
0,0.6,0,0.000554463
0,0.7,0,0.000646948
0,0.8,0,0.000739669
0,0.9,0,0.00083239
0,1,0,0.000925111
0,1.1,0,0.00101798
0,1.2,0,0.001111
0,1.3,0,0.00120402
0,1.4,0,0.00129704
0,1.5,0,0.00139036
0,1.6,0,0.00148368
0,1.7,0,0.001577
0,1.8,0,0.00167043
0,1.9,0,0.00176397
0,2,0,0.00185751
0,2.1,0,0.00195105
0,2.2,0,0.00204462
0,2.3,0,0.0021382
0,2.4,0,0.00223177
0,2.5,0,0.00232521
0,2.6,0,0.0024185
0,2.7,0,0.0025118
0,2.8,0,0.0026051
0,2.9,0,0.00269766
0,3,0,0.00279022
0,3.1,0,0.00288278
0,3.2,0,0.00297466
0,3.3,0,0.00306586
0,3.4,0,0.00315706
0,3.5,0,0.00324827
0,3.6,0,0.00333731
0,3.7,0,0.00342635
0,3.8,0,0.0035154
0,3.9,0,0.00360287
0,4,0,0.00368878
0,4.1,0,0.00377468
0,4.2,0,0.00386059
0,4.3,0,0.00394218
0,4.4,0,0.00402378
0,4.5,0,0.00410538
0,4.6,0,0.00418416
0,4.7,0,0.00426012
0,4.8,0,0.00433609
0,4.9,0,0.00441205
0,5,0,0.00448092
0,5.1,0,0.00454978
0,5.2,0,0.00461865
0,5.3,0,0.0046832
0,5.4,0,0.00474342
0,5.5,0,0.00480365
0,5.6,0,0.00486388
0,5.7,0,0.00491389
0,5.8,0,0.00496391
0,5.9,0,0.00501392
0,6,0,0.00505808
0,6.1,0,0.00509637
0,6.2,0,0.00513467
0,6.3,0,0.00517296
0,6.4,0,0.00519816
0,6.5,0,0.00522334
0,6.6,0,0.00524853
0,6.7,0,0.00526634
0,6.8,0,0.00527677
0,6.9,0,0.00528719
0,7,0,0.00529761
0,7.1,0,0.00530147
0,7.2,0,0.00529851
0,7.3,0,0.00529109
0,7.4,0,0.00527922
0,7.5,0,0.00526287
0,7.6,0,0.00524205
0,7.7,0,0.00521675
0,7.8,0,0.00518697
0,7.9,0,0.00515272
0,8,0,0.00510046
0,8.1,0,0.00506018
0,8.2,0,0.0050199
0,8.3,0,0.00496948
0,8.4,0,0.00491359
0,8.5,0,0.00485484
0,8.6,0,0.00478937
0,8.7,0,0.00472391
0,8.8,0,0.0046498
0,8.9,0,0.00457523
0,9,0,0.00449554
0,9.1,0,0.00441243
0,9.2,0,0.00432733
0,9.3,0,0.00423629
0,9.4,0,0.00414524
0,9.5,0,0.00404763
0,9.6,0,0.00394929
0,9.7,0,0.00384731
0,9.8,0,0.00374234
0,9.9,0,0.00363618
0,10,0,0.00352525
0,10.1,0,0.00341432
0,10.2,0,0.00329889
0,10.3,0,0.00318266
0,10.4,0,0.0030641
0,10.5,0,0.00294321
0,10.6,0,0.00282171
0,10.7,0,0.00269677
0,10.8,0,0.00257182
0,10.9,0,0.00244409
0,11,0,0.00231567
0,11.1,0,0.00218592
0,11.2,0,0.00205457
0,11.3,0,0.00192297
0,11.4,0,0.00178918
0,11.5,0,0.00165539
0,11.6,0,0.00152012
0,11.7,0,0.00138436
0,11.8,0,0.00124799
0,11.9,0,0.0011107
0,12,0,0.000973353
0,12.1,0,0.000834929
0,12.2,0,0.000696506
0,12.3,0,0.00055756
0,12.4,0,0.00041839
0,12.5,0,0.000291496
0,12.6,0,0.000187401
0,12.7,0,8.33065e-05
0.1,0,0,5.77025e-05
0.1,0.1,0,0.000126946
0.1,0.2,0,0.000196222
0.1,0.3,0,0.000277024
0.1,0.4,0,0.000369414
0.1,0.5,0,0.000461884
0.1,0.6,0,0.000554369
0.1,0.7,0,0.000646833
0.1,0.8,0,0.000739527
0.1,0.9,0,0.000832248
0.1,1,0,0.000924966
0.1,1.1,0,0.00101783
0.1,1.2,0,0.00111084
0.1,1.3,0,0.00120386
0.1,1.4,0,0.00129689
0.1,1.5,0,0.00139022
0.1,1.6,0,0.00148355
0.1,1.7,0,0.00157688
0.1,1.8,0,0.00167034
0.1,1.9,0,0.00176389
0.1,2,0,0.00185743
0.1,2.1,0,0.00195101
0.1,2.2,0,0.00204467
0.1,2.3,0,0.00213824
0.1,2.4,0,0.00223184
0.1,2.5,0,0.00232537
0.1,2.6,0,0.00241874
0.1,2.7,0,0.00251204
0.1,2.8,0,0.0026054
0.1,2.9,0,0.00269815
0.1,3,0,0.00279072
0.1,3.1,0,0.00288332
0.1,3.2,0,0.00297538
0.1,3.3,0,0.00306672
0.1,3.4,0,0.00315792
0.1,3.5,0,0.00324921
0.1,3.6,0,0.00333861
0.1,3.7,0,0.00342765
0.1,3.8,0,0.00351674
0.1,3.9,0,0.00360448
0.1,4,0,0.00369061
0.1,4.1,0,0.00377652
0.1,4.2,0,0.0038625
0.1,4.3,0,0.00394465
0.1,4.4,0,0.00402625
0.1,4.5,0,0.00410787
0.1,4.6,0,0.004187
0.1,4.7,0,0.00426329
0.1,4.8,0,0.00433926
0.1,4.9,0,0.00441523
0.1,5,0,0.00448484
0.1,5.1,0,0.00455371
0.1,5.2,0,0.00462255
0.1,5.3,0,0.00468749
0.1,5.4,0,0.00474814
0.1,5.5,0,0.00480836
0.1,5.6,0,0.00486843
0.1,5.7,0,0.00491939
0.1,5.8,0,0.0049694
0.1,5.9,0,0.00501927
0.1,6,0,0.00506379
0.1,6.1,0,0.0051026
0.1,6.2,0,0.00514089
0.1,6.3,0,0.00517872
0.1,6.4,0,0.00520504
0.1,6.5,0,0.00523023
0.1,6.6,0,0.00525508
0.1,6.7,0,0.00527339
0.1,6.8,0,0.00528465
0.1,6.9,0,0.00529507
0.1,7,0,0.00530402
0.1,7.1,0,0.00530789
0.1,7.2,0,0.00530495
0.1,7.3,0,0.00529756
0.1,7.4,0,0.0052857
0.1,7.5,0,0.00526937
0.1,7.6,0,0.00524855
0.1,7.7,0,0.00522324
0.1,7.8,0,0.00519344
0.1,7.9,0,0.00515916
0.1,8,0,0.00510689
0.1,8.1,0,0.00506737
0.1,8.2,0,0.00502668
0.1,8.3,0,0.00497286
0.1,8.4,0,0.00491688
0.1,8.5,0,0.00485963
0.1,8.6,0,0.00479252
0.1,8.7,0,0.00472957
0.1,8.8,0,0.00465276
0.1,8.9,0,0.00457924
0.1,9,0,0.0044986
0.1,9.1,0,0.0044152
0.1,9.2,0,0.00433153
0.1,9.3,0,0.00423884
0.1,9.4,0,0.00414969
0.1,9.5,0,0.00404997
0.1,9.6,0,0.0039523
0.1,9.7,0,0.00384983
0.1,9.8,0,0.00374445
0.1,9.9,0,0.00363951
0.1,10,0,0.00352714
0.1,10.1,0,0.00341748
0.1,10.2,0,0.00330056
0.1,10.3,0,0.0031847
0.1,10.4,0,0.00306598
0.1,10.5,0,0.00294467
0.1,10.6,0,0.00282408
0.1,10.7,0,0.00269803
0.1,10.8,0,0.00257381
0.1,10.9,0,0.00244516
0.1,11,0,0.0023169
0.1,11.1,0,0.00218717
0.1,11.2,0,0.00205546
0.1,11.3,0,0.00192444
0.1,11.4,0,0.00178991
0.1,11.5,0,0.00165648
0.1,11.6,0,0.00152071
0.1,11.7,0,0.001385
0.1,11.8,0,0.00124867
0.1,11.9,0,0.00111115
0.1,12,0,0.000974065
0.1,12.1,0,0.000835245
0.1,12.2,0,0.000696919
0.1,12.3,0,0.000557746
0.1,12.4,0,0.000418578
0.1,12.5,0,0.000279241
0.1,12.6,0,0.000163664
0.1,12.7,0,5.95046e-05
0.2,0,0,3.46215e-05
0.2,0.1,0,0.000103865
0.2,0.2,0,0.000184633
0.2,0.3,0,0.000276961
0.2,0.4,0,0.000369352
0.2,0.5,0,0.000461805
0.2,0.6,0,0.000554254
0.2,0.7,0,0.000646719
0.2,0.8,0,0.000739413
0.2,0.9,0,0.000832104
0.2,1,0,0.000924818
0.2,1.1,0,0.00101768
0.2,1.2,0,0.00111069
0.2,1.3,0,0.00120371
0.2,1.4,0,0.00129674
0.2,1.5,0,0.00139007
0.2,1.6,0,0.00148342
0.2,1.7,0,0.00157676
0.2,1.8,0,0.00167022
0.2,1.9,0,0.0017638
0.2,2,0,0.00185739
0.2,2.1,0,0.00195097
0.2,2.2,0,0.00204463
0.2,2.3,0,0.00213831
0.2,2.4,0,0.00223194
0.2,2.5,0,0.00232547
0.2,2.6,0,0.00241891
0.2,2.7,0,0.00251234
0.2,2.8,0,0.0026057
0.2,2.9,0,0.00269846
0.2,3,0,0.00279126
0.2,3.1,0,0.0028839
0.2,3.2,0,0.00297596
0.2,3.3,0,0.00306744
0.2,3.4,0,0.00315886
0.2,3.5,0,0.00325015
0.2,3.6,0,0.00333955
0.2,3.7,0,0.003429
0.2,3.8,0,0.00351813
0.2,3.9,0,0.00360587
0.2,4,0,0.00369223
0.2,4.1,0,0.00377843
0.2,4.2,0,0.00386441
0.2,4.3,0,0.00394656
0.2,4.4,0,0.00402874
0.2,4.5,0,0.00411039
0.2,4.6,0,0.00418952
0.2,4.7,0,0.00426614
0.2,4.8,0,0.00434243
0.2,4.9,0,0.00441841
0.2,5,0,0.00448802
0.2,5.1,0,0.00455761
0.2,5.2,0,0.00462642
0.2,5.3,0,0.00469136
0.2,5.4,0,0.00475243
0.2,5.5,0,0.00481292
0.2,5.6,0,0.00487298
0.2,5.7,0,0.00492394
0.2,5.8,0,0.00497475
0.2,5.9,0,0.00502446
0.2,6,0,0.00506898
0.2,6.1,0,0.00510831
0.2,6.2,0,0.00514665
0.2,6.3,0,0.00518447
0.2,6.4,0,0.00521079
0.2,6.5,0,0.00523677
0.2,6.6,0,0.00526128
0.2,6.7,0,0.00527959
0.2,6.8,0,0.0052917
0.2,6.9,0,0.00530148
0.2,7,0,0.00531042
0.2,7.1,0,0.0053143
0.2,7.2,0,0.00531139
0.2,7.3,0,0.00530403
0.2,7.4,0,0.00529219
0.2,7.5,0,0.00527586
0.2,7.6,0,0.00525504
0.2,7.7,0,0.00522972
0.2,7.8,0,0.00519991
0.2,7.9,0,0.00516561
0.2,8,0,0.00511331
0.2,8.1,0,0.00507417
0.2,8.2,0,0.00503303
0.2,8.3,0,0.00497921
0.2,8.4,0,0.00492289
0.2,8.5,0,0.00486577
0.2,8.6,0,0.00479704
0.2,8.7,0,0.00473542
0.2,8.8,0,0.00465742
0.2,8.9,0,0.00458477
0.2,9,0,0.00450414
0.2,9.1,0,0.00442009
0.2,9.2,0,0.00433671
0.2,9.3,0,0.00424257
0.2,9.4,0,0.00415447
0.2,9.5,0,0.00405392
0.2,9.6,0,0.00395667
0.2,9.7,0,0.0038542
0.2,9.8,0,0.00374804
0.2,9.9,0,0.00364345
0.2,10,0,0.00352993
0.2,10.1,0,0.00342099
0.2,10.2,0,0.00330359
0.2,10.3,0,0.00318779
0.2,10.4,0,0.00306908
0.2,10.5,0,0.00294704
0.2,10.6,0,0.00282677
0.2,10.7,0,0.00269992
0.2,10.8,0,0.00257612
0.2,10.9,0,0.00244723
0.2,11,0,0.00231884
0.2,11.1,0,0.00218911
0.2,11.2,0,0.00205683
0.2,11.3,0,0.00192605
0.2,11.4,0,0.00179104
0.2,11.5,0,0.00165777
0.2,11.6,0,0.00152192
0.2,11.7,0,0.00138601
0.2,11.8,0,0.00124968
0.2,11.9,0,0.00111177
0.2,12,0,0.000974809
0.2,12.1,0,0.000835758
0.2,12.2,0,0.000697411
0.2,12.3,0,0.000558225
0.2,12.4,0,0.000418826
0.2,12.5,0,0.000279489
0.2,12.6,0,0.000139894
0.2,12.7,0,3.57028e-05
0.3,0,0,1.15405e-05
0.3,0.1,0,9.23093e-05
0.3,0.2,0,0.000184604
0.3,0.3,0,0.000276899
0.3,0.4,0,0.000369289
0.3,0.5,0,0.000461722
0.3,0.6,0,0.000554155
0.3,0.7,0,0.000646604
0.3,0.8,0,0.000739295
0.3,0.9,0,0.000831982
0.3,1,0,0.00092467
0.3,1.1,0,0.00101753
0.3,1.2,0,0.00111055
0.3,1.3,0,0.00120356
0.3,1.4,0,0.00129659
0.3,1.5,0,0.00138993
0.3,1.6,0,0.00148328
0.3,1.7,0,0.00157664
0.3,1.8,0,0.0016701
0.3,1.9,0,0.00176372
0.3,2,0,0.00185734
0.3,2.1,0,0.00195093
0.3,2.2,0,0.00204462
0.3,2.3,0,0.00213833
0.3,2.4,0,0.00223204
0.3,2.5,0,0.00232557
0.3,2.6,0,0.00241907
0.3,2.7,0,0.00251257
0.3,2.8,0,0.002606
0.3,2.9,0,0.0026988
0.3,3,0,0.00279164
0.3,3.1,0,0.00288448
0.3,3.2,0,0.00297654
0.3,3.3,0,0.0030681
0.3,3.4,0,0.00315966
0.3,3.5,0,0.00325109
0.3,3.6,0,0.00334053
