x,y,z,p
0,0,0,5.6861e-05
0,0.1,0,0.000104452
0,0.2,0,0.000152043
0,0.3,0,0.000199634
0,0.4,0,0.000255253
0,0.5,0,0.0003189
0,0.6,0,0.000382548
0,0.7,0,0.000446195
0,0.8,0,0.000509456
0,0.9,0,0.000572716
0,1,0,0.000635977
0,1.1,0,0.000698938
0,1.2,0,0.000761599
0,1.3,0,0.000824261
0,1.4,0,0.000886923
0,1.5,0,0.000948752
0,1.6,0,0.00101058
0,1.7,0,0.00107241
0,1.8,0,0.00113369
0,1.9,0,0.00119443
0,2,0,0.00125516
0,2.1,0,0.0013159
0,2.2,0,0.00137525
0,2.3,0,0.00143459
0,2.4,0,0.00149394
0,2.5,0,0.00155242
0,2.6,0,0.00161004
0,2.7,0,0.00166766
0,2.8,0,0.00172528
0,2.9,0,0.00178079
0,3,0,0.0018363
0,3.1,0,0.00189182
0,3.2,0,0.00194607
0,3.3,0,0.00199906
0,3.4,0,0.00205205
0,3.5,0,0.00210504
0,3.6,0,0.00215506
0,3.7,0,0.00220507
0,3.8,0,0.00225508
0,3.9,0,0.00230336
0,4,0,0.0023499
0,4.1,0,0.00239644
0,4.2,0,0.00244298
0,4.3,0,0.00248554
0,4.4,0,0.00252809
0,4.5,0,0.00257065
0,4.6,0,0.00261095
0,4.7,0,0.002649
0,4.8,0,0.00268704
0,4.9,0,0.00272509
0,5,0,0.00275808
0,5.1,0,0.00279108
0,5.2,0,0.00282408
0,5.3,0,0.00285429
0,5.4,0,0.00288171
0,5.5,0,0.00290913
0,5.6,0,0.00293655
0,5.7,0,0.00295789
0,5.8,0,0.00297923
0,5.9,0,0.00300056
0,6,0,0.00301862
0,6.1,0,0.00303339
0,6.2,0,0.00304816
0,6.3,0,0.00306293
0,6.4,0,0.00307065
0,6.5,0,0.00307838
0,6.6,0,0.00308612
0,6.7,0,0.00309047
0,6.8,0,0.00309146
0,6.9,0,0.00309244
0,7,0,0.00309343
0,7.1,0,0.00308714
0,7.2,0,0.00308045
0,7.3,0,0.00307155
0,7.4,0,0.00306048
0,7.5,0,0.0030472
0,7.6,0,0.00303174
0,7.7,0,0.00301408
0,7.8,0,0.00299425
0,7.9,0,0.0029722
0,8,0,0.00293952
0,8.1,0,0.00291517
0,8.2,0,0.00289082
0,8.3,0,0.00286095
0,8.4,0,0.00282811
