x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00070784,0
0,0.1,0,0.3,-0.000424704,0
0,0.2,0,0.3,-0.000141568,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000202742,0
0,12.6,0,0.3,0.000441261,0
0,12.7,0,0.3,0.000679781,0
0.1,0,0,0.3,-0.00155892,0
0.1,0.1,0,0.3,-0.00127411,0
0.1,0.2,0,0.3,-0.00113344,0
0.1,0.3,0,0.3,-0.00113357,0
0.1,0.4,0,0.3,-0.00113279,0
0.1,0.5,0,0.3,-0.0011347,0
0.1,0.6,0,0.3,-0.00113322,0
0.1,0.7,0,0.3,-0.00113419,0
0.1,0.8,0,0.3,-0.00113443,0
0.1,0.9,0,0.3,-0.0011337,0
0.1,1,0,0.3,-0.00113557,0
0.1,1.1,0,0.3,-0.00113399,0
0.1,1.2,0,0.3,-0.00113483,0
0.1,1.3,0,0.3,-0.00113475,0
0.1,1.4,0,0.3,-0.00113383,0
0.1,1.5,0,0.3,-0.00113515,0
0.1,1.6,0,0.3,-0.00113286,0
0.1,1.7,0,0.299999,-0.00113322,0
0.1,1.8,0,0.299999,-0.00113211,0
0.1,1.9,0,0.3,-0.00113062,0
0.1,2,0,0.299998,-0.00113051,0
0.1,2.1,0,0.299999,-0.00112655,0
0.1,2.2,0,0.299998,-0.00112592,0
0.1,2.3,0,0.299998,-0.00112265,0
0.1,2.4,0,0.299999,-0.00112002,0
0.1,2.5,0,0.299995,-0.00111723,0
0.1,2.6,0,0.299999,-0.00111024,0
0.1,2.7,0,0.299996,-0.00110786,0
0.1,2.8,0,0.299996,-0.00110091,0
0.1,2.9,0,0.299998,-0.00109632,0
0.1,3,0,0.29999,-0.00108914,0
0.1,3.1,0,0.299998,-0.00107728,0
0.1,3.2,0,0.299992,-0.0010722,0
0.1,3.3,0,0.299992,-0.00105956,0
0.1,3.4,0,0.299997,-0.001052,0
0.1,3.5,0,0.299982,-0.00103829,0
0.1,3.6,0,0.299996,-0.00101934,0
0.1,3.7,0,0.299987,-0.00101039,0
0.1,3.8,0,0.299987,-0.000989767,0
0.1,3.9,0,0.299995,-0.00097808,0
0.1,4,0,0.299973,-0.00095541,0
0.1,4.1,0,0.299994,-0.000927088,0
0.1,4.2,0,0.299981,-0.000913041,0
0.1,4.3,0,0.29998,-0.000882161,0
0.1,4.4,0,0.299993,-0.000865328,0
0.1,4.5,0,0.29996,-0.000831269,0
0.1,4.6,0,0.299992,-0.00079246,0
0.1,4.7,0,0.299973,-0.000772399,0
0.1,4.8,0,0.299973,-0.00073168,0
0.1,4.9,0,0.299991,-0.000711022,0
0.1,5,0,0.299949,-0.000681167,0
