x,y,z,p
0,0,0,0.00021225
0,0.1,0,0.000466972
0,0.2,0,0.000721694
0,0.3,0,0.00101891
0,0.4,0,0.00135861
0,0.5,0,0.00169831
0,0.6,0,0.00203815
0,0.7,0,0.00237799
0,0.8,0,0.00271791
0,0.9,0,0.0030579
0,1,0,0.0033979
0,1.1,0,0.003738
0,1.2,0,0.0040781
0,1.3,0,0.00441819
0,1.4,0,0.00475827
0,1.5,0,0.00509834
0,1.6,0,0.00543816
0,1.7,0,0.00577797
0,1.8,0,0.00611746
0,1.9,0,0.00645664
0,2,0,0.00679581
0,2.1,0,0.00713381
0,2.2,0,0.00747181
0,2.3,0,0.00780885
0,2.4,0,0.00814493
0,2.5,0,0.00848102
0,2.6,0,0.00881423
0,2.7,0,0.00914743
0,2.8,0,0.00947858
0,2.9,0,0.00980766
0,3,0,0.0101367
0,3.1,0,0.0104602
0,3.2,0,0.0107836
0,3.3,0,0.0111033
0,3.4,0,0.0114193
0,3.5,0,0.0117352
0,3.6,0,0.0120414
0,3.7,0,0.0123476
0,3.8,0,0.0126477
0,3.9,0,0.0129416
0,4,0,0.0132355
0,4.1,0,0.0135142
0,4.2,0,0.0137929
0,4.3,0,0.0140623
0,4.4,0,0.0143225
0,4.5,0,0.0145826
0,4.6,0,0.0148207
0,4.7,0,0.0150588
0,4.8,0,0.0152648
0,4.9,0,0.0154388
0,5,0,0.0156128
0,5.1,0,0.0159041
0,5.2,0,0.0160846
0,5.3,0,0.0162523
0,5.4,0,0.0164065
0,5.5,0,0.0165468
0,5.6,0,0.0166727
0,5.7,0,0.0167838
0,5.8,0,0.0168795
0,5.9,0,0.0169596
0,6,0,0.0170236
0,6.1,0,0.0170715
0,6.2,0,0.0171029
0,6.3,0,0.0171176
0,6.4,0,0.0171157
0,6.5,0,0.0170969
0,6.6,0,0.0170614
0,6.7,0,0.0170093
0,6.8,0,0.0169407
0,6.9,0,0.0168556
0,7,0,0.0166909
0,7.1,0,0.0165819
0,7.2,0,0.0164729
0,7.3,0,0.0163546
0,7.4,0,0.0161832
0,7.5,0,0.0160117
0,7.6,0,0.0158293
0,7.7,0,0.0156211
0,7.8,0,0.015413
0,7.9,0,0.0151906
0,8,0,0.0149507
0,8.1,0,0.0147108
0,8.2,0,0.014455
0,8.3,0,0.0141887
0,8.4,0,0.0139223
0,8.5,0,0.01364
0,8.6,0,0.0133523
0,8.7,0,0.0130647
0,8.8,0,0.0127622
0,8.9,0,0.012458
0,9,0,0.0121532
0,9.1,0,0.0118369
0,9.2,0,0.0115206
0,9.3,0,0.0112025
0,9.4,0,0.0108778
0,9.5,0,0.010553
0,9.6,0,0.0102263
0,9.7,0,0.00989619
0,9.8,0,0.00956604
0,9.9,0,0.00923442
0,10,0,0.00890132
0,10.1,0,0.00856822
0,10.2,0,0.00823442
0,10.3,0,0.00790024
0,10.4,0,0.00756605
0,10.5,0,0.00723206
0,10.6,0,0.00689811
0,10.7,0,0.00656416
0,10.8,0,0.00623127
0,10.9,0,0.00589843
0,11,0,0.00556575
0,11.1,0,0.00523452
0,11.2,0,0.00490328
0,11.3,0,0.00457249
0,11.4,0,0.00424304
0,11.5,0,0.00391359
0,11.6,0,0.00358482
0,11.7,0,0.00325709
0,11.8,0,0.00292936
0,11.9,0,0.00260243
0,12,0,0.00227617
0,12.1,0,0.0019499
0,12.2,0,0.00162439
0,12.3,0,0.00129919
0,12.4,0,0.000973987
0,12.5,0,0.00071792
0,12.6,0,0.000474054
0,12.7,0,0.000230187
0.1,0,0,0.00012735
0.1,0.1,0,0.000382049
0.1,0.2,0,0.000679213
0.1,0.3,0,0.00101886
0.1,0.4,0,0.00135855
0.1,0.5,0,0.00169824
0.1,0.6,0,0.00203807
0.1,0.7,0,0.00237791
0.1,0.8,0,0.00271783
0.1,0.9,0,0.00305783
0.1,1,0,0.00339784
0.1,1.1,0,0.00373796
0.1,1.2,0,0.00407808
0.1,1.3,0,0.00441822
0.1,1.4,0,0.00475832
0.1,1.5,0,0.00509844
0.1,1.6,0,0.00543836
0.1,1.7,0,0.0057782
0.1,1.8,0,0.0061178
0.1,1.9,0,0.00645707
0.1,2,0,0.00679629
0.1,2.1,0,0.00713455
0.1,2.2,0,0.00747257
0.1,2.3,0,0.00780982
0.1,2.4,0,0.0081461
0.1,2.5,0,0.00848221
0.1,2.6,0,0.00881594
0.1,2.7,0,0.00914914
0.1,2.8,0,0.00948064
0.1,2.9,0,0.00981007
0.1,3,0,0.0101391
0.1,3.1,0,0.0104634
0.1,3.2,0,0.0107868
0.1,3.3,0,0.011107
0.1,3.4,0,0.0114235
0.1,3.5,0,0.0117393
0.1,3.6,0,0.0120469
0.1,3.7,0,0.012353
0.1,3.8,0,0.0126537
0.1,3.9,0,0.0129485
0.1,4,0,0.013242
0.1,4.1,0,0.0135226
0.1,4.2,0,0.013801
0.1,4.3,0,0.0140713
0.1,4.4,0,0.0143326
0.1,4.5,0,0.0145919
0.1,4.6,0,0.0148326
0.1,4.7,0,0.0150702
0.1,4.8,0,0.0152964
0.1,4.9,0,0.015491
0.1,5,0,0.0156246
0.1,5.1,0,0.0159164
0.1,5.2,0,0.0160974
0.1,5.3,0,0.0162656
0.1,5.4,0,0.0164203
0.1,5.5,0,0.016561
0.1,5.6,0,0.0166873
0.1,5.7,0,0.0167987
0.1,5.8,0,0.0168948
0.1,5.9,0,0.0169752
0.1,6,0,0.0170395
0.1,6.1,0,0.0170876
0.1,6.2,0,0.0171191
0.1,6.3,0,0.017134
0.1,6.4,0,0.0171321
0.1,6.5,0,0.0171134
0.1,6.6,0,0.0170778
0.1,6.7,0,0.0170256
0.1,6.8,0,0.0169568
0.1,6.9,0,0.0168717
0.1,7,0,0.0167068
0.1,7.1,0,0.0166268
0.1,7.2,0,0.0165133
0.1,7.3,0,0.0163708
0.1,7.4,0,0.0162055
0.1,7.5,0,0.0160307
0.1,7.6,0,0.0158446
0.1,7.7,0,0.0156407
0.1,7.8,0,0.0154286
0.1,7.9,0,0.0152043
0.1,8,0,0.0149673
0.1,8.1,0,0.014723
0.1,8.2,0,0.0144669
0.1,8.3,0,0.0142023
0.1,8.4,0,0.0139315
0.1,8.5,0,0.0136498
0.1,8.6,0,0.0133629
0.1,8.7,0,0.0130712
0.1,8.8,0,0.0127698
0.1,8.9,0,0.0124655
0.1,9,0,0.0121578
0.1,9.1,0,0.0118426
0.1,9.2,0,0.0115255
0.1,9.3,0,0.0112058
0.1,9.4,0,0.0108816
0.1,9.5,0,0.010556
0.1,9.6,0,0.0102284
0.1,9.7,0,0.00989848
0.1,9.8,0,0.00956763
0.1,9.9,0,0.00923547
0.1,10,0,0.00890239
0.1,10.1,0,0.0085688
0.1,10.2,0,0.00823467
0.1,10.3,0,0.00790041
0.1,10.4,0,0.00756597
0.1,10.5,0,0.00723171
0.1,10.6,0,0.00689767
0.1,10.7,0,0.00656371
0.1,10.8,0,0.00623051
0.1,10.9,0,0.00589765
0.1,11,0,0.00556508
0.1,11.1,0,0.00523353
0.1,11.2,0,0.00490238
0.1,11.3,0,0.00457172
0.1,11.4,0,0.00424201
0.1,11.5,0,0.00391273
0.1,11.6,0,0.00358406
0.1,11.7,0,0.00325616
0.1,11.8,0,0.00292865
0.1,11.9,0,0.00260179
0.1,12,0,0.00227543
0.1,12.1,0,0.00194941
0.1,12.2,0,0.00162393
0.1,12.3,0,0.00129871
0.1,12.4,0,0.000973735
0.1,12.5,0,0.000649088
0.1,12.6,0,0.000381832
0.1,12.7,0,0.000138112
0.2,0,0,4.24499e-05
