x,y,z,p
0,0,0,0.000114187
0,0.1,0,0.000245577
0,0.2,0,0.000376967
0,0.3,0,0.000530905
0,0.4,0,0.000707391
0,0.5,0,0.000883876
0,0.6,0,0.00105922
0,0.7,0,0.00123456
0,0.8,0,0.00140904
0,0.9,0,0.00158267
0,1,0,0.0017563
0,1.1,0,0.00192765
0,1.2,0,0.002099
0,1.3,0,0.00226892
0,1.4,0,0.00243742
0,1.5,0,0.00260591
0,1.6,0,0.00277096
0,1.7,0,0.00293601
0,1.8,0,0.00309904
0,1.9,0,0.00326005
0,2,0,0.00342107
0,2.1,0,0.00357742
0,2.2,0,0.00373377
0,2.3,0,0.00388748
0,2.4,0,0.00403855
0,2.5,0,0.00418961
0,2.6,0,0.00433475
0,2.7,0,0.00447988
0,2.8,0,0.00462172
0,2.9,0,0.00476026
0,3,0,0.00489881
0,3.1,0,0.00503011
0,3.2,0,0.00516141
0,3.3,0,0.00528875
0,3.4,0,0.00541214
0,3.5,0,0.00553553
0,3.6,0,0.00565036
0,3.7,0,0.0057652
0,3.8,0,0.00587544
0,3.9,0,0.0059811
0,4,0,0.00608676
0,4.1,0,0.00618266
0,4.2,0,0.00627856
0,4.3,0,0.00636931
0,4.4,0,0.00645491
0,4.5,0,0.00654051
0,4.6,0,0.00661532
0,4.7,0,0.00669014
0,4.8,0,0.006758
0,4.9,0,0.00681889
0,5,0,0.00687978
0,5.1,0,0.00693653
0,5.2,0,0.00699328
0,5.3,0,0.00703713
0,5.4,0,0.00708098
0,5.5,0,0.00711526
0,5.6,0,0.00714953
0,5.7,0,0.00717413
0,5.8,0,0.00719873
0,5.9,0,0.00721359
0,6,0,0.00722845
0,6.1,0,0.00723354
0,6.2,0,0.00723864
0,6.3,0,0.00723399
0,6.4,0,0.00722934
0,6.5,0,0.00721503
0,6.6,0,0.00720071
0,6.7,0,0.00717683
0,6.8,0,0.00715294
0,6.9,0,0.00711578
0,7,0,0.00707861
0,7.1,0,0.00703683
0,7.2,0,0.00699504
0,7.3,0,0.00695095
0,7.4,0,0.00689384
0,7.5,0,0.00683674
0,7.6,0,0.00677599
0,7.7,0,0.00670674
0,7.8,0,0.0066375
0,7.9,0,0.00656309
0,8,0,0.00648235
0,8.1,0,0.00640162
0,8.2,0,0.00631443
0,8.3,0,0.00622294
0,8.4,0,0.00613145
0,8.5,0,0.00603247
0,8.6,0,0.00593099
0,8.7,0,0.00582951
0,8.8,0,0.00571977
0,8.9,0,0.00560911
0,9,0,0.00549804
0,9.1,0,0.00537903
0,9.2,0,0.00526002
0,9.3,0,0.0051395
0,9.4,0,0.00501295
0,9.5,0,0.0048864
0,9.6,0,0.00475749
0,9.7,0,0.0046242
0,9.8,0,0.00449091
0,9.9,0,0.00435463
0,10,0,0.00421536
0,10.1,0,0.00407609
0,10.2,0,0.00393341
0,10.3,0,0.00378889
0,10.4,0,0.00364437
0,10.5,0,0.00349621
0,10.6,0,0.00334714
0,10.7,0,0.00319807
0,10.8,0,0.0030453
0,10.9,0,0.00289234
0,11,0,0.00273905
0,11.1,0,0.00258282
0,11.2,0,0.00242658
0,11.3,0,0.00226968
0,11.4,0,0.00211078
0,11.5,0,0.00195187
0,11.6,0,0.00179212
0,11.7,0,0.0016311
0,11.8,0,0.00147007
0,11.9,0,0.00130819
0,12,0,0.00114559
0,12.1,0,0.000982998
0,12.2,0,0.000819673
0,12.3,0,0.000656036
0,12.4,0,0.000492399
0,12.5,0,0.000364158
0,12.6,0,0.000242164
0,12.7,0,0.00012017
0.1,0,0,8.88124e-05
0.1,0.1,0,0.000220287
0.1,0.2,0,0.000354258
0.1,0.3,0,0.00053117
0.1,0.4,0,0.000707628
0.1,0.5,0,0.000884894
0.1,0.6,0,0.00105962
0.1,0.7,0,0.00123507
0.1,0.8,0,0.00140969
0.1,0.9,0,0.00158323
0.1,1,0,0.0017583
0.1,1.1,0,0.00192836
0.1,1.2,0,0.00209989
0.1,1.3,0,0.00226996
0.1,1.4,0,0.00243829
0.1,1.5,0,0.00260887
0.1,1.6,0,0.002772
0.1,1.7,0,0.00293729
0.1,1.8,0,0.00310048
0.1,1.9,0,0.00326126
0.1,2,0,0.00342496
0.1,2.1,0,0.0035788
0.1,2.2,0,0.00373545
0.1,2.3,0,0.00388932
0.1,2.4,0,0.00404011
0.1,2.5,0,0.00419439
0.1,2.6,0,0.00433648
0.1,2.7,0,0.00448196
0.1,2.8,0,0.00462397
0.1,2.9,0,0.00476219
0.1,3,0,0.00490442
0.1,3.1,0,0.00503221
0.1,3.2,0,0.0051639
0.1,3.3,0,0.00529141
0.1,3.4,0,0.00541443
0.1,3.5,0,0.00554197
0.1,3.6,0,0.00565283
0.1,3.7,0,0.0057681
0.1,3.8,0,0.0058785
0.1,3.9,0,0.00598373
0.1,4,0,0.00609403
0.1,4.1,0,0.00618545
0.1,4.2,0,0.00628184
0.1,4.3,0,0.00637272
0.1,4.4,0,0.00645784
0.1,4.5,0,0.00654858
0.1,4.6,0,0.00661838
0.1,4.7,0,0.00669373
0.1,4.8,0,0.00676305
0.1,4.9,0,0.00682357
0.1,5,0,0.0068885
0.1,5.1,0,0.00694015
0.1,5.2,0,0.00700222
0.1,5.3,0,0.00703925
0.1,5.4,0,0.0070901
0.1,5.5,0,0.0071174
0.1,5.6,0,0.00715877
0.1,5.7,0,0.00717629
0.1,5.8,0,0.00720805
0.1,5.9,0,0.00721576
0.1,6,0,0.0072378
0.1,6.1,0,0.00723572
0.1,6.2,0,0.00724796
0.1,6.3,0,0.00723615
0.1,6.4,0,0.00723859
0.1,6.5,0,0.00721717
0.1,6.6,0,0.00720984
0.1,6.7,0,0.00717894
0.1,6.8,0,0.00716189
0.1,6.9,0,0.00711956
0.1,7,0,0.00708734
0.1,7.1,0,0.00704259
0.1,7.2,0,0.0070008
0.1,7.3,0,0.00695832
0.1,7.4,0,0.00689778
0.1,7.5,0,0.00684067
0.1,7.6,0,0.00678198
0.1,7.7,0,0.00671049
0.1,7.8,0,0.00664175
0.1,7.9,0,0.00656778
0.1,8,0,0.00648588
0.1,8.1,0,0.00640647
0.1,8.2,0,0.00631792
0.1,8.3,0,0.00622623
0.1,8.4,0,0.00613678
0.1,8.5,0,0.0060355
0.1,8.6,0,0.00593402
0.1,8.7,0,0.00583522
0.1,8.8,0,0.00572255
0.1,8.9,0,0.00561189
0.1,9,0,0.00550354
0.1,9.1,0,0.00538154
0.1,9.2,0,0.00526253
0.1,9.3,0,0.00514384
0.1,9.4,0,0.00501521
0.1,9.5,0,0.00488866
0.1,9.6,0,0.00476077
0.1,9.7,0,0.00462621
0.1,9.8,0,0.00449342
0.1,9.9,0,0.00435695
0.1,10,0,0.00421714
0.1,10.1,0,0.00407881
0.1,10.2,0,0.00393496
0.1,10.3,0,0.00379044
0.1,10.4,0,0.00364719
0.1,10.5,0,0.00349754
0.1,10.6,0,0.00334847
0.1,10.7,0,0.00320088
0.1,10.8,0,0.00304643
0.1,10.9,0,0.00289347
0.1,11,0,0.00274128
0.1,11.1,0,0.00258375
0.1,11.2,0,0.00242752
0.1,11.3,0,0.00227121
0.1,11.4,0,0.00211153
0.1,11.5,0,0.00195267
0.1,11.6,0,0.00179307
0.1,11.7,0,0.00163168
0.1,11.8,0,0.00147083
0.1,11.9,0,0.0013087
0.1,12,0,0.00114601
0.1,12.1,0,0.000983609
0.1,12.2,0,0.000819918
0.1,12.3,0,0.000656281
0.1,12.4,0,0.00049276
0.1,12.5,0,0.000337539
0.1,12.6,0,0.000215545
0.1,12.7,0,9.34654e-05
0.2,0,0,6.34374e-05
0.2,0.1,0,0.00019498
0.2,0.2,0,0.000354775
0.2,0.3,0,0.000531687
0.2,0.4,0,0.000708021
0.2,0.5,0,0.000885911
0.2,0.6,0,0.00106014
0.2,0.7,0,0.00123658
0.2,0.8,0,0.0014112
0.2,0.9,0,0.00158407
0.2,1,0,0.0017603
0.2,1.1,0,0.00192933
0.2,1.2,0,0.00210237
0.2,1.3,0,0.00227244
0.2,1.4,0,0.00243958
0.2,1.5,0,0.00261183
0.2,1.6,0,0.00277342
0.2,1.7,0,0.00294072
0.2,1.8,0,0.00310391
0.2,1.9,0,0.00326301
0.2,2,0,0.00342885
0.2,2.1,0,0.00358068
0.2,2.2,0,0.00373979
0.2,2.3,0,0.00389366
0.2,2.4,0,0.00404231
0.2,2.5,0,0.00419916
0.2,2.6,0,0.00433883
0.2,2.7,0,0.00448716
0.2,2.8,0,0.00462916
0.2,2.9,0,0.00476484
0.2,3,0,0.00491004
0.2,3.1,0,0.00503502
0.2,3.2,0,0.00516993
0.2,3.3,0,0.00529744
0.2,3.4,0,0.00541755
0.2,3.5,0,0.0055484
0.2,3.6,0,0.00565609
0.2,3.7,0,0.00577495
0.2,3.8,0,0.00588535
0.2,3.9,0,0.00598729
0.2,4,0,0.00610129
