x,y,z,U_0,U_1,U_2
0.1,5.7,0,3.02467,0.00257358,2.5e-09
0.1,5.8,0,3.02396,0.00367217,1.5e-09
0.1,5.9,0,3.02262,0.00435747,-3.5e-09
0.1,6,0,3.01859,0.00682838,-1.79825e-09
0.1,6.1,0,3.01528,0.00856545,-4.56272e-10
0.1,6.2,0,3.01415,0.00915605,-3.90313e-18
0.1,6.3,0,3.01415,0.00915605,-3.90313e-18
0.1,6.4,0,3.01435,0.00827579,2.42537e-09
0.1,6.5,0,3.01455,0.00734136,5e-09
0.1,6.6,0,3.01455,0.00734136,5e-09
0.1,6.7,0,3.01452,0.00705721,6.1194e-09
0.1,6.8,0,3.01442,0.00611005,9.85075e-09
0.1,6.9,0,3.01441,0.00607217,1e-08
0.1,7,0,3.01441,0.00607217,1e-08
0.1,7.1,0,3.01456,0.00530998,1.35448e-08
0.1,7.2,0,3.01462,0.00499709,1.5e-08
0.1,7.3,0,3.01462,0.00499709,1.5e-08
0.1,7.4,0,3.015,0.00473081,1.94776e-08
0.1,7.5,0,3.01547,0.00440239,2.5e-08
0.1,7.6,0,3.01547,0.00440239,2.5e-08
0.1,7.7,0,3.0156,0.00436244,2.59328e-08
0.1,7.8,0,3.01611,0.00420261,2.96642e-08
0.1,7.9,0,3.01615,0.00418823,3e-08
0.1,8,0,3.01615,0.00418823,3e-08
0.1,8.1,0,3.01646,0.00406584,3.33582e-08
0.1,8.2,0,3.01661,0.00400601,3.5e-08
0.1,8.3,0,3.01661,0.00400601,3.5e-08
0.1,8.4,0,3.01671,0.00390827,3.5e-08
0.1,8.5,0,3.01686,0.00376788,3.5e-08
0.1,8.6,0,3.01686,0.00376788,3.5e-08
0.1,8.7,0,3.01688,0.00371866,3.12687e-08
0.1,8.8,0,3.01699,0.00347256,1.26119e-08
0.1,8.9,0,3.01701,0.00343811,1e-08
0.1,9,0,3.01701,0.00343811,1e-08
0.1,9.1,0,3.01706,0.00317469,-5.85821e-09
0.1,9.2,0,3.01709,0.00302283,-1.5e-08
0.1,9.3,0,3.01709,0.00302283,-1.5e-08
0.1,9.4,0,3.01711,0.00284052,-2.0597e-08
0.1,9.5,0,3.01714,0.00253423,-3e-08
0.1,9.6,0,3.01714,0.00253423,-3e-08
0.1,9.7,0,3.01714,0.00247204,-3.11194e-08
0.1,9.8,0,3.01717,0.00205739,-3.85821e-08
0.1,9.9,0,3.01717,0.00197861,-4e-08
0.1,10,0,3.01717,0.00197861,-4e-08
0.1,10.1,0,3.01719,0.00161273,-3.70149e-08
0.1,10.2,0,3.01721,0.00136577,-3.5e-08
0.1,10.3,0,3.01721,0.00136577,-3.5e-08
0.1,10.4,0,3.01722,0.00111812,-3.16418e-08
0.1,10.5,0,3.01725,0.000628319,-2.5e-08
0.1,10.6,0,3.01725,0.000628319,-2.5e-08
0.1,10.7,0,3.01726,0.000568252,-2.5e-08
0.1,10.8,0,3.0173,-3.24138e-05,-2.5e-08
0.1,10.9,0,3.01731,-0.000176574,-2.5e-08
0.1,11,0,3.01731,-0.000176574,-2.5e-08
0.1,11.1,0,3.0174,-0.000844955,-2.22015e-08
0.1,11.2,0,3.01746,-0.00137075,-2e-08
0.1,11.3,0,3.01746,-0.00137075,-2e-08
0.1,11.4,0,3.01757,-0.00173806,-1.40299e-08
0.1,11.5,0,3.01781,-0.00260124,7.28584e-18
0.1,11.6,0,3.01781,-0.00260124,7.28584e-18
0.1,11.7,0,3.01783,-0.00273137,3.73134e-10
0.1,11.8,0,3.01827,-0.00533405,7.83582e-09
0.1,11.9,0,3.0184,-0.00608882,1e-08
0.1,12,0,3.0184,-0.00608882,1e-08
0.1,12.1,0,3.01565,-0.00736108,7.38806e-09
0.1,12.2,0,3.01314,-0.00852428,5e-09
0.1,12.3,0,3.01314,-0.00852428,5e-09
0.1,12.4,0,2.69628,-0.00629779,3.69403e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.5095,0.0140913,-2e-08
0.2,0.2,0,2.719,0.0281826,-4e-08
0.2,0.3,0,3.02421,0.0266369,-4.5e-08
0.2,0.4,0,3.03462,0.0235455,-5.5e-08
0.2,0.5,0,3.03983,0.0219998,-6e-08
0.2,0.6,0,3.03869,0.0167818,-7e-08
0.2,0.7,0,3.03755,0.0115638,-8e-08
0.2,0.8,0,3.03718,0.0106438,-9e-08
0.2,0.9,0,3.03645,0.00880374,-1.1e-07
0.2,1,0,3.03608,0.00788373,-1.2e-07
0.2,1.1,0,3.03571,0.00609784,-1.35e-07
0.2,1.2,0,3.03533,0.00431195,-1.5e-07
0.2,1.3,0,3.03524,0.00376342,-1.5e-07
0.2,1.4,0,3.03505,0.00266637,-1.5e-07
0.2,1.5,0,3.03496,0.00211784,-1.5e-07
0.2,1.6,0,3.03482,0.00123781,-1.45e-07
0.2,1.7,0,3.03469,0.000357787,-1.4e-07
0.2,1.8,0,3.03463,1.86193e-05,-1.4e-07
0.2,1.9,0,3.03452,-0.000659717,-1.4e-07
0.2,2,0,3.03446,-0.000998885,-1.4e-07
0.2,2.1,0,3.03434,-0.00152999,-1.35e-07
0.2,2.2,0,3.03422,-0.00206109,-1.3e-07
0.2,2.3,0,3.03413,-0.00226503,-1.25e-07
0.2,2.4,0,3.03397,-0.00267291,-1.15e-07
0.2,2.5,0,3.03389,-0.00287685,-1.1e-07
0.2,2.6,0,3.03364,-0.00317411,-9.5e-08
0.2,2.7,0,3.03339,-0.00347138,-8e-08
0.2,2.8,0,3.0332,-0.00358075,-7.5e-08
0.2,2.9,0,3.03283,-0.0037995,-6.5e-08
0.2,3,0,3.03264,-0.00390887,-6e-08
0.2,3.1,0,3.03211,-0.00412077,-5e-08
0.2,3.2,0,3.03158,-0.00433267,-4e-08
0.2,3.3,0,3.03125,-0.00448662,-3.75e-08
0.2,3.4,0,3.03059,-0.00479451,-3.25e-08
0.2,3.5,0,3.03027,-0.00494846,-3e-08
0.2,3.6,0,3.02965,-0.00542692,-2.5e-08
0.2,3.7,0,3.02903,-0.00590537,-2e-08
0.2,3.8,0,3.02884,-0.00635541,-1.25e-08
0.2,3.9,0,3.02846,-0.0072555,2.5e-09
0.2,4,0,3.02827,-0.00770554,1e-08
0.2,4.1,0,3.02864,-0.00912937,1.5e-08
0.2,4.2,0,3.029,-0.0105532,2e-08
0.2,4.3,0,3.02947,-0.0112045,1.75e-08
0.2,4.4,0,3.0304,-0.012507,1.25e-08
0.2,4.5,0,3.03086,-0.0131582,1e-08
0.2,4.6,0,3.03045,-0.0141278,5e-09
0.2,4.7,0,3.03003,-0.0150974,-8.32667e-24
0.2,4.8,0,3.03095,-0.0141495,1.1225e-09
0.2,4.9,0,3.03279,-0.0122536,3.3675e-09
0.2,5,0,3.03371,-0.0113056,4.49e-09
0.2,5.1,0,3.04056,-0.0071032,8e-09
0.2,5.2,0,3.04502,-0.00575604,-3e-09
0.2,5.3,0,3.04794,-0.00396396,-5e-09
0.2,5.4,0,3.0495,-0.00192434,2e-09
0.2,5.5,0,3.05008,0.000404203,-1e-09
0.2,5.6,0,3.05003,0.00283226,-3e-09
0.2,5.7,0,3.04935,0.00514716,5e-09
0.2,5.8,0,3.04792,0.00734434,3e-09
0.2,5.9,0,3.04525,0.00871494,-7e-09
0.2,6,0,3.03719,0.0136568,-3.5965e-09
0.2,6.1,0,3.03387,0.0153938,-2.25452e-09
0.2,6.2,0,3.03056,0.0171309,-9.12545e-10
0.2,6.3,0,3.02831,0.0183121,-7.80626e-18
0.2,6.4,0,3.0285,0.0174318,2.42537e-09
0.2,6.5,0,3.02879,0.0160776,6.15672e-09
0.2,6.6,0,3.02909,0.0147233,9.88806e-09
0.2,6.7,0,3.02907,0.0143986,1.11194e-08
0.2,6.8,0,3.02897,0.0134514,1.48507e-08
0.2,6.9,0,3.02886,0.0125043,1.85821e-08
0.2,7,0,3.02883,0.0121443,2e-08
0.2,7.1,0,3.02897,0.0113821,2.35448e-08
0.2,7.2,0,3.02912,0.0105799,2.72761e-08
0.2,7.3,0,3.02923,0.00999418,3e-08
0.2,7.4,0,3.02961,0.0097279,3.44776e-08
0.2,7.5,0,3.03025,0.00928409,4.19403e-08
0.2,7.6,0,3.03089,0.00884029,4.9403e-08
0.2,7.7,0,3.03107,0.00876483,5.09328e-08
0.2,7.8,0,3.03158,0.008605,5.46642e-08
0.2,7.9,0,3.03208,0.00844518,5.83955e-08
0.2,8,0,3.0323,0.00837645,6e-08
0.2,8.1,0,3.03261,0.00825406,6.33582e-08
0.2,8.2,0,3.03295,0.00811808,6.70896e-08
0.2,8.3,0,3.03321,0.00801201,7e-08
0.2,8.4,0,3.03332,0.00791427,7e-08
0.2,8.5,0,3.03351,0.00773657,7e-08
0.2,8.6,0,3.0337,0.00755887,7e-08
0.2,8.7,0,3.03375,0.00748654,6.62687e-08
0.2,8.8,0,3.03385,0.00724044,4.76119e-08
0.2,8.9,0,3.03396,0.00699435,2.89552e-08
0.2,9,0,3.03401,0.00687622,2e-08
0.2,9.1,0,3.03406,0.0066128,4.14179e-09
0.2,9.2,0,3.03412,0.00630289,-1.45149e-08
0.2,9.3,0,3.03417,0.00604566,-3e-08
0.2,9.4,0,3.03419,0.00586335,-3.5597e-08
0.2,9.5,0,3.03423,0.00549872,-4.6791e-08
0.2,9.6,0,3.03427,0.0051341,-5.79851e-08
0.2,9.7,0,3.03428,0.00500627,-6.11194e-08
0.2,9.8,0,3.0343,0.00459163,-6.85821e-08
0.2,9.9,0,3.03433,0.00417698,-7.60448e-08
0.2,10,0,3.03435,0.00395722,-8e-08
0.2,10.1,0,3.03437,0.00359135,-7.70149e-08
0.2,10.2,0,3.03439,0.003134,-7.32836e-08
0.2,10.3,0,3.03441,0.00273153,-7e-08
0.2,10.4,0,3.03443,0.00248388,-6.66418e-08
0.2,10.5,0,3.03447,0.00193355,-5.91791e-08
0.2,10.6,0,3.0345,0.00138322,-5.17164e-08
0.2,10.7,0,3.03451,0.00119657,-5e-08
0.2,10.8,0,3.03456,0.000595905,-5e-08
0.2,10.9,0,3.0346,-4.76099e-06,-5e-08
0.2,11,0,3.03463,-0.000353147,-5e-08
0.2,11.1,0,3.03471,-0.00102153,-4.72015e-08
0.2,11.2,0,3.03482,-0.0019127,-4.34701e-08
0.2,11.3,0,3.03493,-0.0027415,-4e-08
0.2,11.4,0,3.03503,-0.00310881,-3.40299e-08
0.2,11.5,0,3.03529,-0.00402708,-1.91045e-08
0.2,11.6,0,3.03555,-0.00494535,-4.1791e-09
0.2,11.7,0,3.03564,-0.0053326,3.73134e-10
0.2,11.8,0,3.03608,-0.00793528,7.83582e-09
0.2,11.9,0,3.03653,-0.010538,1.52985e-08
0.2,12,0,3.0368,-0.0121776,2e-08
0.2,12.1,0,3.03406,-0.0134499,1.73881e-08
0.2,12.2,0,3.03013,-0.0152674,1.36567e-08
0.2,12.3,0,3.02628,-0.0170486,1e-08
0.2,12.4,0,2.70942,-0.0148221,8.69403e-09
0.2,12.5,0,1.80409,-0.00846067,4.96269e-09
0.2,12.6,0,0.898759,-0.00209926,1.23134e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22795,0.0164871,-2.25e-08
0.3,0.2,0,2.43745,0.0305784,-4.25e-08
0.3,0.3,0,3.05154,0.036025,-7.25e-08
0.3,0.4,0,3.06195,0.0329336,-8.25e-08
0.3,0.5,0,3.07237,0.0298422,-9.25e-08
0.3,0.6,0,3.07034,0.0241382,-1.025e-07
0.3,0.7,0,3.0692,0.0189202,-1.125e-07
0.3,0.8,0,3.06755,0.0149152,-1.275e-07
0.3,0.9,0,3.06682,0.0130752,-1.475e-07
0.3,1,0,3.06608,0.0112351,-1.675e-07
0.3,1.1,0,3.06534,0.00884405,-1.825e-07
0.3,1.2,0,3.06496,0.00705816,-1.975e-07
0.3,1.3,0,3.06448,0.00519003,-2.1e-07
0.3,1.4,0,3.06429,0.00409298,-2.1e-07
0.3,1.5,0,3.0641,0.00299592,-2.1e-07
0.3,1.6,0,3.06383,0.00172134,-2.1e-07
0.3,1.7,0,3.06369,0.000841318,-2.05e-07
0.3,1.8,0,3.06347,-0.00026331,-2e-07
0.3,1.9,0,3.06335,-0.000941646,-2e-07
0.3,2,0,3.06324,-0.00161998,-2e-07
0.3,2.1,0,3.06303,-0.00242777,-1.975e-07
0.3,2.2,0,3.06291,-0.00295888,-1.925e-07
0.3,2.3,0,3.06268,-0.0036649,-1.8e-07
0.3,2.4,0,3.06251,-0.00407278,-1.7e-07
0.3,2.5,0,3.06235,-0.00448066,-1.6e-07
0.3,2.6,0,3.06202,-0.00497391,-1.35e-07
0.3,2.7,0,3.06177,-0.00527118,-1.2e-07
0.3,2.8,0,3.06138,-0.00567579,-9.5e-08
0.3,2.9,0,3.06101,-0.00589453,-8.5e-08
0.3,3,0,3.06063,-0.00611328,-7.5e-08
0.3,3.1,0,3.06005,-0.00638552,-5.5e-08
0.3,3.2,0,3.05952,-0.00659742,-4.5e-08
0.3,3.3,0,3.05894,-0.0067764,-3.75e-08
0.3,3.4,0,3.05828,-0.00708429,-3.25e-08
0.3,3.5,0,3.05763,-0.00739219,-2.75e-08
0.3,3.6,0,3.05709,-0.0076349,-2.5e-08
0.3,3.7,0,3.05647,-0.00811336,-2e-08
0.3,3.8,0,3.05605,-0.00840146,-1.25e-08
0.3,3.9,0,3.05567,-0.00930155,2.5e-09
0.3,4,0,3.05529,-0.0102016,1.75e-08
0.3,4.1,0,3.05561,-0.0109937,2e-08
0.3,4.2,0,3.05598,-0.0124176,2.5e-08
0.3,4.3,0,3.05535,-0.0128678,2e-08
0.3,4.4,0,3.05628,-0.0141704,1.5e-08
0.3,4.5,0,3.05721,-0.0154729,1e-08
0.3,4.6,0,3.05747,-0.014471,2.5e-09
0.3,4.7,0,3.05706,-0.0154406,-2.5e-09
0.3,4.8,0,3.06156,-0.0139856,-2.19375e-09
0.3,4.9,0,3.06339,-0.0120897,5.12535e-11
0.3,5,0,3.06523,-0.0101938,2.29626e-09
0.3,5.1,0,3.07512,-0.0056662,8.5e-09
0.3,5.2,0,3.07992,-0.00474757,-3.75e-09
0.3,5.3,0,3.08231,-0.00322285,-3.75e-09
0.3,5.4,0,3.08324,-0.00125115,7e-09
0.3,5.5,0,3.08347,0.00116808,4e-09
0.3,5.6,0,3.08343,0.00373962,-5e-10
0.3,5.7,0,3.08308,0.00615966,7.5e-09
0.3,5.8,0,3.08222,0.00834471,6.75e-09
0.3,5.9,0,3.08014,0.00936846,-4.25e-09
0.3,6,0,3.07028,0.0144462,-1.79825e-09
0.3,6.1,0,3.0638,0.0169578,-6.53647e-10
0.3,6.2,0,3.06049,0.0186949,6.8833e-10
0.3,6.3,0,3.05717,0.0204319,2.03031e-09
0.3,6.4,0,3.05464,0.0226153,2.5e-09
0.3,6.5,0,3.05488,0.0213366,6.15672e-09
0.3,6.6,0,3.05518,0.0199823,9.88806e-09
0.3,6.7,0,3.05574,0.0191701,1.36194e-08
0.3,6.8,0,3.05612,0.0187408,1.73507e-08
0.3,6.9,0,3.05601,0.0177936,2.10821e-08
0.3,7,0,3.05591,0.0168465,2.48134e-08
0.3,7.1,0,3.05604,0.016471,2.85448e-08
0.3,7.2,0,3.05619,0.0156687,3.22761e-08
0.3,7.3,0,3.05634,0.0148664,3.60075e-08
0.3,7.4,0,3.05674,0.0144609,3.75e-08
0.3,7.5,0,3.05737,0.0140383,4.44403e-08
0.3,7.6,0,3.05801,0.0135945,5.1903e-08
0.3,7.7,0,3.05861,0.0132168,5.56343e-08
0.3,7.8,0,3.05911,0.0130487,5.46642e-08
0.3,7.9,0,3.05962,0.0128889,5.83955e-08
0.3,8,0,3.06013,0.0127291,6.21269e-08
0.3,8.1,0,3.06052,0.0124718,5.08582e-08
0.3,8.2,0,3.06086,0.0123358,5.45896e-08
0.3,8.3,0,3.0612,0.0121998,5.83209e-08
0.3,8.4,0,3.06149,0.011901,5.58955e-08
0.3,8.5,0,3.06169,0.0116928,5.5e-08
0.3,8.6,0,3.06188,0.0115151,5.5e-08
0.3,8.7,0,3.06207,0.0112625,5.27612e-08
0.3,8.8,0,3.06221,0.0108726,3.76119e-08
0.3,8.9,0,3.06232,0.0106265,1.89552e-08
0.3,9,0,3.06242,0.0103804,2.98507e-10
0.3,9.1,0,3.06253,0.00984937,-1.33582e-08
0.3,9.2,0,3.06259,0.00953947,-3.20149e-08
0.3,9.3,0,3.06265,0.00922956,-5.06716e-08
0.3,9.4,0,3.06273,0.0087013,-6.93284e-08
0.3,9.5,0,3.06277,0.00827174,-8.1791e-08
0.3,9.6,0,3.06281,0.00790711,-9.29851e-08
0.3,9.7,0,3.06285,0.00747299,-1.00821e-07
0.3,9.8,0,3.0629,0.00684342,-9.85821e-08
0.3,9.9,0,3.06293,0.00642878,-1.06045e-07
0.3,10,0,3.06296,0.00601414,-1.13507e-07
0.3,10.1,0,3.06302,0.00526971,-1.02015e-07
0.3,10.2,0,3.06304,0.00481236,-9.82836e-08
0.3,10.3,0,3.06307,0.00435502,-9.45522e-08
0.3,10.4,0,3.06314,0.00362198,-9.41791e-08
0.3,10.5,0,3.06319,0.00295732,-8.91791e-08
0.3,10.6,0,3.06322,0.00240698,-8.17164e-08
0.3,10.7,0,3.06327,0.00179837,-7.35075e-08
0.3,10.8,0,3.06338,0.000894176,-6.5e-08
0.3,10.9,0,3.06343,0.00029351,-6.5e-08
0.3,11,0,3.06347,-0.000307156,-6.5e-08
0.3,11.1,0,3.06372,-0.00160131,-5.47015e-08
0.3,11.2,0,3.06383,-0.00249248,-5.09701e-08
0.3,11.3,0,3.06395,-0.00338366,-4.72388e-08
0.3,11.4,0,3.06433,-0.00454213,-4.5e-08
0.3,11.5,0,3.06473,-0.00563351,-3.41045e-08
0.3,11.6,0,3.06499,-0.00655178,-1.91791e-08
0.3,11.7,0,3.06529,-0.0075991,-5.18657e-09
0.3,11.8,0,3.06622,-0.0107576,-4.66418e-09
0.3,11.9,0,3.06667,-0.0133603,2.79851e-09
0.3,12,0,3.06711,-0.015963,1.02612e-08
0.3,12.1,0,3.06272,-0.0183384,1.23881e-08
0.3,12.2,0,3.05879,-0.0201559,8.65672e-09
0.3,12.3,0,3.05487,-0.0219734,4.92537e-09
0.3,12.4,0,2.72528,-0.0199649,6.41791e-09
0.3,12.5,0,1.81066,-0.0127228,7.46269e-09
0.3,12.6,0,0.90533,-0.0063614,3.73134e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24639,0.0188828,-2.5e-08
0.4,0.2,0,2.47434,0.0353699,-4.75e-08
0.4,0.3,0,3.08843,0.0408165,-7.75e-08
0.4,0.4,0,3.10711,0.0376185,-1.175e-07
0.4,0.5,0,3.11753,0.0345271,-1.275e-07
0.4,0.6,0,3.11461,0.0283371,-1.375e-07
0.4,0.7,0,3.11258,0.0226331,-1.475e-07
0.4,0.8,0,3.11094,0.0186281,-1.625e-07
0.4,0.9,0,3.10879,0.0158361,-1.825e-07
0.4,1,0,3.10806,0.0139961,-2.025e-07
0.4,1.1,0,3.10693,0.0109998,-2.175e-07
0.4,1.2,0,3.10619,0.00860872,-2.325e-07
0.4,1.3,0,3.1057,0.00674059,-2.45e-07
0.4,1.4,0,3.1051,0.00479022,-2.55e-07
0.4,1.5,0,3.10491,0.00369317,-2.55e-07
0.4,1.6,0,3.10449,0.00202404,-2.6e-07
0.4,1.7,0,3.10422,0.000749459,-2.6e-07
0.4,1.8,0,3.10399,-0.000355169,-2.55e-07
0.4,1.9,0,3.10368,-0.0016844,-2.5e-07
0.4,2,0,3.10357,-0.00236273,-2.5e-07
0.4,2.1,0,3.10327,-0.00344721,-2.5e-07
0.4,2.2,0,3.10306,-0.004255,-2.475e-07
0.4,2.3,0,3.10283,-0.00496103,-2.35e-07
0.4,2.4,0,3.1025,-0.00584197,-2.15e-07
0.4,2.5,0,3.10234,-0.00624985,-2.05e-07
0.4,2.6,0,3.10192,-0.0069391,-1.7e-07
0.4,2.7,0,3.10159,-0.00743235,-1.45e-07
0.4,2.8,0,3.1012,-0.00783696,-1.2e-07
0.4,2.9,0,3.10067,-0.00834892,-8.5e-08
0.4,3,0,3.10029,-0.00856766,-7.5e-08
0.4,3.1,0,3.09966,-0.00890024,-4.5e-08
0.4,3.2,0,3.09908,-0.00917248,-2.5e-08
0.4,3.3,0,3.0985,-0.00935146,-1.75e-08
0.4,3.4,0,3.09787,-0.00949752,-1.25e-08
0.4,3.5,0,3.09721,-0.00980542,-7.5e-09
0.4,3.6,0,3.09675,-0.00981239,-7.5e-09
0.4,3.7,0,3.09621,-0.0100551,-5e-09
0.4,3.8,0,3.0958,-0.0103432,2.5e-09
0.4,3.9,0,3.09558,-0.010441,1.25e-08
0.4,4,0,3.0952,-0.0113411,2.75e-08
0.4,4.1,0,3.09547,-0.0115014,2.75e-08
0.4,4.2,0,3.09579,-0.0122935,3e-08
0.4,4.3,0,3.09516,-0.0127438,2.5e-08
