x,y,z,p
0,0,0,0.000183174
0,0.1,0,0.000398895
0,0.2,0,0.000614617
0,0.3,0,0.000866746
0,0.4,0,0.00115528
0,0.5,0,0.00144382
0,0.6,0,0.00173144
0,0.7,0,0.00201905
0,0.8,0,0.00230596
0,0.9,0,0.00259214
0,1,0,0.00287834
0,1.1,0,0.00316255
0,1.2,0,0.00344676
0,1.3,0,0.00372966
0,1.4,0,0.00401126
0,1.5,0,0.00429286
0,1.6,0,0.00457112
0,1.7,0,0.00484937
0,1.8,0,0.00512554
0,1.9,0,0.00539962
0,2,0,0.0056737
0,2.1,0,0.00594264
0,2.2,0,0.00621158
0,2.3,0,0.00647741
0,2.4,0,0.00674014
0,2.5,0,0.00700286
0,2.6,0,0.00725816
0,2.7,0,0.00751345
0,2.8,0,0.00776437
0,2.9,0,0.0080109
0,3,0,0.00825744
0,3.1,0,0.00849376
0,3.2,0,0.00873008
0,3.3,0,0.00896051
0,3.4,0,0.00918507
0,3.5,0,0.00940963
0,3.6,0,0.00962079
0,3.7,0,0.00983195
0,3.8,0,0.0100356
0,3.9,0,0.0102317
0,4,0,0.0104279
0,4.1,0,0.0106073
0,4.2,0,0.0107867
0,4.3,0,0.010957
0,4.4,0,0.0111181
0,4.5,0,0.0112793
0,4.6,0,0.0114205
0,4.7,0,0.0115618
0,4.8,0,0.0116899
0,4.9,0,0.0118048
0,5,0,0.0119198
0,5.1,0,0.0120263
0,5.2,0,0.0121329
0,5.3,0,0.0122143
0,5.4,0,0.0122958
0,5.5,0,0.0123581
0,5.6,0,0.0124204
0,5.7,0,0.0124633
0,5.8,0,0.0125061
0,5.9,0,0.0125292
0,6,0,0.0125524
0,6.1,0,0.0125557
0,6.2,0,0.012559
0,6.3,0,0.0125427
0,6.4,0,0.0125263
0,6.5,0,0.0124905
0,6.6,0,0.0124547
0,6.7,0,0.0123999
0,6.8,0,0.012345
0,6.9,0,0.0122634
0,7,0,0.0121817
0,7.1,0,0.0120928
0,7.2,0,0.0120038
0,7.3,0,0.0119105
0,7.4,0,0.0117921
0,7.5,0,0.0116738
0,7.6,0,0.0115488
0,7.7,0,0.0114087
0,7.8,0,0.0112685
0,7.9,0,0.0111194
0,8,0,0.0109595
0,8.1,0,0.0107995
0,8.2,0,0.010629
0,8.3,0,0.0104515
0,8.4,0,0.010274
0,8.5,0,0.010085
0,8.6,0,0.00989218
0,8.7,0,0.00969933
0,8.8,0,0.0094946
0,8.9,0,0.00928855
0,9,0,0.00908194
0,9.1,0,0.00886475
0,9.2,0,0.00864756
0,9.3,0,0.00842853
0,9.4,0,0.0082021
0,9.5,0,0.00797568
0,9.6,0,0.00774663
0,9.7,0,0.0075127
0,9.8,0,0.00727877
0,9.9,0,0.00704184
0,10,0,0.00680191
0,10.1,0,0.00656199
0,10.2,0,0.00631902
0,10.3,0,0.00607442
0,10.4,0,0.00582982
0,10.5,0,0.00558236
0,10.6,0,0.00533418
0,10.7,0,0.00508601
0,10.8,0,0.00483531
0,10.9,0,0.00458449
0,11,0,0.00433347
0,11.1,0,0.00408072
0,11.2,0,0.00382798
0,11.3,0,0.0035749
0,11.4,0,0.00332081
0,11.5,0,0.00306672
0,11.6,0,0.00281227
0,11.7,0,0.00255727
0,11.8,0,0.00230228
0,11.9,0,0.00204697
0,12,0,0.0017914
0,12.1,0,0.00153582
0,12.2,0,0.00128001
0,12.3,0,0.0010241
0,12.4,0,0.000768184
0,12.5,0,0.000567071
0,12.6,0,0.000375628
0,12.7,0,0.000184186
0.1,0,0,0.000130838
0.1,0.1,0,0.000346644
0.1,0.2,0,0.000578126
0.1,0.3,0,0.000867
0.1,0.4,0,0.00115552
0.1,0.5,0,0.00144439
0.1,0.6,0,0.00173185
0.1,0.7,0,0.00201961
0.1,0.8,0,0.00230664
0.1,0.9,0,0.00259275
0.1,1,0,0.00287956
0.1,1.1,0,0.00316336
0.1,1.2,0,0.00344781
0.1,1.3,0,0.00373089
0.1,1.4,0,0.00401232
0.1,1.5,0,0.00429494
0.1,1.6,0,0.00457245
0.1,1.7,0,0.00485108
0.1,1.8,0,0.00512748
0.1,1.9,0,0.00540127
0.1,2,0,0.00567688
0.1,2.1,0,0.00594465
0.1,2.2,0,0.00621414
0.1,2.3,0,0.00648026
0.1,2.4,0,0.00674256
0.1,2.5,0,0.00700744
0.1,2.6,0,0.00726104
0.1,2.7,0,0.00751708
0.1,2.8,0,0.00776835
0.1,2.9,0,0.00801428
0.1,3,0,0.00826368
0.1,3.1,0,0.00849767
0.1,3.2,0,0.00873497
0.1,3.3,0,0.0089658
0.1,3.4,0,0.00918955
0.1,3.5,0,0.00941776
0.1,3.6,0,0.00962587
0.1,3.7,0,0.00983825
0.1,3.8,0,0.0100423
0.1,3.9,0,0.0102374
0.1,4,0,0.010438
0.1,4.1,0,0.0106135
0.1,4.2,0,0.0107945
0.1,4.3,0,0.0109651
0.1,4.4,0,0.011125
0.1,4.5,0,0.0112914
0.1,4.6,0,0.0114279
0.1,4.7,0,0.0115709
0.1,4.8,0,0.0117019
0.1,4.9,0,0.0118163
0.1,5,0,0.0119335
0.1,5.1,0,0.0120353
0.1,5.2,0,0.0121472
0.1,5.3,0,0.0122197
0.1,5.4,0,0.0123105
0.1,5.5,0,0.0123637
0.1,5.6,0,0.0124355
0.1,5.7,0,0.0124689
0.1,5.8,0,0.0125213
0.1,5.9,0,0.0125349
0.1,6,0,0.0125676
0.1,6.1,0,0.0125614
0.1,6.2,0,0.0125742
0.1,6.3,0,0.0125483
0.1,6.4,0,0.0125413
0.1,6.5,0,0.012496
0.1,6.6,0,0.0124694
0.1,6.7,0,0.0124053
0.1,6.8,0,0.0123593
0.1,6.9,0,0.0122733
0.1,7,0,0.0121954
0.1,7.1,0,0.0121075
0.1,7.2,0,0.0120185
0.1,7.3,0,0.0119227
0.1,7.4,0,0.0118014
0.1,7.5,0,0.0116834
0.1,7.6,0,0.0115594
0.1,7.7,0,0.0114172
0.1,7.8,0,0.0112777
0.1,7.9,0,0.0111284
0.1,8,0,0.0109671
0.1,8.1,0,0.0108081
0.1,8.2,0,0.0106364
0.1,8.3,0,0.0104582
0.1,8.4,0,0.0102818
0.1,8.5,0,0.010091
0.1,8.6,0,0.00989799
