x,y,z,p
0,0,0,1.09204e-05
0,0.1,0,2.18054e-05
0,0.2,0,3.26904e-05
0,0.3,0,4.57297e-05
0,0.4,0,6.09234e-05
0,0.5,0,7.61172e-05
0,0.6,0,9.11873e-05
0,0.7,0,0.000106257
0,0.8,0,0.000121237
0,0.9,0,0.000136127
0,1,0,0.000151016
0,1.1,0,0.000165669
0,1.2,0,0.00018032
0,1.3,0,0.000194825
0,1.4,0,0.000209182
0,1.5,0,0.000223539
0,1.6,0,0.000237545
0,1.7,0,0.00025155
0,1.8,0,0.000265353
0,1.9,0,0.000278952
0,2,0,0.000292551
0,2.1,0,0.00030569
0,2.2,0,0.000318829
0,2.3,0,0.000331712
0,2.4,0,0.000344339
0,2.5,0,0.000356966
0,2.6,0,0.000369031
0,2.7,0,0.000381096
0,2.8,0,0.000392857
0,2.9,0,0.000404312
0,3,0,0.000415767
0,3.1,0,0.000426567
0,3.2,0,0.000437367
0,3.3,0,0.000447817
0,3.4,0,0.000457918
0,3.5,0,0.000468018
0,3.6,0,0.000477378
0,3.7,0,0.000486738
0,3.8,0,0.000495708
0,3.9,0,0.000504288
0,4,0,0.000512869
0,4.1,0,0.000520632
0,4.2,0,0.000528396
0,4.3,0,0.000535728
0,4.4,0,0.000542628
0,4.5,0,0.000549528
0,4.6,0,0.000555534
0,4.7,0,0.00056154
0,4.8,0,0.000566677
0,4.9,0,0.000570946
0,5,0,0.000575215
0,5.1,0,0.000582211
0,5.2,0,0.000586397
0,5.3,0,0.000590271
0,5.4,0,0.000593819
0,5.5,0,0.000597038
0,5.6,0,0.000599923
0,5.7,0,0.000602471
0,5.8,0,0.000604678
0,5.9,0,0.000606541
0,6,0,0.000608054
0,6.1,0,0.000609211
0,6.2,0,0.000610028
0,6.3,0,0.000610493
0,6.4,0,0.000610606
0,6.5,0,0.000610365
0,6.6,0,0.000609772
0,6.7,0,0.000608827
0,6.8,0,0.000607532
0,6.9,0,0.000605897
0,7,0,0.000602458
0,7.1,0,0.000600104
0,7.2,0,0.00059775
0,7.3,0,0.000595169
0,7.4,0,0.0005913
0,7.5,0,0.00058743
0,7.6,0,0.000583214
0,7.7,0,0.000578188
0,7.8,0,0.000573162
0,7.9,0,0.000567643
0,8,0,0.000561521
0,8.1,0,0.0005554
0,8.2,0,0.000548663
0,8.3,0,0.000541517
0,8.4,0,0.000534371
0,8.5,0,0.000526502
0,8.6,0,0.000518392
0,8.7,0,0.000510283
0,8.8,0,0.000501363
0,8.9,0,0.000492354
0,9,0,0.000483302
0,9.1,0,0.000473457
0,9.2,0,0.000463612
0,9.3,0,0.000453614
0,9.4,0,0.000442999
0,9.5,0,0.000432384
0,9.6,0,0.000421523
0,9.7,0,0.000410203
0,9.8,0,0.000398884
0,9.9,0,0.000387244
0,10,0,0.000375283
0,10.1,0,0.000363323
0,10.2,0,0.000350987
0,10.3,0,0.00033845
0,10.4,0,0.000325912
0,10.5,0,0.000312964
0,10.6,0,0.000299913
0,10.7,0,0.000286862
0,10.8,0,0.000273384
0,10.9,0,0.000259884
0,11,0,0.000246345
0,11.1,0,0.000232459
0,11.2,0,0.000218573
0,11.3,0,0.000204606
0,11.4,0,0.000190398
0,11.5,0,0.00017619
0,11.6,0,0.000161877
0,11.7,0,0.00014741
0,11.8,0,0.000132942
0,11.9,0,0.000118369
0,12,0,0.000103708
0,12.1,0,8.9047e-05
0,12.2,0,7.42923e-05
0,12.3,0,5.94973e-05
0,12.4,0,4.47023e-05
0,12.5,0,3.34386e-05
0,12.6,0,2.2798e-05
0,12.7,0,1.21574e-05
0.1,0,0,9.77091e-06
0.1,0.1,0,2.0659e-05
0.1,0.2,0,3.1544e-05
0.1,0.3,0,4.57422e-05
0.1,0.4,0,6.09359e-05
0.1,0.5,0,7.61513e-05
0.1,0.6,0,9.12073e-05
0.1,0.7,0,0.000106277
0.1,0.8,0,0.000121265
0.1,0.9,0,0.000136154
0.1,1,0,0.000151082
0.1,1.1,0,0.000165704
0.1,1.2,0,0.000180356
0.1,1.3,0,0.000194868
0.1,1.4,0,0.000209225
0.1,1.5,0,0.000223636
0.1,1.6,0,0.000237594
0.1,1.7,0,0.0002516
0.1,1.8,0,0.00026541
0.1,1.9,0,0.000279009
0.1,2,0,0.000292679
0.1,2.1,0,0.000305754
0.1,2.2,0,0.000318893
0.1,2.3,0,0.000331783
0.1,2.4,0,0.00034441
0.1,2.5,0,0.000357127
0.1,2.6,0,0.000369108
0.1,2.7,0,0.000381174
0.1,2.8,0,0.00039294
0.1,2.9,0,0.000404395
0.1,3,0,0.000415967
0.1,3.1,0,0.000426657
0.1,3.2,0,0.000437456
0.1,3.3,0,0.000447912
0.1,3.4,0,0.000458012
0.1,3.5,0,0.000468272
0.1,3.6,0,0.000477478
0.1,3.7,0,0.000486838
0.1,3.8,0,0.000495813
0.1,3.9,0,0.000504393
0.1,4,0,0.000513202
0.1,4.1,0,0.000520742
0.1,4.2,0,0.000528506
0.1,4.3,0,0.000535845
0.1,4.4,0,0.000542745
0.1,4.5,0,0.000549988
0.1,4.6,0,0.000555652
0.1,4.7,0,0.000561658
0.1,4.8,0,0.000567016
0.1,4.9,0,0.000571285
0.1,5,0,0.000575816
0.1,5.1,0,0.000582836
0.1,5.2,0,0.000587058
0.1,5.3,0,0.000590963
0.1,5.4,0,0.000594537
0.1,5.5,0,0.000597778
0.1,5.6,0,0.00060068
0.1,5.7,0,0.000603241
0.1,5.8,0,0.000605456
0.1,5.9,0,0.000607325
0.1,6,0,0.000608839
0.1,6.1,0,0.000609994
0.1,6.2,0,0.000610805
0.1,6.3,0,0.000611261
0.1,6.4,0,0.00061136
0.1,6.5,0,0.000611102
0.1,6.6,0,0.000610488
0.1,6.7,0,0.000609519
0.1,6.8,0,0.000608195
0.1,6.9,0,0.000606526
0.1,7,0,0.000603067
0.1,7.1,0,0.000600382
0.1,7.2,0,0.000598028
0.1,7.3,0,0.000595542
0.1,7.4,0,0.000591476
0.1,7.5,0,0.000587607
0.1,7.6,0,0.000583385
0.1,7.7,0,0.000578358
0.1,7.8,0,0.000573332
0.1,7.9,0,0.000567801
0.1,8,0,0.000561679
0.1,8.1,0,0.000555558
0.1,8.2,0,0.000548812
0.1,8.3,0,0.000541666
0.1,8.4,0,0.000534577
0.1,8.5,0,0.000526642
0.1,8.6,0,0.000518532
0.1,8.7,0,0.000510685
0.1,8.8,0,0.000501494
