x,y,z,p
0,0,0,0.0100446
0,0.1,0,0.0214988
0,0.2,0,0.032953
0,0.3,0,0.0463649
0,0.4,0,0.0617345
0,0.5,0,0.0771041
0,0.6,0,0.0923714
0,0.7,0,0.107639
0,0.8,0,0.122789
0,0.9,0,0.137823
0,1,0,0.152857
0,1.1,0,0.167657
0,1.2,0,0.182458
0,1.3,0,0.197124
0,1.4,0,0.211656
0,1.5,0,0.226188
0,1.6,0,0.240375
0,1.7,0,0.254561
0,1.8,0,0.268533
0,1.9,0,0.282289
0,2,0,0.296046
0,2.1,0,0.30936
0,2.2,0,0.322673
0,2.3,0,0.335766
0,2.4,0,0.348638
0,2.5,0,0.36151
0,2.6,0,0.373816
0,2.7,0,0.386124
0,2.8,0,0.398126
0,2.9,0,0.409823
0,3,0,0.421521
0,3.1,0,0.432569
0,3.2,0,0.443618
0,3.3,0,0.454291
0,3.4,0,0.464589
0,3.5,0,0.474887
0,3.6,0,0.484393
0,3.7,0,0.493899
0,3.8,0,0.502968
0,3.9,0,0.5116
0,4,0,0.520232
0,4.1,0,0.527951
0,4.2,0,0.53567
0,4.3,0,0.542919
0,4.4,0,0.5497
0,4.5,0,0.55648
0,4.6,0,0.562283
0,4.7,0,0.568085
0,4.8,0,0.57309
0,4.9,0,0.577297
0,5,0,0.581504
0,5.1,0,0.587263
0,5.2,0,0.591046
0,5.3,0,0.594477
0,5.4,0,0.597541
0,5.5,0,0.600231
0,5.6,0,0.602545
0,5.7,0,0.604482
0,5.8,0,0.606043
0,5.9,0,0.607232
0,6,0,0.6084
0,6.1,0,0.608217
0,6.2,0,0.608034
0,6.3,0,0.607851
0,6.4,0,0.606893
0,6.5,0,0.605518
0,6.6,0,0.604143
0,6.7,0,0.6024
0,6.8,0,0.599796
0,6.9,0,0.597192
0,7,0,0.594588
0,7.1,0,0.590888
0,7.2,0,0.58713
0,7.3,0,0.583373
0,7.4,0,0.578966
0,7.5,0,0.574126
0,7.6,0,0.569286
0,7.7,0,0.564176
0,7.8,0,0.55826
0,7.9,0,0.552343
0,8,0,0.546426
0,8.1,0,0.539603
0,8.2,0,0.532679
0,8.3,0,0.525754
0,8.4,0,0.518284
0,8.5,0,0.510368
0,8.6,0,0.502451
0,8.7,0,0.494351
0,8.8,0,0.485516
0,8.9,0,0.476681
0,9,0,0.467846
0,9.1,0,0.45826
0,9.2,0,0.448541
0,9.3,0,0.438822
0,9.4,0,0.428697
0,9.5,0,0.418166
0,9.6,0,0.407636
0,9.7,0,0.396997
0,9.8,0,0.385748
0,9.9,0,0.374499
0,10,0,0.36325
0,10.1,0,0.351439
0,10.2,0,0.339487
0,10.3,0,0.327535
0,10.4,0,0.315321
0,10.5,0,0.302787
0,10.6,0,0.290252
0,10.7,0,0.277665
0,10.8,0,0.264608
0,10.9,0,0.251552
0,11,0,0.238495
0,11.1,0,0.225109
0,11.2,0,0.211613
0,11.3,0,0.198116
0,11.4,0,0.184479
0,11.5,0,0.17063
0,11.6,0,0.156781
0,11.7,0,0.142917
0,11.8,0,0.128754
0,11.9,0,0.114591
0,12,0,0.100428
0,12.1,0,0.0861592
0,12.2,0,0.0718447
0,12.3,0,0.0575303
0,12.4,0,0.0444769
0,12.5,0,0.0337653
0,12.6,0,0.0230538
0,12.7,0,0.0123423
0.1,0,0,0.00781247
0.1,0.1,0,0.0193317
0.1,0.2,0,0.0310085
0.1,0.3,0,0.0463635
0.1,0.4,0,0.0617264
0.1,0.5,0,0.0772276
0.1,0.6,0,0.0924364
0.1,0.7,0,0.107716
0.1,0.8,0,0.122866
0.1,0.9,0,0.137888
0.1,1,0,0.153115
0.1,1.1,0,0.167722
0.1,1.2,0,0.182547
0.1,1.3,0,0.197231
0.1,1.4,0,0.21174
0.1,1.5,0,0.226531
0.1,1.6,0,0.240482
0.1,1.7,0,0.254694
0.1,1.8,0,0.268688
0.1,1.9,0,0.282421
0.1,2,0,0.296428
0.1,2.1,0,0.309474
0.1,2.2,0,0.322814
0.1,2.3,0,0.335922
0.1,2.4,0,0.348768
0.1,2.5,0,0.361836
0.1,2.6,0,0.374
0.1,2.7,0,0.386312
0.1,2.8,0,0.39829
0.1,2.9,0,0.409979
0.1,3,0,0.42167
0.1,3.1,0,0.432775
0.1,3.2,0,0.443805
0.1,3.3,0,0.454484
0.1,3.4,0,0.464801
0.1,3.5,0,0.474788
0.1,3.6,0,0.484621
0.1,3.7,0,0.494084
0.1,3.8,0,0.503179
0.1,3.9,0,0.511857
0.1,4,0,0.519951
0.1,4.1,0,0.528201
0.1,4.2,0,0.535863
0.1,4.3,0,0.543131
0.1,4.4,0,0.549971
0.1,4.5,0,0.556148
0.1,4.6,0,0.562555
0.1,4.7,0,0.5683
0.1,4.8,0,0.573612
0.1,4.9,0,0.577911
0.1,5,0,0.581242
0.1,5.1,0,0.587034
0.1,5.2,0,0.590846
0.1,5.3,0,0.594303
0.1,5.4,0,0.597392
0.1,5.5,0,0.600108
0.1,5.6,0,0.602447
0.1,5.7,0,0.604409
0.1,5.8,0,0.605994
0.1,5.9,0,0.607207
0.1,6,0,0.608414
0.1,6.1,0,0.608664
0.1,6.2,0,0.608481
0.1,6.3,0,0.608129
0.1,6.4,0,0.607294
0.1,6.5,0,0.605959
0.1,6.6,0,0.604574
0.1,6.7,0,0.602757
0.1,6.8,0,0.60027
0.1,6.9,0,0.597667
0.1,7,0,0.595019
0.1,7.1,0,0.591273
0.1,7.2,0,0.587515
0.1,7.3,0,0.583829
0.1,7.4,0,0.579409
0.1,7.5,0,0.574547
0.1,7.6,0,0.569707
0.1,7.7,0,0.564698
0.1,7.8,0,0.55864
0.1,7.9,0,0.552723
0.1,8,0,0.547009
0.1,8.1,0,0.539972
0.1,8.2,0,0.533048
0.1,8.3,0,0.526215
0.1,8.4,0,0.518714
0.1,8.5,0,0.510737
0.1,8.6,0,0.50282
0.1,8.7,0,0.494854
0.1,8.8,0,0.48583
0.1,8.9,0,0.476995
0.1,9,0,0.46833
0.1,9.1,0,0.458604
0.1,9.2,0,0.448885
0.1,9.3,0,0.439211
0.1,9.4,0,0.429029
0.1,9.5,0,0.418426
0.1,9.6,0,0.407895
0.1,9.7,0,0.39739
0.1,9.8,0,0.386023
0.1,9.9,0,0.374774
0.1,10,0,0.363591
0.1,10.1,0,0.351687
0.1,10.2,0,0.339735
0.1,10.3,0,0.327802
0.1,10.4,0,0.31556
0.1,10.5,0,0.302973
0.1,10.6,0,0.290438
0.1,10.7,0,0.277912
0.1,10.8,0,0.264811
0.1,10.9,0,0.251754
0.1,11,0,0.238697
0.1,11.1,0,0.225234
0.1,11.2,0,0.211738
0.1,11.3,0,0.198246
0.1,11.4,0,0.184623
0.1,11.5,0,0.170768
0.1,11.6,0,0.156919
0.1,11.7,0,0.143021
0.1,11.8,0,0.12885
0.1,11.9,0,0.114687
0.1,12,0,0.100513
0.1,12.1,0,0.0861792
0.1,12.2,0,0.0718612
0.1,12.3,0,0.0575493
0.1,12.4,0,0.0432276
0.1,12.5,0,0.0310667
0.1,12.6,0,0.0203552
0.1,12.7,0,0.00959954
0.2,0,0,0.00558033
0.2,0.1,0,0.0171516
0.2,0.2,0,0.0310666
0.2,0.3,0,0.0464216
0.2,0.4,0,0.0617446
0.2,0.5,0,0.0773511
0.2,0.6,0,0.092513
0.2,0.7,0,0.107906
0.2,0.8,0,0.123056
0.2,0.9,0,0.137991
0.2,1,0,0.153374
0.2,1.1,0,0.167825
0.2,1.2,0,0.18286
0.2,1.3,0,0.197544
0.2,1.4,0,0.211877
0.2,1.5,0,0.226875
0.2,1.6,0,0.240637
0.2,1.7,0,0.255059
0.2,1.8,0,0.269053
0.2,1.9,0,0.282602
0.2,2,0,0.29681
0.2,2.1,0,0.309642
0.2,2.2,0,0.323195
0.2,2.3,0,0.336302
0.2,2.4,0,0.348938
0.2,2.5,0,0.362162
0.2,2.6,0,0.374211
0.2,2.7,0,0.386555
0.2,2.8,0,0.398532
0.2,2.9,0,0.410133
0.2,3,0,0.421818
0.2,3.1,0,0.432968
0.2,3.2,0,0.443829
0.2,3.3,0,0.454508
0.2,3.4,0,0.46495
0.2,3.5,0,0.47469
0.2,3.6,0,0.484784
0.2,3.7,0,0.49388
0.2,3.8,0,0.502976
0.2,3.9,0,0.512007
0.2,4,0,0.519671
0.2,4.1,0,0.528345
0.2,4.2,0,0.535543
0.2,4.3,0,0.542812
0.2,4.4,0,0.550122
0.2,4.5,0,0.555815
0.2,4.6,0,0.562706
0.2,4.7,0,0.567996
0.2,4.8,0,0.573308
0.2,4.9,0,0.578349
0.2,5,0,0.58098
0.2,5.1,0,0.586804
0.2,5.2,0,0.590647
0.2,5.3,0,0.59413
0.2,5.4,0,0.597244
0.2,5.5,0,0.599984
0.2,5.6,0,0.602349
0.2,5.7,0,0.604335
0.2,5.8,0,0.605946
0.2,5.9,0,0.607182
0.2,6,0,0.608429
0.2,6.1,0,0.608827
0.2,6.2,0,0.608868
0.2,6.3,0,0.608258
0.2,6.4,0,0.607423
0.2,6.5,0,0.606399
0.2,6.6,0,0.604853
0.2,6.7,0,0.603036
0.2,6.8,0,0.600695
0.2,6.9,0,0.598113
0.2,7,0,0.595446
0.2,7.1,0,0.591688
0.2,7.2,0,0.587918
0.2,7.3,0,0.584368
0.2,7.4,0,0.579949
0.2,7.5,0,0.574968
0.2,7.6,0,0.570298
0.2,7.7,0,0.56529
0.2,7.8,0,0.559089
0.2,7.9,0,0.553226
0.2,8,0,0.547624
0.2,8.1,0,0.540536
0.2,8.2,0,0.53343
0.2,8.3,0,0.526817
0.2,8.4,0,0.519315
0.2,8.5,0,0.511106
0.2,8.6,0,0.503377
