x,y,z,U_0,U_1,U_2
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99994,0.000640524,0
0,12.5,0,2.99979,0.00247059,0
0,12.6,0,2.99963,0.00430066,0
0,12.7,0,2.99947,0.00613072,0
0.1,0,0,2.99929,-0.01317,0
0.1,0.1,0,2.9996,-0.00863746,0
0.1,0.2,0,2.99972,-0.00629483,0
0.1,0.3,0,2.99916,-0.00552931,0
0.1,0.4,0,2.9991,-0.00526724,0
0.1,0.5,0,3.00008,-0.00785603,0
0.1,0.6,0,3.00024,-0.00562453,0
0.1,0.7,0,3.00022,-0.00582932,0
0.1,0.8,0,3.00174,-0.00618124,0
0.1,0.9,0,3.00193,-0.00601556,0
0.1,1,0,2.99947,-0.007233,0
0.1,1.1,0,3.00045,-0.00518098,0
0.1,1.2,0,3.00034,-0.00535945,0
0.1,1.3,0,2.99829,-0.00424475,0
0.1,1.4,0,2.99817,-0.00394242,0
0.1,1.5,0,3,-0.00695621,0
0.1,1.6,0,2.99925,-0.00425829,0
0.1,1.7,0,2.99935,-0.00450598,0
0.1,1.8,0,3.00094,-0.00510388,0
0.1,1.9,0,3.00101,-0.00492262,0
0.1,2,0,2.99982,-0.0062226,0
0.1,2.1,0,2.99992,-0.00456996,0
0.1,2.2,0,2.9999,-0.00470088,0
0.1,2.3,0,2.99861,-0.00412765,0
0.1,2.4,0,2.99849,-0.00393304,0
0.1,2.5,0,3.00007,-0.00575345,0
0.1,2.6,0,2.99966,-0.00455382,0
0.1,2.7,0,2.99969,-0.00463676,0
0.1,2.8,0,3.00077,-0.00497884,0
0.1,2.9,0,3.00086,-0.00493391,0
0.1,3,0,2.99967,-0.00491132,0
0.1,3.1,0,3.00081,-0.00443895,0
0.1,3.2,0,3.00069,-0.00445676,0
0.1,3.3,0,3.00218,-0.00485207,0
0.1,3.4,0,3.00247,-0.00487818,0
0.1,3.5,0,2.99932,-0.00422365,0
0.1,3.6,0,3.00448,-0.00446569,0
0.1,3.7,0,3.00392,-0.00440562,0
0.1,3.8,0,3.00548,-0.0039899,0
0.1,3.9,0,3.0062,-0.00400377,0
0.1,4,0,2.99865,-0.00354319,0
0.1,4.1,0,3.00791,-0.00314607,0
0.1,4.2,0,3.00697,-0.00315411,0
0.1,4.3,0,3.0074,-0.00230564,0
0.1,4.4,0,3.00839,-0.00220333,0
0.1,4.5,0,2.99863,-0.00288397,0
0.1,4.6,0,3.00769,-0.00140165,0
0.1,4.7,0,3.00681,-0.00150825,0
0.1,4.8,0,3.00566,-0.00119705,0
0.1,4.9,0,3.00641,-0.00105588,0
0.1,5,0,2.99906,-0.00208089,0
0.1,5.1,0,2.99908,-0.00183546,0
0.1,5.2,0,2.99907,-0.00167686,0
0.1,5.3,0,2.99905,-0.0015184,0
0.1,5.4,0,2.99901,-0.00136118,0
0.1,5.5,0,2.99897,-0.00120875,0
0.1,5.6,0,2.99893,-0.00106234,0
0.1,5.7,0,2.99889,-0.000922769,0
0.1,5.8,0,2.99888,-0.000790891,0
0.1,5.9,0,2.99889,-0.000664306,0
0.1,6,0,2.99898,-0.000450005,0
0.1,6.1,0,3.00448,0.00187573,0
0.1,6.2,0,3.00448,0.00187573,0
0.1,6.3,0,3.00177,0.000869145,0
0.1,6.4,0,3.00106,0.00186263,0
0.1,6.5,0,3.0013,0.00213676,0
0.1,6.6,0,3.00121,0.00204467,0
0.1,6.7,0,3.00005,0.00102252,0
0.1,6.8,0,3.00048,0.00165709,0
0.1,6.9,0,3.00048,0.00165709,0
0.1,7,0,2.99987,0.00124188,0
0.1,7.1,0,3.00003,0.0017107,0
0.1,7.2,0,3.00003,0.0017107,0
0.1,7.3,0,2.99994,0.00173372,0
0.1,7.4,0,2.99992,0.00168326,0
0.1,7.5,0,2.99994,0.00166468,0
0.1,7.6,0,2.99994,0.00166468,0
0.1,7.7,0,2.99987,0.00212856,0
0.1,7.8,0,3.00003,0.00181292,0
0.1,7.9,0,3.00003,0.00181292,0
0.1,8,0,2.99981,0.00264428,0
0.1,8.1,0,3.00005,0.0020848,0
0.1,8.2,0,3.00005,0.0020848,0
0.1,8.3,0,2.99993,0.00253824,0
0.1,8.4,0,3.00011,0.00256907,0
0.1,8.5,0,3.00024,0.00233498,0
0.1,8.6,0,3.00024,0.00233498,0
0.1,8.7,0,2.99986,0.00343012,0
0.1,8.8,0,3.00012,0.00270996,0
0.1,8.9,0,3.00012,0.00270996,0
0.1,9,0,2.99977,0.00381329,0
0.1,9.1,0,3.00035,0.00276554,0
0.1,9.2,0,3.00035,0.00276554,0
0.1,9.3,0,3.00015,0.00333359,0
0.1,9.4,0,3.00051,0.0040703,0
0.1,9.5,0,3.00088,0.00386242,0
0.1,9.6,0,3.00088,0.00386242,0
0.1,9.7,0,2.99976,0.00460428,0
0.1,9.8,0,2.99915,0.00270429,0
0.1,9.9,0,2.99915,0.00270429,0
0.1,10,0,2.99936,0.00447756,0
0.1,10.1,0,3.00068,0.00409845,0
0.1,10.2,0,3.00068,0.00409845,0
0.1,10.3,0,3.00039,0.00446697,0
0.1,10.4,0,3.00105,0.0054343,0
0.1,10.5,0,3.00202,0.0053852,0
0.1,10.6,0,3.00202,0.0053852,0
0.1,10.7,0,3.00024,0.00592755,0
0.1,10.8,0,2.9994,0.00359277,0
0.1,10.9,0,2.9994,0.00359277,0
0.1,11,0,2.99982,0.00546691,0
0.1,11.1,0,2.99849,0.00327106,0
0.1,11.2,0,2.99849,0.00327106,0
0.1,11.3,0,2.99861,0.00385162,0
0.1,11.4,0,3.00032,0.00559821,0
0.1,11.5,0,3.00135,0.0050256,0
0.1,11.6,0,3.00135,0.0050256,0
0.1,11.7,0,2.99957,0.00677338,0
0.1,11.8,0,3.00275,0.00672084,0
0.1,11.9,0,3.00275,0.00672084,0
0.1,12,0,3.0012,0.00726985,0
0.1,12.1,0,3.00024,0.00538686,0
0.1,12.2,0,3.00025,0.00524378,0
0.1,12.3,0,3.00024,0.0055731,0
0.1,12.4,0,2.99985,0.0067669,0
0.1,12.5,0,2.99942,0.00666616,0
0.1,12.6,0,2.99927,0.00849623,0
0.1,12.7,0,2.99947,0.0126262,0
0.2,0,0,2.99889,-0.0196703,0
0.2,0.1,0,2.99935,-0.0136461,0
0.2,0.2,0,2.99941,-0.0141828,0
0.2,0.3,0,2.99885,-0.0134173,0
0.2,0.4,0,2.99839,-0.0110522,0
0.2,0.5,0,3.00016,-0.0157121,0
0.2,0.6,0,3.00045,-0.0116954,0
0.2,0.7,0,3.0003,-0.0135017,0
0.2,0.8,0,3.00182,-0.0138536,0
0.2,0.9,0,3.00337,-0.0122746,0
0.2,1,0,2.99893,-0.014466,0
0.2,1.1,0,3.00071,-0.0107724,0
0.2,1.2,0,2.99969,-0.0123252,0
0.2,1.3,0,2.99763,-0.0112105,0
0.2,1.4,0,2.9967,-0.0084876,0
0.2,1.5,0,3.00001,-0.0139124,0
0.2,1.6,0,2.99865,-0.00905617,0
0.2,1.7,0,2.99961,-0.0112412,0
0.2,1.8,0,3.00119,-0.0118391,0
0.2,1.9,0,3.00179,-0.0101052,0
0.2,2,0,2.99964,-0.0124452,0
0.2,2.1,0,2.99983,-0.00947044,0
0.2,2.2,0,2.99962,-0.01058,0
0.2,2.3,0,2.99833,-0.0100068,0
0.2,2.4,0,2.99729,-0.00823016,0
0.2,2.5,0,3.00014,-0.0115069,0
0.2,2.6,0,2.9994,-0.00934757,0
0.2,2.7,0,2.99968,-0.01002,0
0.2,2.8,0,3.00076,-0.010362,0
0.2,2.9,0,3.00148,-0.0098633,0
0.2,3,0,2.99933,-0.00982265,0
0.2,3.1,0,3.00139,-0.00897238,0
0.2,3.2,0,3.00028,-0.00907384,0
0.2,3.3,0,3.00177,-0.00946914,0
0.2,3.4,0,3.0043,-0.00962545,0
0.2,3.5,0,2.99864,-0.0084473,0
0.2,3.6,0,3.00793,-0.00888297,0
0.2,3.7,0,3.00284,-0.00827067,0
0.2,3.8,0,3.00439,-0.00785495,0
0.2,3.9,0,3.0109,-0.00791542,0
0.2,4,0,2.9973,-0.00708637,0
0.2,4.1,0,3.01396,-0.00637157,0
0.2,4.2,0,3.00547,-0.00638054,0
0.2,4.3,0,3.00591,-0.00553208,0
0.2,4.4,0,3.01483,-0.00454279,0
0.2,4.5,0,2.99725,-0.00576795,0
0.2,4.6,0,3.01357,-0.00309977,0
0.2,4.7,0,3.00571,-0.00397583,0
0.2,4.8,0,3.00456,-0.00366463,0
0.2,4.9,0,3.01136,-0.00231676,0
0.2,5,0,2.99812,-0.00416177,0
0.2,5.1,0,2.99817,-0.00367092,0
0.2,5.2,0,2.99814,-0.00335371,0
0.2,5.3,0,2.9981,-0.0030368,0
0.2,5.4,0,2.99802,-0.00272235,0
0.2,5.5,0,2.99794,-0.00241751,0
0.2,5.6,0,2.99786,-0.00212468,0
0.2,5.7,0,2.99779,-0.00184554,0
0.2,5.8,0,2.99776,-0.00158178,0
0.2,5.9,0,2.99778,-0.00132861,0
0.2,6,0,2.99795,-0.00090001,0
0.2,6.1,0,3.00534,0.00222412,0
0.2,6.2,0,3.00801,0.00339703,0
0.2,6.3,0,3.00114,0.00084512,0
0.2,6.4,0,3.00043,0.00183861,0
0.2,6.5,0,3.0026,0.00427353,0
0.2,6.6,0,3.00096,0.00263885,0
0.2,6.7,0,2.9998,0.00161669,0
0.2,6.8,0,3.00078,0.00304449,0
0.2,6.9,0,3.00058,0.00305177,0
0.2,7,0,2.99969,0.00245387,0
0.2,7.1,0,2.99991,0.0030604,0
0.2,7.2,0,3.00004,0.00342735,0
0.2,7.3,0,2.99976,0.00349418,0
0.2,7.4,0,2.99975,0.00344372,0
0.2,7.5,0,2.99988,0.00332936,0
0.2,7.6,0,2.99974,0.00394818,0
0.2,7.7,0,2.99967,0.00441672,0
0.2,7.8,0,2.99998,0.00377834,0
0.2,7.9,0,2.99992,0.00412752,0
0.2,8,0,2.99958,0.00541756,0
0.2,8.1,0,2.99988,0.00471423,0
0.2,8.2,0,3.00008,0.0042295,0
0.2,8.3,0,2.99967,0.00576945,0
0.2,8.4,0,2.99986,0.00580029,0
0.2,8.5,0,3.00049,0.00466996,0
0.2,8.6,0,3.00005,0.00592817,0
0.2,8.7,0,2.99964,0.00712478,0
0.2,8.8,0,3.0001,0.00580205,0
0.2,8.9,0,3.00003,0.00604893,0
0.2,9,0,2.99944,0.00790499,0
0.2,9.1,0,3.00012,0.0066692,0
0.2,9.2,0,3.00069,0.00553108,0
0.2,9.3,0,2.99991,0.00782912,0
0.2,9.4,0,3.00027,0.00856583,0
0.2,9.5,0,3.00177,0.00772484,0
0.2,9.6,0,3.00094,0.00877297,0
0.2,9.7,0,2.99968,0.009688,0
0.2,9.8,0,2.99864,0.00649176,0
0.2,9.9,0,2.99841,0.00634951,0
0.2,10,0,2.99879,0.00960654,0
0.2,10.1,0,3.00021,0.00915051,0
0.2,10.2,0,3.00136,0.0081969,0
0.2,10.3,0,2.99997,0.00997631,0
0.2,10.4,0,3.00063,0.0109436,0
0.2,10.5,0,3.00391,0.0107769,0
0.2,10.6,0,3.00274,0.011486,0
0.2,10.7,0,3.00062,0.0122174,0
0.2,10.8,0,2.9993,0.00859446,0
0.2,10.9,0,2.999,0.00809102,0
0.2,11,0,2.99985,0.0118814,0
0.2,11.1,0,2.99852,0.00966211,0
0.2,11.2,0,2.99699,0.00654212,0
0.2,11.3,0,2.99773,0.0101148,0
0.2,11.4,0,2.99943,0.0118614,0
0.2,11.5,0,3.00244,0.010199,0
0.2,11.6,0,3.00124,0.0113191,0
0.2,11.7,0,2.9989,0.0135506,0
0.2,11.8,0,3.00348,0.0134749,0
0.2,11.9,0,3.00483,0.013675,0
0.2,12,0,3.00135,0.0149103,0
0.2,12.1,0,3.00039,0.0130273,0
0.2,12.2,0,3.0005,0.0104876,0
0.2,12.3,0,3.00038,0.0134127,0
0.2,12.4,0,3,0.0146065,0
0.2,12.5,0,2.99916,0.0115416,0
0.2,12.6,0,2.99914,0.0142022,0
0.2,12.7,0,2.99947,0.0191217,0
0.3,0,0,2.99849,-0.0261707,0
0.3,0.1,0,2.99892,-0.0211221,0
0.3,0.2,0,2.99909,-0.0220707,0
0.3,0.3,0,2.99853,-0.0213052,0
0.3,0.4,0,2.99865,-0.0196945,0
0.3,0.5,0,3.00023,-0.0235681,0
0.3,0.6,0,3.00048,-0.0201658,0
0.3,0.7,0,3.00037,-0.0211741,0
0.3,0.8,0,3.00189,-0.021526,0
0.3,0.9,0,3.00228,-0.0200046,0
0.3,1,0,2.9984,-0.021699,0
0.3,1.1,0,2.99984,-0.0185408,0
0.3,1.2,0,2.99903,-0.0192909,0
0.3,1.3,0,2.99697,-0.0181762,0
0.3,1.4,0,2.99706,-0.0163508,0
0.3,1.5,0,3.00001,-0.0208686,0
0.3,1.6,0,2.99895,-0.0167554,0
0.3,1.7,0,2.99986,-0.0179763,0
0.3,1.8,0,3.00145,-0.0185742,0
0.3,1.9,0,3.00138,-0.0168716,0
0.3,2,0,2.99946,-0.0186678,0
0.3,2.1,0,2.99959,-0.0160858,0
0.3,2.2,0,2.99934,-0.0164592,0
0.3,2.3,0,2.99805,-0.015886,0
0.3,2.4,0,2.99773,-0.0145674,0
0.3,2.5,0,3.00021,-0.0172604,0
0.3,2.6,0,2.99957,-0.0153498,0
0.3,2.7,0,2.99968,-0.0154032,0
0.3,2.8,0,3.00076,-0.0157453,0
0.3,2.9,0,3.00089,-0.0149094,0
0.3,3,0,2.999,-0.014734,0
0.3,3.1,0,3.00069,-0.0139371,0
0.3,3.2,0,2.99987,-0.0136909,0
0.3,3.3,0,3.00136,-0.0140862,0
0.3,3.4,0,3.00276,-0.0137708,0
0.3,3.5,0,2.99795,-0.0126709,0
0.3,3.6,0,3.00558,-0.0129264,0
0.3,3.7,0,3.00176,-0.0121357,0
0.3,3.8,0,3.00331,-0.01172,0
0.3,3.9,0,3.00736,-0.011417,0
0.3,4,0,2.99595,-0.0106296,0
0.3,4.1,0,3.00979,-0.00993886,0
0.3,4.2,0,3.00398,-0.00960698,0
0.3,4.3,0,3.00442,-0.00875852,0
0.3,4.4,0,3.01049,-0.0077337,0
0.3,4.5,0,2.99588,-0.00865192,0
0.3,4.6,0,3.00955,-0.00630352,0
0.3,4.7,0,3.0046,-0.00644341,0
0.3,4.8,0,3.00345,-0.00613221,0
0.3,4.9,0,3.00816,-0.00482116,0
0.3,5,0,2.99719,-0.00624266,0
0.3,5.1,0,2.99725,-0.00550638,0
0.3,5.2,0,2.99722,-0.00503057,0
0.3,5.3,0,2.99714,-0.0045552,0
0.3,5.4,0,2.99704,-0.00408353,0
0.3,5.5,0,2.99691,-0.00362626,0
0.3,5.6,0,2.99679,-0.00318702,0
0.3,5.7,0,2.99668,-0.00276831,0
0.3,5.8,0,2.99663,-0.00237267,0
0.3,5.9,0,2.99667,-0.00199292,0
0.3,6,0,2.99693,-0.00135002,0
0.3,6.1,0,3.00432,0.00177411,0
0.3,6.2,0,3.00565,0.00264405,0
0.3,6.3,0,3.00052,0.000821095,0
0.3,6.4,0,2.9998,0.00181458,0
0.3,6.5,0,3.00128,0.003612,0
0.3,6.6,0,3.00071,0.00323302,0
0.3,6.7,0,2.99955,0.00221087,0
0.3,6.8,0,3.00037,0.00352905,0
0.3,6.9,0,3.0004,0.00426376,0
0.3,7,0,2.99951,0.00366586,0
0.3,7.1,0,2.99974,0.00427238,0
0.3,7.2,0,2.99979,0.00499799,0
0.3,7.3,0,2.99959,0.00525463,0
0.3,7.4,0,2.99957,0.00520418,0
0.3,7.5,0,2.99963,0.00548031,0
0.3,7.6,0,2.99954,0.00623634,0
0.3,7.7,0,2.99947,0.00670487,0
0.3,7.8,0,2.99973,0.0062385,0
0.3,7.9,0,2.9997,0.0069008,0
0.3,8,0,2.99936,0.00819084,0
0.3,8.1,0,2.99965,0.00748751,0
0.3,8.2,0,2.9997,0.00776899,0
0.3,8.3,0,2.99942,0.00900067,0
0.3,8.4,0,2.99961,0.0090315,0
0.3,8.5,0,3,0.00861906,0
0.3,8.6,0,2.99983,0.00962283,0
0.3,8.7,0,2.99941,0.0108194,0
0.3,8.8,0,2.99982,0.00965138,0
0.3,8.9,0,2.99969,0.0101847,0
0.3,9,0,2.99912,0.0119967,0
0.3,9.1,0,2.9998,0.0107609,0
0.3,9.2,0,3.00011,0.0106837,0
0.3,9.3,0,2.99966,0.0123246,0
0.3,9.4,0,3.00003,0.0130614,0
0.3,9.5,0,3.00104,0.0128398,0
0.3,9.6,0,3.00086,0.0138567,0
0.3,9.7,0,2.9996,0.0147717,0
0.3,9.8,0,2.99858,0.011684,0
0.3,9.9,0,2.99793,0.0117448,0
0.3,10,0,2.99823,0.0147355,0
0.3,10.1,0,2.99964,0.0142795,0
0.3,10.2,0,3.0003,0.0141903,0
0.3,10.3,0,2.99955,0.0154857,0
0.3,10.4,0,3.00021,0.016453,0
0.3,10.5,0,3.00275,0.0166913,0
0.3,10.6,0,3.00311,0.0177759,0
0.3,10.7,0,3.00099,0.0185072,0
0.3,10.8,0,2.99968,0.0148843,0
0.3,10.9,0,2.9992,0.0149886,0
0.3,11,0,2.99989,0.0182959,0
0.3,11.1,0,2.99855,0.0160766,0
0.3,11.2,0,2.99701,0.0143996,0
0.3,11.3,0,2.99685,0.016378,0
0.3,11.4,0,2.99855,0.0181245,0
0.3,11.5,0,3.00079,0.0171288,0
0.3,11.6,0,3.00058,0.0180963,0
0.3,11.7,0,2.99824,0.0203277,0
0.3,11.8,0,3.00282,0.0202521,0
0.3,11.9,0,3.00415,0.0213293,0
0.3,12,0,3.0015,0.0225507,0
0.3,12.1,0,3.00055,0.0206677,0
0.3,12.2,0,3.00059,0.0194824,0
0.3,12.3,0,3.00052,0.0212524,0
0.3,12.4,0,3.00014,0.0224462,0
0.3,12.5,0,2.99942,0.0201021,0
0.3,12.6,0,2.99915,0.0206977,0
0.3,12.7,0,2.99948,0.0256171,0
0.4,0,0,2.99809,-0.032671,0
0.4,0.1,0,2.99842,-0.0308747,0
0.4,0.2,0,2.99871,-0.0307045,0
0.4,0.3,0,2.99861,-0.0302286,0
0.4,0.4,0,2.99931,-0.0301712,0
0.4,0.5,0,3.00031,-0.0314241,0
0.4,0.6,0,3.00039,-0.0300696,0
0.4,0.7,0,3.00038,-0.0297391,0
0.4,0.8,0,3.00098,-0.0296854,0
0.4,0.9,0,2.99989,-0.0288945,0
0.4,1,0,2.99787,-0.028932,0
0.4,1.1,0,2.9982,-0.0275585,0
0.4,1.2,0,2.99798,-0.0270775,0
0.4,1.3,0,2.99705,-0.0263475,0
0.4,1.4,0,2.99824,-0.0263303,0
0.4,1.5,0,3.00002,-0.0278248,0
0.4,1.6,0,2.99997,-0.0261885,0
0.4,1.7,0,3.00042,-0.0257907,0
0.4,1.8,0,3.00123,-0.0258294,0
0.4,1.9,0,3.00044,-0.0249068,0
0.4,2,0,2.99928,-0.0248904,0
0.4,2.1,0,2.9992,-0.0236176,0
0.4,2.2,0,2.99902,-0.0229994,0
0.4,2.3,0,2.9984,-0.0224933,0
0.4,2.4,0,2.99904,-0.022267,0
0.4,2.5,0,3.00028,-0.0230138,0
0.4,2.6,0,2.99998,-0.0219327,0
0.4,2.7,0,2.99984,-0.0212662,0
0.4,2.8,0,3.00028,-0.0211194,0
0.4,2.9,0,2.99969,-0.02027,0
0.4,3,0,2.99867,-0.0196453,0
0.4,3.1,0,2.99914,-0.0190266,0
0.4,3.2,0,2.999,-0.0184969,0
0.4,3.3,0,2.99969,-0.0184415,0
0.4,3.4,0,2.9992,-0.0177333,0
0.4,3.5,0,2.99727,-0.0168946,0
0.4,3.6,0,2.99933,-0.0165494,0
0.4,3.7,0,2.99861,-0.015904,0
0.4,3.8,0,2.9992,-0.0154008,0
0.4,3.9,0,2.99872,-0.0148215,0
0.4,4,0,2.9946,-0.0141727,0
0.4,4.1,0,2.99904,-0.0135624,0
0.4,4.2,0,2.99878,-0.0129923,0
0.4,4.3,0,2.99902,-0.0122572,0
0.4,4.4,0,2.99923,-0.0116408,0
0.4,4.5,0,2.9945,-0.0115359,0
0.4,4.6,0,2.99939,-0.0102534,0
0.4,4.7,0,2.99987,-0.00950392,0
0.4,4.8,0,2.99941,-0.00900979,0
0.4,4.9,0,2.99971,-0.00831375,0
0.4,5,0,2.99625,-0.00832355,0
0.4,5.1,0,2.99633,-0.00734184,0
0.4,5.2,0,2.99629,-0.00670743,0
0.4,5.3,0,2.99619,-0.00607361,0
0.4,5.4,0,2.99605,-0.0054447,0
0.4,5.5,0,2.99588,-0.00483501,0
0.4,5.6,0,2.99571,-0.00424936,0
0.4,5.7,0,2.99558,-0.00369107,0
0.4,5.8,0,2.99551,-0.00316356,0
0.4,5.9,0,2.99556,-0.00265722,0
0.4,6,0,2.9959,-0.00180002,0
0.4,6.1,0,2.99899,-0.000277929,0
0.4,6.2,0,2.99952,0.000294283,0
0.4,6.3,0,2.99989,0.00079707,0
0.4,6.4,0,2.99859,0.00121497,0
0.4,6.5,0,2.9991,0.00204539,0
0.4,6.6,0,2.99962,0.00287581,0
0.4,6.7,0,2.9993,0.00280505,0
0.4,6.8,0,2.99946,0.00367813,0
0.4,6.9,0,2.99956,0.00450802,0
0.4,7,0,2.99934,0.00487785,0
0.4,7.1,0,2.9994,0.00552299,0
0.4,7.2,0,2.9994,0.00625974,0
0.4,7.3,0,2.99941,0.00699648,0
0.4,7.4,0,2.99936,0.0071554,0
0.4,7.5,0,2.99932,0.00786425,0
0.4,7.6,0,2.99928,0.0085731,0
0.4,7.7,0,2.99927,0.00899303,0
0.4,7.8,0,2.99928,0.00948702,0
0.4,7.9,0,2.99924,0.0101387,0
0.4,8,0,2.99913,0.0109641,0
0.4,8.1,0,2.99921,0.0110735,0
0.4,8.2,0,2.99917,0.0116887,0
0.4,8.3,0,2.99914,0.0123038,0
0.4,8.4,0,2.99924,0.0125874,0
0.4,8.5,0,2.99927,0.01321,0
0.4,8.6,0,2.99931,0.0138325,0
0.4,8.7,0,2.99918,0.0145141,0
0.4,8.8,0,2.99916,0.0147278,0
0.4,8.9,0,2.99903,0.0152611,0
0.4,9,0,2.9988,0.0160884,0
0.4,9.1,0,2.9991,0.0159629,0
0.4,9.2,0,2.9992,0.0165053,0
0.4,9.3,0,2.99931,0.0170478,0
0.4,9.4,0,2.99962,0.0177665,0
0.4,9.5,0,2.99983,0.0185566,0
0.4,9.6,0,3.00005,0.0193467,0
0.4,9.7,0,2.99952,0.0198554,0
0.4,9.8,0,2.99878,0.0191924,0
0.4,9.9,0,2.99813,0.0192532,0
0.4,10,0,2.99766,0.0198645,0
0.4,10.1,0,2.99844,0.0202192,0
0.4,10.2,0,2.99864,0.0207301,0
0.4,10.3,0,2.99883,0.0212411,0
0.4,10.4,0,2.99962,0.0220569,0
0.4,10.5,0,3.00069,0.0231053,0
0.4,10.6,0,3.00176,0.0241537,0
0.4,10.7,0,3.00137,0.0247971,0
0.4,10.8,0,3.00067,0.0239327,0
0.4,10.9,0,3.00022,0.0241002,0
0.4,11,0,2.99992,0.0247104,0
0.4,11.1,0,2.9989,0.0240095,0
0.4,11.2,0,2.99767,0.0238062,0
0.4,11.3,0,2.99644,0.0236029,0
0.4,11.4,0,2.99759,0.0244531,0
0.4,11.5,0,2.99789,0.0251435,0
0.4,11.6,0,2.99818,0.025834,0
0.4,11.7,0,2.99758,0.0271049,0
0.4,11.8,0,2.99979,0.0278665,0
0.4,11.9,0,3.00089,0.0290261,0
0.4,12,0,3.00165,0.0301912,0
0.4,12.1,0,3.00065,0.0294511,0
0.4,12.2,0,3.00064,0.0297187,0
0.4,12.3,0,3.00063,0.0299863,0
0.4,12.4,0,3.00028,0.0302858,0
0.4,12.5,0,2.99992,0.0302416,0
0.4,12.6,0,2.99957,0.0302661,0
0.4,12.7,0,2.99948,0.0321126,0
0.5,0,0,2.99797,-0.0368624,0
0.5,0.1,0,2.99777,-0.0407219,0
0.5,0.2,0,2.99805,-0.0405517,0
0.5,0.3,0,2.99921,-0.0405482,0
0.5,0.4,0,2.99991,-0.0404907,0
0.5,0.5,0,3.00011,-0.0366102,0
0.5,0.6,0,3.00077,-0.0402825,0
0.5,0.7,0,3.00076,-0.0399519,0
0.5,0.8,0,2.99872,-0.038522,0
