x,y,z,p
0,0,0,0.000264575
0,0.1,0,0.000582433
0,0.2,0,0.000900292
0,0.3,0,0.00127176
0,0.4,0,0.00169684
0,0.5,0,0.00212192
0,0.6,0,0.00254966
0,0.7,0,0.00297739
0,0.8,0,0.00340701
0,0.9,0,0.0038385
0,1,0,0.00426999
0,1.1,0,0.00470613
0,1.2,0,0.00514227
0,1.3,0,0.00558105
0,1.4,0,0.00602246
0,1.5,0,0.00646388
0,1.6,0,0.00691084
0,1.7,0,0.00735781
0,1.8,0,0.0078075
0,1.9,0,0.00825989
0,2,0,0.0087123
0,2.1,0,0.00916951
0,2.2,0,0.00962673
0,2.3,0,0.0100858
0,2.4,0,0.0105466
0,2.5,0,0.0110075
0,2.6,0,0.0114702
0,2.7,0,0.0119328
0,2.8,0,0.0123951
0,2.9,0,0.012857
0,3,0,0.0133189
0,3.1,0,0.0137767
0,3.2,0,0.0142345
0,3.3,0,0.0146882
0,3.4,0,0.0151378
0,3.5,0,0.0155874
0,3.6,0,0.0160238
0,3.7,0,0.0164602
0,3.8,0,0.0168872
0,3.9,0,0.0173047
0,4,0,0.0177223
0,4.1,0,0.0181148
0,4.2,0,0.0185073
0,4.3,0,0.0188839
0,4.4,0,0.0192446
0,4.5,0,0.0196053
0,4.6,0,0.0199275
0,4.7,0,0.0202496
0,4.8,0,0.0205432
0,4.9,0,0.0208083
0,5,0,0.0210734
0,5.1,0,0.02132
0,5.2,0,0.0215666
0,5.3,0,0.0217538
0,5.4,0,0.021941
0,5.5,0,0.0220809
0,5.6,0,0.0222209
0,5.7,0,0.0223117
0,5.8,0,0.0224025
0,5.9,0,0.0224427
0,6,0,0.0224831
0,6.1,0,0.0224724
0,6.2,0,0.0224618
0,6.3,0,0.0224008
0,6.4,0,0.0223398
0,6.5,0,0.0222297
0,6.6,0,0.0221196
0,6.7,0,0.0219625
0,6.8,0,0.0218054
0,6.9,0,0.0215816
0,7,0,0.0213579
0,7.1,0,0.0211238
0,7.2,0,0.0208898
0,7.3,0,0.0206459
0,7.4,0,0.0203464
0,7.5,0,0.0200468
0,7.6,0,0.019735
0,7.7,0,0.0193943
0,7.8,0,0.0190537
0,7.9,0,0.0186986
0,8,0,0.0183258
0,8.1,0,0.0179531
0,8.2,0,0.0175662
0,8.3,0,0.0171698
0,8.4,0,0.0167735
0,8.5,0,0.0163654
0,8.6,0,0.0159534
0,8.7,0,0.0155414
0,8.8,0,0.0151214
0,8.9,0,0.0147004
0,9,0,0.0142793
0,9.1,0,0.0138552
0,9.2,0,0.013431
0,9.3,0,0.0130071
0,9.4,0,0.0125843
0,9.5,0,0.0121614
0,9.6,0,0.0117402
0,9.7,0,0.011322
0,9.8,0,0.0109038
0,9.9,0,0.0104892
0,10,0,0.010078
0,10.1,0,0.00966688
0,10.2,0,0.00926124
0,10.3,0,0.00885857
0,10.4,0,0.00845589
0,10.5,0,0.00806056
0,10.6,0,0.00766707
0,10.7,0,0.00727357
0,10.8,0,0.00688886
0,10.9,0,0.00650461
0,11,0,0.00612123
0,11.1,0,0.00574577
0,11.2,0,0.00537031
0,11.3,0,0.00499684
0,11.4,0,0.0046293
0,11.5,0,0.00426177
0,11.6,0,0.00389693
0,11.7,0,0.00353614
0,11.8,0,0.00317534
0,11.9,0,0.00281747
0,12,0,0.00246198
0,12.1,0,0.00210649
0,12.2,0,0.00175358
0,12.3,0,0.00140177
0,12.4,0,0.00104996
0,12.5,0,0.000773705
0,12.6,0,0.000510778
0,12.7,0,0.000247851
0.1,0,0,0.000158745
0.1,0.1,0,0.000476236
0.1,0.2,0,0.000846891
0.1,0.3,0,0.00127095
0.1,0.4,0,0.00169582
0.1,0.5,0,0.00212078
0.1,0.6,0,0.00254803
0.1,0.7,0,0.00297577
0.1,0.8,0,0.00340513
0.1,0.9,0,0.00383637
0.1,1,0,0.00426798
0.1,1.1,0,0.00470361
0.1,1.2,0,0.00513987
0.1,1.3,0,0.00557853
0.1,1.4,0,0.00601971
0.1,1.5,0,0.00646146
0.1,1.6,0,0.00690804
0.1,1.7,0,0.00735522
0.1,1.8,0,0.00780499
0.1,1.9,0,0.00825727
0.1,2,0,0.00871017
0.1,2.1,0,0.00916732
0.1,2.2,0,0.00962482
0.1,2.3,0,0.0100842
0.1,2.4,0,0.0105452
0.1,2.5,0,0.0110066
0.1,2.6,0,0.0114698
0.1,2.7,0,0.0119328
0.1,2.8,0,0.0123958
0.1,2.9,0,0.0128581
0.1,3,0,0.0133205
0.1,3.1,0,0.0137797
0.1,3.2,0,0.0142377
0.1,3.3,0,0.0146926
0.1,3.4,0,0.0151431
0.1,3.5,0,0.0155929
0.1,3.6,0,0.0160317
0.1,3.7,0,0.0164681
0.1,3.8,0,0.0168966
0.1,3.9,0,0.0173157
0.1,4,0,0.0177329
0.1,4.1,0,0.0181289
0.1,4.2,0,0.0185211
0.1,4.3,0,0.0188994
0.1,4.4,0,0.0192622
0.1,4.5,0,0.0196216
0.1,4.6,0,0.0199484
0.1,4.7,0,0.0202697
0.1,4.8,0,0.0205709
0.1,4.9,0,0.0208444
0.1,5,0,0.0210949
0.1,5.1,0,0.0213492
0.1,5.2,0,0.0215901
0.1,5.3,0,0.0217722
0.1,5.4,0,0.0219659
0.1,5.5,0,0.0221003
0.1,5.6,0,0.0222469
0.1,5.7,0,0.0223317
0.1,5.8,0,0.0224292
0.1,5.9,0,0.0224631
0.1,6,0,0.02251
0.1,6.1,0,0.0224928
0.1,6.2,0,0.0224885
0.1,6.3,0,0.0224208
0.1,6.4,0,0.0223658
0.1,6.5,0,0.022249
0.1,6.6,0,0.0221445
0.1,6.7,0,0.0219808
0.1,6.8,0,0.0218287
0.1,6.9,0,0.0216166
0.1,7,0,0.0213792
0.1,7.1,0,0.0211691
0.1,7.2,0,0.0209308
0.1,7.3,0,0.0206655
0.1,7.4,0,0.0203724
0.1,7.5,0,0.0200687
0.1,7.6,0,0.0197517
0.1,7.7,0,0.0194152
0.1,7.8,0,0.0190699
0.1,7.9,0,0.0187121
0.1,8,0,0.0183416
0.1,8.1,0,0.0179643
0.1,8.2,0,0.0175761
0.1,8.3,0,0.0171809
0.1,8.4,0,0.0167805
0.1,8.5,0,0.0163719
0.1,8.6,0,0.0159602
0.1,8.7,0,0.0155449
0.1,8.8,0,0.0151246
0.1,8.9,0,0.0147034
0.1,9,0,0.0142804
0.1,9.1,0,0.0138556
0.1,9.2,0,0.0134311
0.1,9.3,0,0.0130063
0.1,9.4,0,0.0125824
0.1,9.5,0,0.0121596
0.1,9.6,0,0.0117378
0.1,9.7,0,0.0113185
0.1,9.8,0,0.0109008
0.1,9.9,0,0.0104857
0.1,10,0,0.0100735
0.1,10.1,0,0.00966322
0.1,10.2,0,0.00925691
0.1,10.3,0,0.00885343
0.1,10.4,0,0.0084521
0.1,10.5,0,0.00805578
0.1,10.6,0,0.00766188
