x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00132831,-4.97116e-14
0,0.1,0,0.300019,-0.00105637,-3.95344e-14
0,0.2,0,0.300014,-0.000784437,-2.93572e-14
0,0.3,0,0.300009,-0.000512499,-1.91801e-14
0,0.4,0,0.300004,-0.000240561,-9.00288e-15
0,0.5,0,0.3,-1.33267e-19,-2.91719e-30
0,0.6,0,0.3,-1.5992e-19,-3.50062e-30
0,0.7,0,0.3,-1.86573e-19,-4.08406e-30
0,0.8,0,0.3,-2.13227e-19,-4.6675e-30
0,0.9,0,0.3,-2.3988e-19,-5.25093e-30
0,1,0,0.3,-2.56206e-19,-1.55915e-29
0,1.1,0,0.3,-2.81827e-19,-1.71506e-29
0,1.2,0,0.3,-3.07447e-19,-1.87098e-29
0,1.3,0,0.3,-3.33068e-19,-2.02689e-29
0,1.4,0,0.3,-3.58689e-19,-2.18281e-29
0,1.5,0,0.3,-3.64621e-19,-3.90504e-29
0,1.6,0,0.3,-3.88929e-19,-4.16538e-29
0,1.7,0,0.3,-4.13237e-19,-4.42571e-29
0,1.8,0,0.3,-4.37545e-19,-4.68605e-29
0,1.9,0,0.3,-4.61853e-19,-4.94639e-29
0,2,0,0.3,-4.53729e-19,-6.24877e-29
0,2.1,0,0.3,-4.76415e-19,-6.56121e-29
0,2.2,0,0.3,-4.99102e-19,-6.87365e-29
0,2.3,0,0.3,-5.21788e-19,-7.18608e-29
0,2.4,0,0.3,-5.44475e-19,-7.49852e-29
0,2.5,0,0.3,-5.17955e-19,-8.94981e-29
0,2.6,0,0.3,-5.38673e-19,-9.3078e-29
0,2.7,0,0.3,-5.59392e-19,-9.66579e-29
0,2.8,0,0.3,-5.8011e-19,-1.00238e-28
0,2.9,0,0.3,-6.00828e-19,-1.03818e-28
0,3,0,0.3,-5.52339e-19,-1.23019e-28
0,3.1,0,0.3,-5.7075e-19,-1.2712e-28
0,3.2,0,0.3,-5.89161e-19,-1.3122e-28
0,3.3,0,0.3,-6.07573e-19,-1.35321e-28
0,3.4,0,0.3,-6.25984e-19,-1.39422e-28
0,3.5,0,0.3,-5.53816e-19,-1.57191e-28
0,3.6,0,0.3,-5.6964e-19,-1.61682e-28
0,3.7,0,0.3,-5.85463e-19,-1.66173e-28
0,3.8,0,0.3,-6.01286e-19,-1.70665e-28
0,3.9,0,0.3,-6.1711e-19,-1.75156e-28
0,4,0,0.3,-5.19006e-19,-1.92665e-28
0,4.1,0,0.3,-5.31981e-19,-1.97482e-28
0,4.2,0,0.3,-5.44956e-19,-2.02298e-28
0,4.3,0,0.3,-5.57931e-19,-2.07115e-28
0,4.4,0,0.3,-4.36607e-19,-2.26251e-28
0,4.5,0,0.3,-4.4653e-19,-2.31393e-28
0,4.6,0,0.3,-4.56453e-19,-2.36535e-28
0,4.7,0,0.3,-4.66376e-19,-2.41677e-28
0,4.8,0,0.3,-4.76299e-19,-2.46819e-28
0,4.9,0,0.3,-3.29229e-19,-2.55151e-28
0,5,0,0.3,-3.35948e-19,-2.60358e-28
0,5.1,0,0.3,-3.42667e-19,-2.65565e-28
0,5.2,0,0.3,-3.49385e-19,-2.70772e-28
0,5.3,0,0.3,-3.56104e-19,-2.75979e-28
0,5.4,0,0.3,-1.83963e-19,-2.88216e-28
0,5.5,0,0.3,-1.87369e-19,-2.93554e-28
0,5.6,0,0.3,-1.90776e-19,-2.98891e-28
0,5.7,0,0.3,-1.94183e-19,-3.04228e-28
0,5.8,0,0.3,-1.9759e-19,-3.09566e-28
0,5.9,0,0.3,-1.59418e-21,-3.22584e-28
0,6,0,0.3,-1.6212e-21,-3.28051e-28
0,6.1,0,0.3,-1.64822e-21,-3.33519e-28
0,6.2,0,0.3,-1.67524e-21,-3.38986e-28
0,6.3,0,0.3,-1.70226e-21,-3.44454e-28
0,6.4,0,0.3,2.15001e-19,-3.4159e-28
0,6.5,0,0.3,2.18361e-19,-3.46927e-28
0,6.6,0,0.3,2.2172e-19,-3.52264e-28
0,6.7,0,0.3,2.25079e-19,-3.57602e-28
0,6.8,0,0.3,2.28439e-19,-3.62939e-28
0,6.9,0,0.3,4.61243e-19,-3.54803e-28
0,7,0,0.3,4.67928e-19,-3.59945e-28
0,7.1,0,0.3,4.74613e-19,-3.65087e-28
0,7.2,0,0.3,4.81297e-19,-3.70229e-28
0,7.3,0,0.3,4.87982e-19,-3.75371e-28
0,7.4,0,0.3,7.31579e-19,-3.66063e-28
0,7.5,0,0.3,7.41465e-19,-3.7101e-28
0,7.6,0,0.3,7.51352e-19,-3.75957e-28
0,7.7,0,0.3,7.61238e-19,-3.80904e-28
0,7.8,0,0.3,7.71124e-19,-3.85851e-28
0,7.9,0,0.3,1.02147e-18,-3.70229e-28
0,8,0,0.3,1.0344e-18,-3.74915e-28
0,8.1,0,0.3,1.04733e-18,-3.79602e-28
0,8.2,0,0.3,1.06026e-18,-3.84288e-28
0,8.3,0,0.3,1.07319e-18,-3.88975e-28
0,8.4,0,0.3,1.32629e-18,-3.88194e-28
0,8.5,0,0.3,1.34207e-18,-3.92815e-28
0,8.6,0,0.3,1.35786e-18,-3.97436e-28
0,8.7,0,0.3,1.37365e-18,-4.02058e-28
0,8.8,0,0.3,1.61991e-18,-3.494e-28
0,8.9,0,0.3,1.63832e-18,-3.53371e-28
0,9,0,0.3,1.65673e-18,-3.57341e-28
0,9.1,0,0.3,1.67514e-18,-3.61312e-28
0,9.2,0,0.3,1.69354e-18,-3.65282e-28
0,9.3,0,0.3,1.92772e-18,-2.724e-28
0,9.4,0,0.3,1.94845e-18,-2.75329e-28
0,9.5,0,0.3,1.96918e-18,-2.78258e-28
0,9.6,0,0.3,1.9899e-18,-2.81187e-28
0,9.7,0,0.3,2.01063e-18,-2.84116e-28
0,9.8,0,0.3,2.22673e-18,-2.55151e-28
0,9.9,0,0.3,2.24945e-18,-2.57754e-28
0,10,0,0.3,2.27217e-18,-2.60358e-28
0,10.1,0,0.3,2.29489e-18,-2.62962e-28
0,10.2,0,0.3,2.31761e-18,-2.65565e-28
0,10.3,0,0.3,2.50978e-18,-2.54754e-28
0,10.4,0,0.3,2.53415e-18,-2.57228e-28
0,10.5,0,0.3,2.55851e-18,-2.59701e-28
0,10.6,0,0.3,2.58288e-18,-2.62174e-28
0,10.7,0,0.3,2.60725e-18,-2.64648e-28
0,10.8,0,0.3,2.77434e-18,-2.46046e-28
0,10.9,0,0.3,2.80003e-18,-2.48324e-28
0,11,0,0.3,2.82572e-18,-2.50603e-28
0,11.1,0,0.3,2.85141e-18,-2.52881e-28
0,11.2,0,0.3,2.87709e-18,-2.55159e-28
0,11.3,0,0.3,3.0249e-18,-1.54431e-28
0,11.4,0,0.3,3.05167e-18,-1.55797e-28
0,11.5,0,0.3,3.07844e-18,-1.57164e-28
0,11.6,0,0.3,3.10521e-18,-1.58531e-28
0,11.7,0,0.3,3.13198e-18,-1.59897e-28
0,11.8,0,0.3,3.15875e-18,-1.61264e-28
0,11.9,0,0.3,3.18552e-18,-1.6263e-28
0,12,0,0.3,3.21229e-18,-1.63997e-28
0,12.1,0,0.3,3.23906e-18,-1.65364e-28
0,12.2,0,0.3,3.26583e-18,-1.6673e-28
0,12.3,0,0.299996,0.000236419,-4.50144e-15
0,12.4,0,0.299992,0.000503676,-9.59003e-15
0,12.5,0,0.299988,0.000770932,-1.46786e-14
0,12.6,0,0.299984,0.00103819,-1.97672e-14
0,12.7,0,0.29998,0.00130545,-2.48558e-14
0.1,0,0,0.300019,-0.00212434,-5.47693e-14
0.1,0.1,0,0.30002,-0.0021142,-5.46604e-14
0.1,0.2,0,0.300015,-0.00184227,-4.44833e-14
0.1,0.3,0,0.30001,-0.00157033,-3.43061e-14
0.1,0.4,0,0.300005,-0.00129839,-2.41289e-14
0.1,0.5,0,0.3,-0.00105124,-1.57857e-14
0.1,0.6,0,0.299995,-0.00102372,-2.2409e-14
0.1,0.7,0,0.299995,-0.00102372,-2.2409e-14
0.1,0.8,0,0.299995,-0.00102372,-2.2409e-14
0.1,0.9,0,0.299995,-0.00102372,-2.2409e-14
0.1,1,0,0.299992,-0.00101478,-3.08496e-14
0.1,1.1,0,0.299983,-0.000984053,-5.98848e-14
0.1,1.2,0,0.299983,-0.000984053,-5.98848e-14
0.1,1.3,0,0.299983,-0.000984053,-5.98848e-14
0.1,1.4,0,0.299983,-0.000984053,-5.98848e-14
