x,y,z,p
0,0,0,0.000394982
0,0.1,0,0.000634364
0,0.2,0,0.000873746
0,0.3,0,0.00111313
0,0.4,0,0.00135251
0,0.5,0,0.00160042
0,0.6,0,0.00191368
0,0.7,0,0.00222694
0,0.8,0,0.0025402
0,0.9,0,0.00285346
0,1,0,0.0031639
0,1.1,0,0.00346495
0,1.2,0,0.00376601
0,1.3,0,0.00406706
0,1.4,0,0.00436812
0,1.5,0,0.0046643
0,1.6,0,0.00495127
0,1.7,0,0.00523825
0,1.8,0,0.00552523
0,1.9,0,0.0058122
0,2,0,0.00609186
0,2.1,0,0.00636296
0,2.2,0,0.00663407
0,2.3,0,0.00690517
0,2.4,0,0.00717628
0,2.5,0,0.00743591
0,2.6,0,0.00768712
0,2.7,0,0.00793833
0,2.8,0,0.00818954
0,2.9,0,0.00844075
0,3,0,0.0086747
0,3.1,0,0.00890099
0,3.2,0,0.00912727
0,3.3,0,0.00935355
0,3.4,0,0.00957984
0,3.5,0,0.00978322
0,3.6,0,0.00998115
0,3.7,0,0.0101791
0,3.8,0,0.010377
0,3.9,0,0.0105749
0,4,0,0.0107439
0,4.1,0,0.0109104
0,4.2,0,0.0110769
0,4.3,0,0.0112434
0,4.4,0,0.0114086
0,4.5,0,0.0115411
0,4.6,0,0.0116736
0,4.7,0,0.0118061
0,4.8,0,0.0119386
0,4.9,0,0.0120656
0,5,0,0.012162
0,5.1,0,0.0122584
0,5.2,0,0.0123548
0,5.3,0,0.0124512
0,5.4,0,0.0125375
0,5.5,0,0.0125962
0,5.6,0,0.0126549
0,5.7,0,0.0127137
0,5.8,0,0.0127724
0,5.9,0,0.0128162
0,6,0,0.0128362
0,6.1,0,0.0128562
0,6.2,0,0.0128762
0,6.3,0,0.0128962
0,6.4,0,0.0128967
0,6.5,0,0.0128775
0,6.6,0,0.0128583
0,6.7,0,0.0128392
0,6.8,0,0.01282
0,6.9,0,0.012777
0,7,0,0.0127189
0,7.1,0,0.0126609
0,7.2,0,0.0126029
0,7.3,0,0.0125449
0,7.4,0,0.0124593
0,7.5,0,0.0123634
0,7.6,0,0.0122676
0,7.7,0,0.0121717
0,7.8,0,0.0120759
0,7.9,0,0.0119495
0,8,0,0.0118174
0,8.1,0,0.0116854
0,8.2,0,0.0115534
0,8.3,0,0.0114214
0,8.4,0,0.0112567
0,8.5,0,0.0110906
0,8.6,0,0.0109245
0,8.7,0,0.0107584
0,8.8,0,0.0105899
0,8.9,0,0.0103922
0,9,0,0.0101946
0,9.1,0,0.00999693
0,9.2,0,0.00979927
0,9.3,0,0.00959614
0,9.4,0,0.00936997
0,9.5,0,0.0091438
0,9.6,0,0.00891762
0,9.7,0,0.00869145
0,9.8,0,0.00845761
0,9.9,0,0.00820652
0,10,0,0.00795542
0,10.1,0,0.00770432
0,10.2,0,0.00745322
0,10.3,0,0.00719326
0,10.4,0,0.00692121
0,10.5,0,0.00664916
0,10.6,0,0.00637712
0,10.7,0,0.00610507
0,10.8,0,0.005824
0,10.9,0,0.00553521
0,11,0,0.00524641
0,11.1,0,0.00495762
0,11.2,0,0.00466883
0,11.3,0,0.00437141
0,11.4,0,0.00406942
0,11.5,0,0.00376743
0,11.6,0,0.00346544
0,11.7,0,0.00316345
0,11.8,0,0.00285277
0,11.9,0,0.00253949
0,12,0,0.0022262
0,12.1,0,0.00191292
0,12.2,0,0.00159963
0,12.3,0,0.00135184
0,12.4,0,0.0011126
0,12.5,0,0.000873351
0,12.6,0,0.000634105
0,12.7,0,0.000394859
0.1,0,0,0.000315986
0.1,0.1,0,0.000633596
0.1,0.2,0,0.000872978
0.1,0.3,0,0.00111236
0.1,0.4,0,0.00135174
0.1,0.5,0,0.00159891
0.1,0.6,0,0.00191356
0.1,0.7,0,0.00222682
0.1,0.8,0,0.00254008
0.1,0.9,0,0.00285334
0.1,1,0,0.00316476
0.1,1.1,0,0.00346866
0.1,1.2,0,0.00376971
0.1,1.3,0,0.00407077
0.1,1.4,0,0.00437182
0.1,1.5,0,0.00466942
0.1,1.6,0,0.00495885
0.1,1.7,0,0.00524582
0.1,1.8,0,0.0055328
0.1,1.9,0,0.00581978
0.1,2,0,0.0061005
0.1,2.1,0,0.0063728
0.1,2.2,0,0.0066439
0.1,2.3,0,0.00691501
0.1,2.4,0,0.00718611
0.1,2.5,0,0.00744693
0.1,2.6,0,0.00769897
0.1,2.7,0,0.00795018
0.1,2.8,0,0.00820139
0.1,2.9,0,0.0084526
0.1,3,0,0.00868767
0.1,3.1,0,0.00891442
0.1,3.2,0,0.0091407
0.1,3.3,0,0.00936699
0.1,3.4,0,0.00959327
0.1,3.5,0,0.00979772
0.1,3.6,0,0.00999588
0.1,3.7,0,0.0101938
0.1,3.8,0,0.0103917
0.1,3.9,0,0.0105897
0.1,4,0,0.0107597
0.1,4.1,0,0.0109263
0.1,4.2,0,0.0110928
0.1,4.3,0,0.0112593
0.1,4.4,0,0.0114246
0.1,4.5,0,0.0115581
0.1,4.6,0,0.0116906
0.1,4.7,0,0.0118231
0.1,4.8,0,0.0119556
0.1,4.9,0,0.0120827
0.1,5,0,0.0121798
0.1,5.1,0,0.0122763
0.1,5.2,0,0.0123727
0.1,5.3,0,0.0124691
0.1,5.4,0,0.0125555
0.1,5.5,0,0.0126146
0.1,5.6,0,0.0126733
0.1,5.7,0,0.012732
0.1,5.8,0,0.0127908
0.1,5.9,0,0.0128347
0.1,6,0,0.0128548
0.1,6.1,0,0.0128748
0.1,6.2,0,0.0128948
0.1,6.3,0,0.0129148
0.1,6.4,0,0.0129151
0.1,6.5,0,0.0128959
0.1,6.6,0,0.0128767
0.1,6.7,0,0.0128576
0.1,6.8,0,0.0128384
0.1,6.9,0,0.0127951
0.1,7,0,0.0127369
0.1,7.1,0,0.0126789
0.1,7.2,0,0.0126209
0.1,7.3,0,0.0125629
0.1,7.4,0,0.0124766
0.1,7.5,0,0.0123806
0.1,7.6,0,0.0122848
0.1,7.7,0,0.0121889
0.1,7.8,0,0.0120931
0.1,7.9,0,0.0119657
0.1,8,0,0.0118335
0.1,8.1,0,0.0117015
0.1,8.2,0,0.0115695
0.1,8.3,0,0.0114375
0.1,8.4,0,0.0112714
0.1,8.5,0,0.0111053
0.1,8.6,0,0.0109392
0.1,8.7,0,0.0107731
0.1,8.8,0,0.0106045
0.1,8.9,0,0.0104054
0.1,9,0,0.0102078
0.1,9.1,0,0.0100101
0.1,9.2,0,0.00981248
0.1,9.3,0,0.00960903
0.1,9.4,0,0.00938158
0.1,9.5,0,0.00915541
0.1,9.6,0,0.00892924
0.1,9.7,0,0.00870307
0.1,9.8,0,0.00846865
0.1,9.9,0,0.00821631
0.1,10,0,0.00796522
0.1,10.1,0,0.00771412
0.1,10.2,0,0.00746302
0.1,10.3,0,0.00720217
0.1,10.4,0,0.00692895
0.1,10.5,0,0.0066569
0.1,10.6,0,0.00638485
0.1,10.7,0,0.0061128
0.1,10.8,0,0.00583049
0.1,10.9,0,0.00554069
0.1,11,0,0.0052519
0.1,11.1,0,0.0049631
0.1,11.2,0,0.00467431
0.1,11.3,0,0.00437526
0.1,11.4,0,0.00407246
0.1,11.5,0,0.00377047
0.1,11.6,0,0.00346849
0.1,11.7,0,0.0031665
0.1,11.8,0,0.00285582
0.1,11.9,0,0.00254253
0.1,12,0,0.00222925
0.1,12.1,0,0.00191596
0.1,12.2,0,0.00160235
0.1,12.3,0,0.00135407
0.1,12.4,0,0.00111483
0.1,12.5,0,0.000875581
0.1,12.6,0,0.000636335
0.1,12.7,0,0.000315887
0.2,0,0,0.000236989
0.2,0.1,0,0.000555177
0.2,0.2,0,0.000872211
0.2,0.3,0,0.00111159
0.2,0.4,0,0.00135098
0.2,0.5,0,0.00159722
0.2,0.6,0,0.00191207
0.2,0.7,0,0.0022267
0.2,0.8,0,0.00253996
0.2,0.9,0,0.00285322
0.2,1,0,0.00316475
0.2,1.1,0,0.00346959
0.2,1.2,0,0.00377342
0.2,1.3,0,0.00407447
0.2,1.4,0,0.00437553
0.2,1.5,0,0.00467319
0.2,1.6,0,0.00496406
0.2,1.7,0,0.0052534
0.2,1.8,0,0.00554037
0.2,1.9,0,0.00582735
0.2,2,0,0.00610807
0.2,2.1,0,0.00638149
0.2,2.2,0,0.00665374
0.2,2.3,0,0.00692484
0.2,2.4,0,0.00719595
0.2,2.5,0,0.00745677
0.2,2.6,0,0.00771004
0.2,2.7,0,0.00796203
0.2,2.8,0,0.00821324
0.2,2.9,0,0.00846445
0.2,3,0,0.00869953
0.2,3.1,0,0.00892743
0.2,3.2,0,0.00915413
0.2,3.3,0,0.00938042
0.2,3.4,0,0.0096067
0.2,3.5,0,0.00981115
0.2,3.6,0,0.0100104
0.2,3.7,0,0.0102085
0.2,3.8,0,0.0104065
0.2,3.9,0,0.0106044
0.2,4,0,0.0107744
0.2,4.1,0,0.0109422
0.2,4.2,0,0.0111087
0.2,4.3,0,0.0112753
0.2,4.4,0,0.0114405
0.2,4.5,0,0.0115741
0.2,4.6,0,0.0117077
0.2,4.7,0,0.0118401
0.2,4.8,0,0.0119726
0.2,4.9,0,0.0120997
0.2,5,0,0.012197
0.2,5.1,0,0.0122941
0.2,5.2,0,0.0123905
0.2,5.3,0,0.0124869
0.2,5.4,0,0.0125733
0.2,5.5,0,0.0126326
0.2,5.6,0,0.0126917
0.2,5.7,0,0.0127504
0.2,5.8,0,0.0128091
0.2,5.9,0,0.012853
0.2,6,0,0.0128732
0.2,6.1,0,0.0128933
0.2,6.2,0,0.0129133
0.2,6.3,0,0.0129333
0.2,6.4,0,0.0129337
0.2,6.5,0,0.0129144
0.2,6.6,0,0.0128952
0.2,6.7,0,0.012876
0.2,6.8,0,0.0128568
0.2,6.9,0,0.0128135
0.2,7,0,0.012755
0.2,7.1,0,0.0126969
0.2,7.2,0,0.0126388
0.2,7.3,0,0.0125808
0.2,7.4,0,0.0124946
0.2,7.5,0,0.012398
0.2,7.6,0,0.0123019
0.2,7.7,0,0.0122061
0.2,7.8,0,0.0121103
0.2,7.9,0,0.0119828
0.2,8,0,0.0118497
0.2,8.1,0,0.0117175
0.2,8.2,0,0.0115855
0.2,8.3,0,0.0114535
0.2,8.4,0,0.0112874
0.2,8.5,0,0.0111199
0.2,8.6,0,0.0109539
0.2,8.7,0,0.0107878
0.2,8.8,0,0.0106191
0.2,8.9,0,0.01042
0.2,9,0,0.010221
0.2,9.1,0,0.0100233
0.2,9.2,0,0.00982569
0.2,9.3,0,0.00962224
0.2,9.4,0,0.00939443
0.2,9.5,0,0.00916702
0.2,9.6,0,0.00894085
0.2,9.7,0,0.00871468
0.2,9.8,0,0.00848027
0.2,9.9,0,0.00822731
0.2,10,0,0.00797501
0.2,10.1,0,0.00772392
0.2,10.2,0,0.00747282
0.2,10.3,0,0.00721196
0.2,10.4,0,0.0069378
0.2,10.5,0,0.00666463
