x,y,z,p
0,0,0,7.37181e-05
0,0.1,0,0.000156351
0,0.2,0,0.000238985
0,0.3,0,0.000336148
0,0.4,0,0.000447841
0,0.5,0,0.000559535
0,0.6,0,0.000670401
0,0.7,0,0.000781267
0,0.8,0,0.000891514
0,0.9,0,0.00100114
0,1,0,0.00111077
0,1.1,0,0.00121876
0,1.2,0,0.00132675
0,1.3,0,0.00143373
0,1.4,0,0.00153968
0,1.5,0,0.00164564
0,1.6,0,0.00174916
0,1.7,0,0.00185268
0,1.8,0,0.00195479
0,1.9,0,0.00205548
0,2,0,0.00215617
0,2.1,0,0.00225365
0,2.2,0,0.00235112
0,2.3,0,0.00244678
0,2.4,0,0.00254063
0,2.5,0,0.00263449
0,2.6,0,0.00272435
0,2.7,0,0.00281421
0,2.8,0,0.00290188
0,2.9,0,0.00298736
0,3,0,0.00307284
0,3.1,0,0.00315357
0,3.2,0,0.00323431
0,3.3,0,0.00331249
0,3.4,0,0.00338811
0,3.5,0,0.00346374
0,3.6,0,0.00353392
0,3.7,0,0.0036041
0,3.8,0,0.0036714
0,3.9,0,0.00373582
0,4,0,0.00380024
0,4.1,0,0.00385862
0,4.2,0,0.00391699
0,4.3,0,0.00397221
0,4.4,0,0.00402428
0,4.5,0,0.00407634
0,4.6,0,0.00412187
0,4.7,0,0.00416741
0,4.8,0,0.00420876
0,4.9,0,0.00424593
0,5,0,0.0042831
0,5.1,0,0.00431794
0,5.2,0,0.00435277
0,5.3,0,0.00437992
0,5.4,0,0.00440707
0,5.5,0,0.00442862
0,5.6,0,0.00445017
0,5.7,0,0.00446608
0,5.8,0,0.00448199
0,5.9,0,0.00449222
0,6,0,0.00450245
0,6.1,0,0.00450699
0,6.2,0,0.00451154
0,6.3,0,0.00451039
0,6.4,0,0.00450925
0,6.5,0,0.00450244
0,6.6,0,0.00449564
0,6.7,0,0.00448321
0,6.8,0,0.00447078
0,6.9,0,0.00445061
0,7,0,0.00443045
0,7.1,0,0.00440717
0,7.2,0,0.0043839
0,7.3,0,0.00435925
0,7.4,0,0.00432682
0,7.5,0,0.00429439
0,7.6,0,0.0042597
0,7.7,0,0.00421975
0,7.8,0,0.00417979
0,7.9,0,0.00413658
0,8,0,0.00408939
0,8.1,0,0.0040422
0,8.2,0,0.00399086
0,8.3,0,0.00393677
0,8.4,0,0.00388267
0,8.5,0,0.00382368
0,8.6,0,0.00376304
0,8.7,0,0.00370241
0,8.8,0,0.00363625
0,8.9,0,0.00356947
0,9,0,0.0035024
0,9.1,0,0.0034299
0,9.2,0,0.00335739
0,9.3,0,0.00328383
0,9.4,0,0.00320603
0,9.5,0,0.00312823
0,9.6,0,0.00304872
0,9.7,0,0.00296606
0,9.8,0,0.0028834
0,9.9,0,0.00279854
0,10,0,0.00271146
0,10.1,0,0.00262438
0,10.2,0,0.00253471
0,10.3,0,0.00244365
0,10.4,0,0.0023526
0,10.5,0,0.00225871
0,10.6,0,0.00216411
0,10.7,0,0.00206951
0,10.8,0,0.00197196
0,10.9,0,0.00187426
0,11,0,0.00177629
0,11.1,0,0.00167593
0,11.2,0,0.00157556
0,11.3,0,0.00147464
0,11.4,0,0.00137205
0,11.5,0,0.00126946
0,11.6,0,0.00116615
0,11.7,0,0.00106177
0,11.8,0,0.000957395
0,11.9,0,0.000852274
0,12,0,0.000746547
0,12.1,0,0.00064082
0,12.2,0,0.000534461
0,12.3,0,0.000427832
0,12.4,0,0.000321203
0,12.5,0,0.000238025
0,12.6,0,0.000158985
0,12.7,0,7.99448e-05
0.1,0,0,6.03148e-05
0.1,0.1,0,0.000143002
0.1,0.2,0,0.000225635
0.1,0.3,0,0.000336288
0.1,0.4,0,0.000447982
0.1,0.5,0,0.000560521
0.1,0.6,0,0.000670636
0.1,0.7,0,0.000781502
0.1,0.8,0,0.000891841
0.1,0.9,0,0.00100147
0.1,1,0,0.00111265
0.1,1.1,0,0.00121918
0.1,1.2,0,0.00132717
0.1,1.3,0,0.00143424
0.1,1.4,0,0.00154019
0.1,1.5,0,0.00164828
0.1,1.6,0,0.00174976
0.1,1.7,0,0.00185328
0.1,1.8,0,0.00195548
0.1,1.9,0,0.00205617
0.1,2,0,0.00215942
0.1,2.1,0,0.00225442
0.1,2.2,0,0.00235189
0.1,2.3,0,0.00244764
0.1,2.4,0,0.0025415
0.1,2.5,0,0.00263821
0.1,2.6,0,0.0027253
0.1,2.7,0,0.00281516
0.1,2.8,0,0.00290291
0.1,2.9,0,0.0029884
0.1,3,0,0.00307692
0.1,3.1,0,0.00315469
