x,y,z,p
0,0,0,0.000254002
0,0.1,0,0.000559178
0,0.2,0,0.000864355
0,0.3,0,0.00122104
0,0.4,0,0.00162923
0,0.5,0,0.00203741
0,0.6,0,0.0024483
0,0.7,0,0.00285918
0,0.8,0,0.00327197
0,0.9,0,0.00368667
0,1,0,0.00410137
0,1.1,0,0.00452081
0,1.2,0,0.00494025
0,1.3,0,0.00536239
0,1.4,0,0.00578722
0,1.5,0,0.00621205
0,1.6,0,0.00664259
0,1.7,0,0.00707313
0,1.8,0,0.00750649
0,1.9,0,0.00794266
0,2,0,0.00837884
0,2.1,0,0.00882008
0,2.2,0,0.00926132
0,2.3,0,0.00970453
0,2.4,0,0.0101497
0,2.5,0,0.0105949
0,2.6,0,0.0110423
0,2.7,0,0.0114897
0,2.8,0,0.0119369
0,2.9,0,0.012384
0,3,0,0.0128311
0,3.1,0,0.0132745
0,3.2,0,0.013718
0,3.3,0,0.0141578
0,3.4,0,0.0145936
0,3.5,0,0.0150295
0,3.6,0,0.015453
0,3.7,0,0.0158765
0,3.8,0,0.0162909
0,3.9,0,0.0166964
0,4,0,0.0171019
0,4.1,0,0.0174831
0,4.2,0,0.0178645
0,4.3,0,0.0182304
0,4.4,0,0.018581
0,4.5,0,0.0189315
0,4.6,0,0.0192447
0,4.7,0,0.0195579
0,4.8,0,0.0198433
0,4.9,0,0.0201009
0,5,0,0.0203586
0,5.1,0,0.0205982
0,5.2,0,0.0208378
0,5.3,0,0.0210194
0,5.4,0,0.021201
0,5.5,0,0.0213366
0,5.6,0,0.0214721
0,5.7,0,0.0215596
0,5.8,0,0.0216471
0,5.9,0,0.0216853
0,6,0,0.0217234
0,6.1,0,0.0217119
0,6.2,0,0.0217004
0,6.3,0,0.0216396
0,6.4,0,0.0215788
0,6.5,0,0.0214701
0,6.6,0,0.0213614
0,6.7,0,0.0212067
0,6.8,0,0.0210521
0,6.9,0,0.0208325
0,7,0,0.0206129
0,7.1,0,0.0203835
0,7.2,0,0.0201542
0,7.3,0,0.0199153
0,7.4,0,0.0196222
0,7.5,0,0.0193292
0,7.6,0,0.0190242
0,7.7,0,0.0186914
0,7.8,0,0.0183587
0,7.9,0,0.018012
0,8,0,0.0176484
0,8.1,0,0.0172848
0,8.2,0,0.0169077
0,8.3,0,0.0165217
0,8.4,0,0.0161357
0,8.5,0,0.0157386
0,8.6,0,0.0153379
0,8.7,0,0.0149372
0,8.8,0,0.0145293
0,8.9,0,0.0141206
0,9,0,0.0137117
0,9.1,0,0.0133006
0,9.2,0,0.0128895
0,9.3,0,0.0124787
0,9.4,0,0.0120695
0,9.5,0,0.0116604
0,9.6,0,0.011253
0,9.7,0,0.0108491
0,9.8,0,0.0104451
0,9.9,0,0.0100449
