x,y,z,p
0,0,0,0.000121443
0,0.1,0,0.000261179
0,0.2,0,0.000400915
0,0.3,0,0.000564624
0,0.4,0,0.000752306
0,0.5,0,0.000939989
0,0.6,0,0.00112643
0,0.7,0,0.00131287
0,0.8,0,0.00149838
0,0.9,0,0.00168296
0,1,0,0.00186754
0,1.1,0,0.00204966
0,1.2,0,0.00223177
0,1.3,0,0.00241234
0,1.4,0,0.00259136
0,1.5,0,0.00277038
0,1.6,0,0.00294568
0,1.7,0,0.00312098
0,1.8,0,0.0032941
0,1.9,0,0.00346504
0,2,0,0.00363598
0,2.1,0,0.0038019
0,2.2,0,0.00396782
0,2.3,0,0.0041309
0,2.4,0,0.00429114
0,2.5,0,0.00445138
0,2.6,0,0.00460525
0,2.7,0,0.00475912
0,2.8,0,0.00490947
0,2.9,0,0.00505629
0,3,0,0.00520311
0,3.1,0,0.00534219
0,3.2,0,0.00548127
0,3.3,0,0.00561614
0,3.4,0,0.00574679
0,3.5,0,0.00587745
0,3.6,0,0.005999
0,3.7,0,0.00612056
0,3.8,0,0.00623726
0,3.9,0,0.00634908
0,4,0,0.00646091
0,4.1,0,0.0065624
0,4.2,0,0.00666388
0,4.3,0,0.00675992
0,4.4,0,0.00685051
0,4.5,0,0.0069411
0,4.6,0,0.00702031
0,4.7,0,0.00709952
0,4.8,0,0.00717137
0,4.9,0,0.00723586
0,5,0,0.00730035
0,5.1,0,0.0073605
0,5.2,0,0.00742064
0,5.3,0,0.00746716
0,5.4,0,0.00751368
0,5.5,0,0.00755011
0,5.6,0,0.00758653
0,5.7,0,0.00761275
0,5.8,0,0.00763896
0,5.9,0,0.00765491
0,6,0,0.00767086
0,6.1,0,0.00767651
0,6.2,0,0.00768216
0,6.3,0,0.00767754
0,6.4,0,0.00767291
0,6.5,0,0.00765808
0,6.6,0,0.00764325
0,6.7,0,0.00761832
0,6.8,0,0.0075934
0,6.9,0,0.00755448
0,7,0,0.00751556
0,7.1,0,0.0074717
0,7.2,0,0.00742784
0,7.3,0,0.00738156
0,7.4,0,0.00732153
0,7.5,0,0.00726149
0,7.6,0,0.00719761
0,7.7,0,0.00712473
0,7.8,0,0.00705184
0,7.9,0,0.00697348
0,8,0,0.00688842
0,8.1,0,0.00680336
0,8.2,0,0.00671143
0,8.3,0,0.00661492
0,8.4,0,0.00651842
0,8.5,0,0.00641392
0,8.6,0,0.00630677
0,8.7,0,0.00619962
0,8.8,0,0.00608363
0,8.9,0,0.00596666
0,9,0,0.00584924
0,9.1,0,0.0057233
0,9.2,0,0.00559736
0,9.3,0,0.0054698
0,9.4,0,0.00533575
0,9.5,0,0.00520169
0,9.6,0,0.00506508
0,9.7,0,0.00492373
0,9.8,0,0.00478238
0,9.9,0,0.00463778
0,10,0,0.00448994
0,10.1,0,0.00434211
0,10.2,0,0.00419056
0,10.3,0,0.00403701
0,10.4,0,0.00388346
0,10.5,0,0.00372593
0,10.6,0,0.00356741
0,10.7,0,0.00340889
0,10.8,0,0.00324631
0,10.9,0,0.00308352
0,11,0,0.00292037
0,11.1,0,0.00275399
0,11.2,0,0.00258761
0,11.3,0,0.00242049
0,11.4,0,0.00225115
0,11.5,0,0.00208182
0,11.6,0,0.00191155
0,11.7,0,0.00173987
0,11.8,0,0.0015682
0,11.9,0,0.00139557
0,12,0,0.00122216
0,12.1,0,0.00104874
0,12.2,0,0.000874518
0,12.3,0,0.000699945
0,12.4,0,0.000525373
0,12.5,0,0.000388548
0,12.6,0,0.000258385
0,12.7,0,0.000128222
0.1,0,0,9.44557e-05
0.1,0.1,0,0.000234283
0.1,0.2,0,0.000376764
0.1,0.3,0,0.000564912
0.1,0.4,0,0.000752565
0.1,0.5,0,0.000941079
0.1,0.6,0,0.00112686
0.1,0.7,0,0.00131342
0.1,0.8,0,0.00149908
0.1,0.9,0,0.00168356
0.1,1,0,0.00186968
0.1,1.1,0,0.00205043
0.1,1.2,0,0.00223273
0.1,1.3,0,0.00241345
0.1,1.4,0,0.0025923
0.1,1.5,0,0.00277354
0.1,1.6,0,0.0029468
0.1,1.7,0,0.00312236
0.1,1.8,0,0.00329564
0.1,1.9,0,0.00346634
0.1,2,0,0.00364013
0.1,2.1,0,0.00380338
0.1,2.2,0,0.00396962
0.1,2.3,0,0.00413287
0.1,2.4,0,0.00429281
0.1,2.5,0,0.00445648
0.1,2.6,0,0.00460711
0.1,2.7,0,0.00476136
0.1,2.8,0,0.00491188
0.1,2.9,0,0.00505835
0.1,3,0,0.00520913
0.1,3.1,0,0.00534443
0.1,3.2,0,0.00548394
0.1,3.3,0,0.00561898
0.1,3.4,0,0.00574923
0.1,3.5,0,0.00588436
0.1,3.6,0,0.00600162
0.1,3.7,0,0.00612366
0.1,3.8,0,0.00624051
0.1,3.9,0,0.00635188
0.1,4,0,0.00646872
0.1,4.1,0,0.00656535
0.1,4.2,0,0.00666736
0.1,4.3,0,0.00676354
0.1,4.4,0,0.00685361
0.1,4.5,0,0.00694977
0.1,4.6,0,0.00702354
0.1,4.7,0,0.00710332
0.1,4.8,0,0.00717672
0.1,4.9,0,0.00724081
0.1,5,0,0.00730968
0.1,5.1,0,0.00736432
0.1,5.2,0,0.0074302
0.1,5.3,0,0.00746939
0.1,5.4,0,0.00752342
0.1,5.5,0,0.00755237
0.1,5.6,0,0.0075964
0.1,5.7,0,0.00761502
0.1,5.8,0,0.00764892
0.1,5.9,0,0.0076572
0.1,6,0,0.00768084
0.1,6.1,0,0.0076788
0.1,6.2,0,0.00769211
0.1,6.3,0,0.00767981
0.1,6.4,0,0.00768279
0.1,6.5,0,0.00766034
0.1,6.6,0,0.00765301
0.1,6.7,0,0.00762056
0.1,6.8,0,0.00760298
0.1,6.9,0,0.00755846
0.1,7,0,0.00752491
0.1,7.1,0,0.00747778
0.1,7.2,0,0.00743392
0.1,7.3,0,0.00738945
0.1,7.4,0,0.00732569
0.1,7.5,0,0.00726566
0.1,7.6,0,0.00720402
0.1,7.7,0,0.0071287
0.1,7.8,0,0.00705636
0.1,7.9,0,0.0069785
0.1,8,0,0.00689216
0.1,8.1,0,0.00680854
0.1,8.2,0,0.00671515
0.1,8.3,0,0.00661842
0.1,8.4,0,0.00652414
0.1,8.5,0,0.00641717
0.1,8.6,0,0.00631001
0.1,8.7,0,0.00620576
0.1,8.8,0,0.0060866
0.1,8.9,0,0.00596963
0.1,9,0,0.00585516
0.1,9.1,0,0.00572601
0.1,9.2,0,0.00560007
0.1,9.3,0,0.00547448
0.1,9.4,0,0.00533818
0.1,9.5,0,0.00520413
0.1,9.6,0,0.00506861
0.1,9.7,0,0.00492591
0.1,9.8,0,0.00478509
0.1,9.9,0,0.00464029
0.1,10,0,0.00449187
0.1,10.1,0,0.00434505
0.1,10.2,0,0.00419225
0.1,10.3,0,0.0040387
0.1,10.4,0,0.00388652
0.1,10.5,0,0.00372739
0.1,10.6,0,0.00356887
0.1,10.7,0,0.00341194
0.1,10.8,0,0.00324755
0.1,10.9,0,0.00308476
0.1,11,0,0.00292281
0.1,11.1,0,0.00275502
0.1,11.2,0,0.00258864
0.1,11.3,0,0.00242216
0.1,11.4,0,0.00225199
0.1,11.5,0,0.0020827
0.1,11.6,0,0.0019126
0.1,11.7,0,0.00174052
0.1,11.8,0,0.00156904
0.1,11.9,0,0.00139614
0.1,12,0,0.00122262
0.1,12.1,0,0.00104942
0.1,12.2,0,0.000874791
0.1,12.3,0,0.000700218
0.1,12.4,0,0.000525773
0.1,12.5,0,0.000360149
0.1,12.6,0,0.000229986
0.1,12.7,0,9.97284e-05
0.2,0,0,6.74684e-05
0.2,0.1,0,0.00020737
0.2,0.2,0,0.000377318
0.2,0.3,0,0.000565466
0.2,0.4,0,0.000752989
0.2,0.5,0,0.000942169
0.2,0.6,0,0.00112742
0.2,0.7,0,0.00131504
0.2,0.8,0,0.0015007
0.2,0.9,0,0.00168447
0.2,1,0,0.00187182
0.2,1.1,0,0.00205147
0.2,1.2,0,0.00223538
0.2,1.3,0,0.0024161
0.2,1.4,0,0.00259369
0.2,1.5,0,0.0027767
0.2,1.6,0,0.00294833
0.2,1.7,0,0.00312602
0.2,1.8,0,0.0032993
0.2,1.9,0,0.00346821
0.2,2,0,0.00364428
0.2,2.1,0,0.0038054
0.2,2.2,0,0.00397425
0.2,2.3,0,0.0041375
0.2,2.4,0,0.00429517
0.2,2.5,0,0.00446158
0.2,2.6,0,0.00460962
0.2,2.7,0,0.00476692
0.2,2.8,0,0.00491744
0.2,2.9,0,0.00506119
0.2,3,0,0.00521514
0.2,3.1,0,0.00534743
0.2,3.2,0,0.0054904
0.2,3.3,0,0.00562544
0.2,3.4,0,0.00575256
0.2,3.5,0,0.00589128
0.2,3.6,0,0.0060051
0.2,3.7,0,0.00613102
0.2,3.8,0,0.00624787
0.2,3.9,0,0.00635567
0.2,4,0,0.00647653
0.2,4.1,0,0.00656927
0.2,4.2,0,0.00667561
0.2,4.3,0,0.00677178
0.2,4.4,0,0.00685783
0.2,4.5,0,0.00695843
0.2,4.6,0,0.00702785
0.2,4.7,0,0.00711236
0.2,4.8,0,0.00718576
0.2,4.9,0,0.00724663
0.2,5,0,0.00731901
0.2,5.1,0,0.00736814
0.2,5.2,0,0.00743977
0.2,5.3,0,0.00747162
0.2,5.4,0,0.00753316
0.2,5.5,0,0.00755463
0.2,5.6,0,0.00760627
0.2,5.7,0,0.0076173
0.2,5.8,0,0.00765886
0.2,5.9,0,0.00765949
0.2,6,0,0.00769081
0.2,6.1,0,0.00768109
0.2,6.2,0,0.00770206
0.2,6.3,0,0.00768209
0.2,6.4,0,0.00769266
0.2,6.5,0,0.0076626
0.2,6.6,0,0.00766276
0.2,6.7,0,0.00762279
0.2,6.8,0,0.00761256
0.2,6.9,0,0.00756244
0.2,7,0,0.00753426
0.2,7.1,0,0.00748524
0.2,7.2,0,0.00744195
0.2,7.3,0,0.00739849
0.2,7.4,0,0.00733076
0.2,7.5,0,0.0072738
0.2,7.6,0,0.00721263
0.2,7.7,0,0.00713267
0.2,7.8,0,0.00706451
0.2,7.9,0,0.00698665
0.2,8,0,0.00689591
0.2,8.1,0,0.00681621
0.2,8.2,0,0.00672281
0.2,8.3,0,0.00662202
0.2,8.4,0,0.00653132
0.2,8.5,0,0.00642362
0.2,8.6,0,0.00631416
0.2,8.7,0,0.00621245
0.2,8.8,0,0.00609173
0.2,8.9,0,0.00597422
0.2,9,0,0.00586136
0.2,9.1,0,0.00572991
0.2,9.2,0,0.00560499
0.2,9.3,0,0.00548019
0.2,9.4,0,0.00534097
0.2,9.5,0,0.00520927
0.2,9.6,0,0.00507383
0.2,9.7,0,0.00492809
0.2,9.8,0,0.0047898
0.2,9.9,0,0.004645
0.2,10,0,0.0044938
0.2,10.1,0,0.00434925
0.2,10.2,0,0.00419638
0.2,10.3,0,0.0040406
0.2,10.4,0,0.00389021
0.2,10.5,0,0.0037305
0.2,10.6,0,0.00357092
0.2,10.7,0,0.00341513
0.2,10.8,0,0.00324977
0.2,10.9,0,0.00308685
0.2,11,0,0.0029255
0.2,11.1,0,0.00275649
0.2,11.2,0,0.00259064
0.2,11.3,0,0.00242438
0.2,11.4,0,0.00225286
0.2,11.5,0,0.00208446
0.2,11.6,0,0.00191435
0.2,11.7,0,0.00174116
0.2,11.8,0,0.00157035
0.2,11.9,0,0.00139745
0.2,12,0,0.00122308
0.2,12.1,0,0.00105029
0.2,12.2,0,0.000875599
0.2,12.3,0,0.000700522
0.2,12.4,0,0.000526212
0.2,12.5,0,0.000350723
0.2,12.6,0,0.000201547
0.2,12.7,0,7.12346e-05
0.3,0,0,4.0481e-05
0.3,0.1,0,0.000188617
0.3,0.2,0,0.000377873
0.3,0.3,0,0.00056602
0.3,0.4,0,0.000754168
0.3,0.5,0,0.000943259
0.3,0.6,0,0.00112887
0.3,0.7,0,0.00131665
0.3,0.8,0,0.00150231
0.3,0.9,0,0.00168691
0.3,1,0,0.00187395
0.3,1.1,0,0.00205417
0.3,1.2,0,0.00223803
0.3,1.3,0,0.00241876
0.3,1.4,0,0.00259736
0.3,1.5,0,0.00277986
0.3,1.6,0,0.00295225
0.3,1.7,0,0.00312968
0.3,1.8,0,0.00330296
0.3,1.9,0,0.00347307
0.3,2,0,0.00364843
0.3,2.1,0,0.0038105
0.3,2.2,0,0.00397888
0.3,2.3,0,0.00414213
0.3,2.4,0,0.00430116
0.3,2.5,0,0.00446668
0.3,2.6,0,0.00461583
0.3,2.7,0,0.00477248
0.3,2.8,0,0.004923
0.3,2.9,0,0.00506826
0.3,3,0,0.00522116
0.3,3.1,0,0.00535471
0.3,3.2,0,0.00549687
0.3,3.3,0,0.00563191
0.3,3.4,0,0.00576068
0.3,3.5,0,0.00589819
