x,y,z,p
0,0,0,0.0108103
0,0.1,0,0.0231478
0,0.2,0,0.0354853
0,0.3,0,0.0499322
0,0.4,0,0.0664884
0,0.5,0,0.0830446
0,0.6,0,0.0994888
0,0.7,0,0.115933
0,0.8,0,0.132256
0,0.9,0,0.148458
0,1,0,0.16466
0,1.1,0,0.180621
0,1.2,0,0.196582
0,1.3,0,0.212402
0,1.4,0,0.228081
0,1.5,0,0.243759
0,1.6,0,0.259065
0,1.7,0,0.274369
0,1.8,0,0.289442
0,1.9,0,0.304282
0,2,0,0.319122
0,2.1,0,0.333486
0,2.2,0,0.347851
0,2.3,0,0.361976
0,2.4,0,0.375861
0,2.5,0,0.389746
0,2.6,0,0.403025
0,2.7,0,0.416304
0,2.8,0,0.429269
0,2.9,0,0.441919
0,3,0,0.454569
0,3.1,0,0.466575
0,3.2,0,0.478581
0,3.3,0,0.490231
0,3.4,0,0.501525
0,3.5,0,0.512819
0,3.6,0,0.523402
0,3.7,0,0.533985
0,3.8,0,0.544187
0,3.9,0,0.554008
0,4,0,0.563829
0,4.1,0,0.572852
0,4.2,0,0.581876
0,4.3,0,0.590482
0,4.4,0,0.598669
0,4.5,0,0.606857
0,4.6,0,0.614066
0,4.7,0,0.621275
0,4.8,0,0.627404
0,4.9,0,0.632452
0,5,0,0.6375
0,5.1,0,0.645655
0,5.2,0,0.650672
0,5.3,0,0.65531
0,5.4,0,0.659554
0,5.5,0,0.663396
0,5.6,0,0.666825
0,5.7,0,0.669836
0,5.8,0,0.672424
0,5.9,0,0.674586
0,6,0,0.67632
0,6.1,0,0.677628
0,6.2,0,0.678511
0,6.3,0,0.678973
0,6.4,0,0.679018
0,6.5,0,0.678648
0,6.6,0,0.677874
0,6.7,0,0.6767
0,6.8,0,0.675137
0,6.9,0,0.673199
0,7,0,0.669412
0,7.1,0,0.666711
0,7.2,0,0.66401
0,7.3,0,0.661027
0,7.4,0,0.656446
0,7.5,0,0.651865
0,7.6,0,0.646894
0,7.7,0,0.641011
0,7.8,0,0.635128
0,7.9,0,0.628728
0,8,0,0.621698
0,8.1,0,0.614667
0,8.2,0,0.606984
0,8.3,0,0.598865
0,8.4,0,0.590747
0,8.5,0,0.581861
0,8.6,0,0.57272
0,8.7,0,0.563578
0,8.8,0,0.553612
0,8.9,0,0.543555
0,9,0,0.533454
0,9.1,0,0.522527
0,9.2,0,0.511599
0,9.3,0,0.500514
0,9.4,0,0.488798
0,9.5,0,0.477083
0,9.6,0,0.465112
0,9.7,0,0.452666
0,9.8,0,0.44022
0,9.9,0,0.42743
0,10,0,0.414296
0,10.1,0,0.401162
0,10.2,0,0.387629
0,10.3,0,0.373882
0,10.4,0,0.360134
0,10.5,0,0.345897
0,10.6,0,0.331538
0,10.7,0,0.317179
0,10.8,0,0.302347
0,10.9,0,0.28749
0,11,0,0.272592
0,11.1,0,0.257317
0,11.2,0,0.242042
0,11.3,0,0.226662
0,11.4,0,0.210968
0,11.5,0,0.195274
0,11.6,0,0.179445
0,11.7,0,0.163412
0,11.8,0,0.14738
0,11.9,0,0.131224
0,12,0,0.114969
0,12.1,0,0.0987134
0,12.2,0,0.0823569
0,12.3,0,0.0659571
0,12.4,0,0.0495574
0,12.5,0,0.0366701
0,12.6,0,0.0244027
0,12.7,0,0.0121352
0.1,0,0,0.00840803
0.1,0.1,0,0.0208099
0.1,0.2,0,0.0333848
0.1,0.3,0,0.0499306
0.1,0.4,0,0.0664825
0.1,0.5,0,0.0831283
0.1,0.6,0,0.0995568
0.1,0.7,0,0.116008
0.1,0.8,0,0.13233
0.1,0.9,0,0.148524
0.1,1,0,0.164859
0.1,1.1,0,0.180688
