x,y,z,p
0,11.8,0,0.000649755
0,11.9,0,0.000577831
0,12,0,0.000505907
0,12.1,0,0.000433983
0,12.2,0,0.000362059
0,12.3,0,0.000305809
0,12.4,0,0.000251603
0,12.5,0,0.000197397
0,12.6,0,0.000143191
0,12.7,0,8.89855e-05
0.1,0,0,7.05201e-05
0.1,0.1,0,0.000141786
0.1,0.2,0,0.000194963
0.1,0.3,0,0.000248141
0.1,0.4,0,0.000301319
0.1,0.5,0,0.000356495
0.1,0.6,0,0.000426136
0.1,0.7,0,0.00049572
0.1,0.8,0,0.000565305
0.1,0.9,0,0.000634889
0.1,1,0,0.000703938
0.1,1.1,0,0.000771205
0.1,1.2,0,0.000838472
0.1,1.3,0,0.000905738
0.1,1.4,0,0.000973185
0.1,1.5,0,0.00103987
0.1,1.6,0,0.00110441
0.1,1.7,0,0.00116895
0.1,1.8,0,0.00123349
0.1,1.9,0,0.00129829
0.1,2,0,0.00136151
0.1,2.1,0,0.00142253
0.1,2.2,0,0.00148354
0.1,2.3,0,0.00154456
0.1,2.4,0,0.00160586
0.1,2.5,0,0.00166451
0.1,2.6,0,0.00172103
0.1,2.7,0,0.00177755
0.1,2.8,0,0.00183408
0.1,2.9,0,0.00189087
0.1,3,0,0.00194378
0.1,3.1,0,0.00199491
0.1,3.2,0,0.00204604
0.1,3.3,0,0.00209717
0.1,3.4,0,0.00214857
0.1,3.5,0,0.00219474
0.1,3.6,0,0.00223965
0.1,3.7,0,0.00228456
0.1,3.8,0,0.00232947
0.1,3.9,0,0.00237467
0.1,4,0,0.00241324
0.1,4.1,0,0.00245125
0.1,4.2,0,0.00248927
0.1,4.3,0,0.00252729
0.1,4.4,0,0.00256529
0.1,4.5,0,0.0025958
0.1,4.6,0,0.00262631
0.1,4.7,0,0.00265682
0.1,4.8,0,0.00268736
0.1,4.9,0,0.00271684
0.1,5,0,0.00273932
0.1,5.1,0,0.00276179
0.1,5.2,0,0.00278427
0.1,5.3,0,0.00280679
0.1,5.4,0,0.00282715
0.1,5.5,0,0.00284119
0.1,5.6,0,0.00285524
0.1,5.7,0,0.00286928
0.1,5.8,0,0.00288338
0.1,5.9,0,0.00289418
0.1,6,0,0.00289953
0.1,6.1,0,0.00290489
0.1,6.2,0,0.00291024
0.1,6.3,0,0.00291563
0.1,6.4,0,0.00291663
0.1,6.5,0,0.00291319
0.1,6.6,0,0.00290974
0.1,6.7,0,0.0029063
0.1,6.8,0,0.00290284
0.1,6.9,0,0.002894
0.1,7,0,0.00288178
0.1,7.1,0,0.00286957
0.1,7.2,0,0.00285735
0.1,7.3,0,0.00284506
0.1,7.4,0,0.00282653
0.1,7.5,0,0.00280571
0.1,7.6,0,0.00278489
0.1,7.7,0,0.00276407
0.1,7.8,0,0.00274311
0.1,7.9,0,0.00271523
0.1,8,0,0.0026861
0.1,8.1,0,0.00265697
0.1,8.2,0,0.00262784
0.1,8.3,0,0.0025985
0.1,8.4,0,0.00256183
0.1,8.5,0,0.00252487
0.1,8.6,0,0.00248791
0.1,8.7,0,0.00245093
0.1,8.8,0,0.00241311
0.1,8.9,0,0.00236894
0.1,9,0,0.00232477
0.1,9.1,0,0.0022806
0.1,9.2,0,0.00223636
0.1,9.3,0,0.0021906
0.1,9.4,0,0.00213989
0.1,9.5,0,0.00208919
0.1,9.6,0,0.00203848
0.1,9.7,0,0.00198762
0.1,9.8,0,0.00193478
0.1,9.9,0,0.00187833
0.1,10,0,0.00182188
0.1,10.1,0,0.00176543
0.1,10.2,0,0.00170872
0.1,10.3,0,0.00164964
0.1,10.4,0,0.00158787
0.1,10.5,0,0.00152611
0.1,10.6,0,0.00146434
0.1,10.7,0,0.00140213
0.1,10.8,0,0.00133743
0.1,10.9,0,0.00127099
0.1,11,0,0.00120455
0.1,11.1,0,0.0011381
0.1,11.2,0,0.00107167
0.1,11.3,0,0.0010027
0.1,11.4,0,0.000932496
0.1,11.5,0,0.000862366
0.1,11.6,0,0.000792236
0.1,11.7,0,0.000722105
0.1,11.8,0,0.000650599
0.1,11.9,0,0.000578675
0.1,12,0,0.000506751
0.1,12.1,0,0.000434827
0.1,12.2,0,0.00036283
0.1,12.3,0,0.000306509
0.1,12.4,0,0.000252303
0.1,12.5,0,0.000198097
0.1,12.6,0,0.000143891
0.1,12.7,0,7.08394e-05
0.2,0,0,5.28901e-05
0.2,0.1,0,0.000124641
0.2,0.2,0,0.000195421
0.2,0.3,0,0.000248599
0.2,0.4,0,0.000301777
0.2,0.5,0,0.00035705
0.2,0.6,0,0.0004267
0.2,0.7,0,0.00049634
0.2,0.8,0,0.000565924
0.2,0.9,0,0.000635508
0.2,1,0,0.000704558
0.2,1.1,0,0.000771825
0.2,1.2,0,0.000839091
0.2,1.3,0,0.000906525
0.2,1.4,0,0.000974347
0.2,1.5,0,0.00104103
0.2,1.6,0,0.00110557
0.2,1.7,0,0.00117011
0.2,1.8,0,0.00123489
0.2,1.9,0,0.00130002
0.2,2,0,0.00136324
0.2,2.1,0,0.00142426
0.2,2.2,0,0.00148527
0.2,2.3,0,0.00154656
0.2,2.4,0,0.0016081
0.2,2.5,0,0.00166675
0.2,2.6,0,0.00172327
0.2,2.7,0,0.0017798
0.2,2.8,0,0.00183658
0.2,2.9,0,0.0018935
0.2,3,0,0.00194642
0.2,3.1,0,0.00199755
0.2,3.2,0,0.00204867
0.2,3.3,0,0.00210007
0.2,3.4,0,0.00215154
0.2,3.5,0,0.00219771
0.2,3.6,0,0.00224262
0.2,3.7,0,0.00228753
0.2,3.8,0,0.00233272
0.2,3.9,0,0.00237795
0.2,4,0,0.00241652
0.2,4.1,0,0.00245454
0.2,4.2,0,0.00249255
0.2,4.3,0,0.00253085
0.2,4.4,0,0.00256886
0.2,4.5,0,0.00259937
0.2,4.6,0,0.00262988
0.2,4.7,0,0.00266041
0.2,4.8,0,0.00269117
0.2,4.9,0,0.00272065
0.2,5,0,0.00274313
0.2,5.1,0,0.0027656
0.2,5.2,0,0.00278812
0.2,5.3,0,0.00281081
0.2,5.4,0,0.00283116
0.2,5.5,0,0.00284521
0.2,5.6,0,0.00285925
0.2,5.7,0,0.00287335
0.2,5.8,0,0.00288755
0.2,5.9,0,0.00289834
0.2,6,0,0.0029037
0.2,6.1,0,0.00290905
0.2,6.2,0,0.00291445
0.2,6.3,0,0.00291988
0.2,6.4,0,0.00292088
0.2,6.5,0,0.00291743
0.2,6.6,0,0.00291399
0.2,6.7,0,0.00291054
0.2,6.8,0,0.00290708
0.2,6.9,0,0.00289823
0.2,7,0,0.00288601
0.2,7.1,0,0.0028738
0.2,7.2,0,0.00286151
0.2,7.3,0,0.00284919
0.2,7.4,0,0.00283066
0.2,7.5,0,0.00280984
0.2,7.6,0,0.00278902
0.2,7.7,0,0.00276807
0.2,7.8,0,0.00274708
0.2,7.9,0,0.0027192
0.2,8,0,0.00269007
0.2,8.1,0,0.00266094
0.2,8.2,0,0.0026316
0.2,8.3,0,0.00260224
0.2,8.4,0,0.00256557
0.2,8.5,0,0.00252861
0.2,8.6,0,0.00249164
0.2,8.7,0,0.00245435
0.2,8.8,0,0.00241654
0.2,8.9,0,0.00237237
0.2,9,0,0.0023282
0.2,9.1,0,0.00228397
0.2,9.2,0,0.00223938
0.2,9.3,0,0.00219362
0.2,9.4,0,0.00214291
0.2,9.5,0,0.00209221
0.2,9.6,0,0.00204136
0.2,9.7,0,0.00199013
0.2,9.8,0,0.00193729
0.2,9.9,0,0.00188084
0.2,10,0,0.00182438
0.2,10.1,0,0.00176769
0.2,10.2,0,0.00171058
0.2,10.3,0,0.00165151
0.2,10.4,0,0.00158974
0.2,10.5,0,0.00152797
0.2,10.6,0,0.00146578
0.2,10.7,0,0.00140316
0.2,10.8,0,0.00133845
0.2,10.9,0,0.00127201
0.2,11,0,0.00120556
0.2,11.1,0,0.00113913
0.2,11.2,0,0.00107269
0.2,11.3,0,0.00100375
0.2,11.4,0,0.000933414
0.2,11.5,0,0.000863207
0.2,11.6,0,0.000793077
0.2,11.7,0,0.000722947
0.2,11.8,0,0.000651443
0.2,11.9,0,0.000579519
0.2,12,0,0.000507595
0.2,12.1,0,0.000435598
0.2,12.2,0,0.000363591
0.2,12.3,0,0.000307209
0.2,12.4,0,0.000253003
0.2,12.5,0,0.000198797
0.2,12.6,0,0.000125923
0.2,12.7,0,5.26934e-05
0.3,0,0,3.526e-05
0.3,0.1,0,0.000107011
0.3,0.2,0,0.000178761
0.3,0.3,0,0.000249057
0.3,0.4,0,0.000302235
0.3,0.5,0,0.000357605
0.3,0.6,0,0.000427255
0.3,0.7,0,0.000496905
0.3,0.8,0,0.000566543
0.3,0.9,0,0.000636128
0.3,1,0,0.000705177
0.3,1.1,0,0.000772444
0.3,1.2,0,0.000839865
0.3,1.3,0,0.000907687
0.3,1.4,0,0.00097551
0.3,1.5,0,0.0010422
0.3,1.6,0,0.00110674
0.3,1.7,0,0.0011715
0.3,1.8,0,0.00123663
0.3,1.9,0,0.00130175
0.3,2,0,0.00136497
0.3,2.1,0,0.00142599
0.3,2.2,0,0.00148727
0.3,2.3,0,0.00154881
0.3,2.4,0,0.00161034
0.3,2.5,0,0.00166899
0.3,2.6,0,0.00172551
0.3,2.7,0,0.00178229
0.3,2.8,0,0.00183921
0.3,2.9,0,0.00189614
0.3,3,0,0.00194905
0.3,3.1,0,0.00200018
0.3,3.2,0,0.00205156
0.3,3.3,0,0.00210304
0.3,3.4,0,0.00215451
0.3,3.5,0,0.00220068
0.3,3.6,0,0.00224559
0.3,3.7,0,0.00229077
0.3,3.8,0,0.002336
0.3,3.9,0,0.00238123
0.3,4,0,0.0024198
0.3,4.1,0,0.00245782
0.3,4.2,0,0.00249611
0.3,4.3,0,0.00253442
0.3,4.4,0,0.00257242
0.3,4.5,0,0.00260293
0.3,4.6,0,0.00263346
0.3,4.7,0,0.00266422
0.3,4.8,0,0.00269498
0.3,4.9,0,0.00272446
0.3,5,0,0.00274694
0.3,5.1,0,0.00276945
0.3,5.2,0,0.00279214
0.3,5.3,0,0.00281482
0.3,5.4,0,0.00283518
0.3,5.5,0,0.00284922
0.3,5.6,0,0.00286331
0.3,5.7,0,0.00287751
0.3,5.8,0,0.00289171
0.3,5.9,0,0.00290251
0.3,6,0,0.00290787
0.3,6.1,0,0.00291326
0.3,6.2,0,0.00291869
0.3,6.3,0,0.00292413
0.3,6.4,0,0.00292513
0.3,6.5,0,0.00292168
0.3,6.6,0,0.00291823
0.3,6.7,0,0.00291477
0.3,6.8,0,0.00291131
0.3,6.9,0,0.00290246
0.3,7,0,0.00289025
0.3,7.1,0,0.00287796
0.3,7.2,0,0.00286564
0.3,7.3,0,0.00285333
0.3,7.4,0,0.00283479
0.3,7.5,0,0.00281397
0.3,7.6,0,0.00279302
0.3,7.7,0,0.00277204
0.3,7.8,0,0.00275105
0.3,7.9,0,0.00272317
0.3,8,0,0.00269404
0.3,8.1,0,0.0026647
0.3,8.2,0,0.00263534
0.3,8.3,0,0.00260598
0.3,8.4,0,0.00256931
0.3,8.5,0,0.00253235
0.3,8.6,0,0.00249506
0.3,8.7,0,0.00245778
0.3,8.8,0,0.00241996
0.3,8.9,0,0.00237579
0.3,9,0,0.00233157
0.3,9.1,0,0.00228699
0.3,9.2,0,0.0022424
0.3,9.3,0,0.00219664
0.3,9.4,0,0.00214593
0.3,9.5,0,0.0020951
0.3,9.6,0,0.00204387
0.3,9.7,0,0.00199263
0.3,9.8,0,0.00193979
0.3,9.9,0,0.00188334
0.3,10,0,0.00182666
0.3,10.1,0,0.00176955
0.3,10.2,0,0.00171245
0.3,10.3,0,0.00165338
0.3,10.4,0,0.00159161
0.3,10.5,0,0.00152944
0.3,10.6,0,0.00146682
0.3,10.7,0,0.0014042
0.3,10.8,0,0.00133947
0.3,10.9,0,0.00127303
0.3,11,0,0.00120659
0.3,11.1,0,0.00114016
0.3,11.2,0,0.00107372
0.3,11.3,0,0.00100481
0.3,11.4,0,0.000934466
0.3,11.5,0,0.000864126
0.3,11.6,0,0.000793918
0.3,11.7,0,0.000723788
0.3,11.8,0,0.000652287
0.3,11.9,0,0.000580363
0.3,12,0,0.000508365
0.3,12.1,0,0.000436359
0.3,12.2,0,0.000364353
0.3,12.3,0,0.000307909
0.3,12.4,0,0.000253703
0.3,12.5,0,0.000181007
0.3,12.6,0,0.000107777
0.3,12.7,0,3.45473e-05
0.4,0,0,1.763e-05
0.4,0.1,0,8.93807e-05
0.4,0.2,0,0.000161131
0.4,0.3,0,0.000232882
0.4,0.4,0,0.000302692
0.4,0.5,0,0.00035816
0.4,0.6,0,0.00042781
0.4,0.7,0,0.00049746
0.4,0.8,0,0.000567111
0.4,0.9,0,0.000636747
0.4,1,0,0.000705797
0.4,1.1,0,0.000773205
0.4,1.2,0,0.000841027
0.4,1.3,0,0.00090885
0.4,1.4,0,0.000976672
0.4,1.5,0,0.00104336
0.4,1.6,0,0.00110811
0.4,1.7,0,0.00117323
0.4,1.8,0,0.00123836
0.4,1.9,0,0.00130348
0.4,2,0,0.0013667
0.4,2.1,0,0.00142797
0.4,2.2,0,0.00148951
0.4,2.3,0,0.00155105
0.4,2.4,0,0.00161258
0.4,2.5,0,0.00167123
0.4,2.6,0,0.00172799
0.4,2.7,0,0.00178492
0.4,2.8,0,0.00184184
0.4,2.9,0,0.00189877
0.4,3,0,0.00195168
0.4,3.1,0,0.00200306
0.4,3.2,0,0.00205453
0.4,3.3,0,0.00210601
0.4,3.4,0,0.00215748
0.4,3.5,0,0.00220365
0.4,3.6,0,0.00224883
0.4,3.7,0,0.00229406
0.4,3.8,0,0.00233928
0.4,3.9,0,0.00238451
0.4,4,0,0.00242308
0.4,4.1,0,0.00246137
0.4,4.2,0,0.00249968
0.4,4.3,0,0.00253798
0.4,4.4,0,0.00257599
0.4,4.5,0,0.00260651
0.4,4.6,0,0.00263727
0.4,4.7,0,0.00266803
0.4,4.8,0,0.00269879
0.4,4.9,0,0.00272827
0.4,5,0,0.00275078
0.4,5.1,0,0.00277347
0.4,5.2,0,0.00279615
0.4,5.3,0,0.00281883
0.4,5.4,0,0.00283919
0.4,5.5,0,0.00285328
0.4,5.6,0,0.00286748
0.4,5.7,0,0.00288168
0.4,5.8,0,0.00289588
0.4,5.9,0,0.00290668
0.4,6,0,0.00291207
0.4,6.1,0,0.0029175
0.4,6.2,0,0.00292294
0.4,6.3,0,0.00292838
0.4,6.4,0,0.00292937
0.4,6.5,0,0.00292592
0.4,6.6,0,0.00292246
0.4,6.7,0,0.002919
0.4,6.8,0,0.00291554
0.4,6.9,0,0.0029067
0.4,7,0,0.00289441
0.4,7.1,0,0.0028821
0.4,7.2,0,0.00286978
0.4,7.3,0,0.00285746
0.4,7.4,0,0.00283893
0.4,7.5,0,0.00281798
0.4,7.6,0,0.00279699
0.4,7.7,0,0.00277601
0.4,7.8,0,0.00275502
0.4,7.9,0,0.00272714
0.4,8,0,0.00269781
0.4,8.1,0,0.00266845
0.4,8.2,0,0.00263908
0.4,8.3,0,0.00260972
0.4,8.4,0,0.00257305
0.4,8.5,0,0.00253577
0.4,8.6,0,0.00249849
0.4,8.7,0,0.0024612
0.4,8.8,0,0.00242339
0.4,8.9,0,0.00237918
0.4,9,0,0.00233459
0.4,9.1,0,0.00229001
0.4,9.2,0,0.00224542
0.4,9.3,0,0.00219966
0.4,9.4,0,0.00214884
0.4,9.5,0,0.00209761
0.4,9.6,0,0.00204637
0.4,9.7,0,0.00199513
0.4,9.8,0,0.00194229
0.4,9.9,0,0.00188563
0.4,10,0,0.00182852
0.4,10.1,0,0.00177142
0.4,10.2,0,0.00171432
0.4,10.3,0,0.00165524
0.4,10.4,0,0.00159309
0.4,10.5,0,0.00153047
0.4,10.6,0,0.00146785
0.4,10.7,0,0.00140523
0.4,10.8,0,0.00134049
0.4,10.9,0,0.00127405
0.4,11,0,0.00120762
0.4,11.1,0,0.00114119
0.4,11.2,0,0.00107475
0.4,11.3,0,0.00100586
0.4,11.4,0,0.000935518
0.4,11.5,0,0.000865179
0.4,11.6,0,0.000794839
0.4,11.7,0,0.000724629
0.4,11.8,0,0.000653131
0.4,11.9,0,0.000581132
0.4,12,0,0.000509126
0.4,12.1,0,0.00043712
0.4,12.2,0,0.000365114
0.4,12.3,0,0.000308609
0.4,12.4,0,0.00023609
0.4,12.5,0,0.000162861
0.4,12.6,0,8.96309e-05
0.4,12.7,0,1.64012e-05
0.5,0,0,0
0.5,0.1,0,7.18036e-05
0.5,0.2,0,0.000143607
0.5,0.3,0,0.000215411
0.5,0.4,0,0.000287214
0.5,0.5,0,0.000358731
0.5,0.6,0,0.000428378
0.5,0.7,0,0.000498025
0.5,0.8,0,0.000567672
0.5,0.9,0,0.000637319
0.5,1,0,0.000706544
0.5,1.1,0,0.000774367
0.5,1.2,0,0.00084219
0.5,1.3,0,0.000910012
0.5,1.4,0,0.000977835
0.5,1.5,0,0.00104472
0.5,1.6,0,0.00110984
0.5,1.7,0,0.00117497
0.5,1.8,0,0.00124009
0.5,1.9,0,0.00130521
0.5,2,0,0.00136868
0.5,2.1,0,0.00143021
0.5,2.2,0,0.00149175
0.5,2.3,0,0.00155329
0.5,2.4,0,0.00161482
0.5,2.5,0,0.0016737
0.5,2.6,0,0.00173063
0.5,2.7,0,0.00178755
0.5,2.8,0,0.00184448
0.5,2.9,0,0.0019014
0.5,3,0,0.00195455
0.5,3.1,0,0.00200603
0.5,3.2,0,0.0020575
0.5,3.3,0,0.00210897
0.5,3.4,0,0.00216045
0.5,3.5,0,0.00220688
0.5,3.6,0,0.00225211
0.5,3.7,0,0.00229734
0.5,3.8,0,0.00234256
0.5,3.9,0,0.00238779
0.5,4,0,0.00242663
0.5,4.1,0,0.00246494
0.5,4.2,0,0.00250324
0.5,4.3,0,0.00254155
0.5,4.4,0,0.00257957
0.5,4.5,0,0.00261032
0.5,4.6,0,0.00264108
0.5,4.7,0,0.00267184
0.5,4.8,0,0.0027026
0.5,4.9,0,0.00273211
0.5,5,0,0.0027548
0.5,5.1,0,0.00277748
0.5,5.2,0,0.00280016
0.5,5.3,0,0.00282285
0.5,5.4,0,0.00284325
0.5,5.5,0,0.00285745
0.5,5.6,0,0.00287165
0.5,5.7,0,0.00288585
0.5,5.8,0,0.00290005
0.5,5.9,0,0.00291088
0.5,6,0,0.00291631
0.5,6.1,0,0.00292175
0.5,6.2,0,0.00292719
0.5,6.3,0,0.00293262
0.5,6.4,0,0.00293361
0.5,6.5,0,0.00293015
0.5,6.6,0,0.00292669
0.5,6.7,0,0.00292323
0.5,6.8,0,0.00291978
0.5,6.9,0,0.00291086
0.5,7,0,0.00289855
0.5,7.1,0,0.00288623
0.5,7.2,0,0.00287391
0.5,7.3,0,0.00286159
0.5,7.4,0,0.00284294
0.5,7.5,0,0.00282195
0.5,7.6,0,0.00280096
0.5,7.7,0,0.00277997
0.5,7.8,0,0.00275899
0.5,7.9,0,0.00273091
0.5,8,0,0.00270155
0.5,8.1,0,0.00267219
0.5,8.2,0,0.00264283
0.5,8.3,0,0.00261346
0.5,8.4,0,0.00257648
0.5,8.5,0,0.0025392
0.5,8.6,0,0.00250191
0.5,8.7,0,0.00246463
0.5,8.8,0,0.00242678
0.5,8.9,0,0.0023822
0.5,9,0,0.00233761
0.5,9.1,0,0.00229303
0.5,9.2,0,0.00224844
0.5,9.3,0,0.00220258
0.5,9.4,0,0.00215134
0.5,9.5,0,0.00210011
0.5,9.6,0,0.00204887
0.5,9.7,0,0.00199764
0.5,9.8,0,0.0019446
0.5,9.9,0,0.00188749
0.5,10,0,0.00183039
0.5,10.1,0,0.00177329
0.5,10.2,0,0.00171619
0.5,10.3,0,0.00165677
0.5,10.4,0,0.0015942
0.5,10.5,0,0.00153163
0.5,10.6,0,0.00146906
0.5,10.7,0,0.00140649
0.5,10.8,0,0.0013417
0.5,10.9,0,0.0012753
0.5,11,0,0.00120889
0.5,11.1,0,0.00114249
0.5,11.2,0,0.00107608
0.5,11.3,0,0.00100705
0.5,11.4,0,0.000936728
0.5,11.5,0,0.000866404
0.5,11.6,0,0.00079608
0.5,11.7,0,0.000725755
0.5,11.8,0,0.000654114
0.5,11.9,0,0.000582087
0.5,12,0,0.000510061
0.5,12.1,0,0.000438035
0.5,12.2,0,0.000366009
0.5,12.3,0,0.000292773
0.5,12.4,0,0.00021958
0.5,12.5,0,0.000146387
0.5,12.6,0,7.31933e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.17698e-05
0.6,0.2,0,0.000143573
0.6,0.3,0,0.000215377
0.6,0.4,0,0.000287181
0.6,0.5,0,0.000358937
0.6,0.6,0,0.00043011
0.6,0.7,0,0.000499757
0.6,0.8,0,0.000569403
0.6,0.9,0,0.00063905
0.6,1,0,0.000708701
0.6,1.1,0,0.000777913
0.6,1.2,0,0.000845735
0.6,1.3,0,0.000913558
0.6,1.4,0,0.000981381
0.6,1.5,0,0.00104899
0.6,1.6,0,0.0011154
0.6,1.7,0,0.00118052
0.6,1.8,0,0.00124564
0.6,1.9,0,0.00131077
0.6,2,0,0.00137423
0.6,2.1,0,0.00143577
0.6,2.2,0,0.0014973
0.6,2.3,0,0.00155884
0.6,2.4,0,0.00162108
0.6,2.5,0,0.00168049
0.6,2.6,0,0.00173742
0.6,2.7,0,0.00179434
0.6,2.8,0,0.00185127
0.6,2.9,0,0.001909
0.6,3,0,0.00196252
0.6,3.1,0,0.00201399
0.6,3.2,0,0.00206547
0.6,3.3,0,0.00211694
0.6,3.4,0,0.00216928
0.6,3.5,0,0.00221593
0.6,3.6,0,0.00226116
0.6,3.7,0,0.00230639
0.6,3.8,0,0.00235161
0.6,3.9,0,0.00239779
0.6,4,0,0.0024367
0.6,4.1,0,0.00247501
0.6,4.2,0,0.00251332
0.6,4.3,0,0.00255164
0.6,4.4,0,0.00259054
0.6,4.5,0,0.0026213
0.6,4.6,0,0.00265206
0.6,4.7,0,0.00268282
0.6,4.8,0,0.00271368
0.6,4.9,0,0.00274385
0.6,5,0,0.00276653
0.6,5.1,0,0.00278922
0.6,5.2,0,0.0028119
0.6,5.3,0,0.00283474
0.6,5.4,0,0.00285558
0.6,5.5,0,0.00286978
0.6,5.6,0,0.00288398
0.6,5.7,0,0.00289818
0.6,5.8,0,0.00291253
0.6,5.9,0,0.00292362
0.6,6,0,0.00292906
0.6,6.1,0,0.00293449
0.6,6.2,0,0.00293993
0.6,6.3,0,0.00294546
0.6,6.4,0,0.00294655
0.6,6.5,0,0.00294309
0.6,6.6,0,0.00293963
0.6,6.7,0,0.00293617
0.6,6.8,0,0.00293269
0.6,6.9,0,0.00292376
0.6,7,0,0.00291144
0.6,7.1,0,0.00289912
0.6,7.2,0,0.0028868
0.6,7.3,0,0.00287428
0.6,7.4,0,0.00285555
0.6,7.5,0,0.00283457
0.6,7.6,0,0.00281358
0.6,7.7,0,0.00279259
0.6,7.8,0,0.00277121
0.6,7.9,0,0.00274306
0.6,8,0,0.0027137
0.6,8.1,0,0.00268434
0.6,8.2,0,0.00265498
0.6,8.3,0,0.00262497
0.6,8.4,0,0.00258796
0.6,8.5,0,0.00255068
0.6,8.6,0,0.00251339
0.6,8.7,0,0.00247605
0.6,8.8,0,0.00243727
0.6,8.9,0,0.00239269
0.6,9,0,0.0023481
0.6,9.1,0,0.00230352
0.6,9.2,0,0.00225872
0.6,9.3,0,0.00221182
0.6,9.4,0,0.00216059
0.6,9.5,0,0.00210935
0.6,9.6,0,0.00205812
0.6,9.7,0,0.00200645
0.6,9.8,0,0.00195236
0.6,9.9,0,0.00189526
0.6,10,0,0.00183815
0.6,10.1,0,0.00178105
0.6,10.2,0,0.00172314
0.6,10.3,0,0.00166253
0.6,10.4,0,0.00159996
0.6,10.5,0,0.00153739
0.6,10.6,0,0.00147482
0.6,10.7,0,0.00141133
0.6,10.8,0,0.00134592
0.6,10.9,0,0.00127952
0.6,11,0,0.00121311
0.6,11.1,0,0.00114671
0.6,11.2,0,0.00107902
0.6,11.3,0,0.00100947
0.6,11.4,0,0.000939145
0.6,11.5,0,0.000868821
0.6,11.6,0,0.000798497
0.6,11.7,0,0.000728049
0.6,11.8,0,0.000656387
0.6,11.9,0,0.000584361
0.6,12,0,0.000512334
0.6,12.1,0,0.000440308
0.6,12.2,0,0.000367372
0.6,12.3,0,0.000293055
0.6,12.4,0,0.00021958
0.6,12.5,0,0.000146387
0.6,12.6,0,7.31933e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.17692e-05
0.7,0.2,0,0.00014354
0.7,0.3,0,0.000215343
0.7,0.4,0,0.000287147
