x,y,z,U_0,U_1,U_2
0.1,11.7,0,0.299997,0.000237352,1.03132e-14
0.1,11.8,0,0.299997,0.000237352,1.03132e-14
0.1,11.9,0,0.299997,0.000237352,1.03132e-14
0.1,12,0,0.299997,0.000237352,1.03132e-14
0.1,12.1,0,0.299997,0.000237352,1.03132e-14
0.1,12.2,0,0.299997,0.000239698,6.82324e-15
0.1,12.3,0,0.299997,0.000293209,7.70922e-15
0.1,12.4,0,0.299997,0.000353581,9.24318e-15
0.1,12.5,0,0.299997,0.000413954,1.07771e-14
0.1,12.6,0,0.299997,0.000474326,1.23111e-14
0.1,12.7,0,0.299999,0.000476626,8.51387e-15
0.2,0,0,0.299996,-0.000651961,0
0.2,0.1,0,0.299995,-0.000649167,2.57585e-15
0.2,0.2,0,0.299995,-0.000643381,5.01715e-15
0.2,0.3,0,0.299995,-0.000583296,5.01715e-15
0.2,0.4,0,0.299996,-0.000523212,5.01715e-15
0.2,0.5,0,0.299996,-0.000469847,5.33831e-15
0.2,0.6,0,0.299995,-0.000462586,7.86339e-15
0.2,0.7,0,0.299994,-0.000456498,9.98058e-15
0.2,0.8,0,0.299994,-0.000456498,9.98058e-15
0.2,0.9,0,0.299994,-0.000456498,9.98058e-15
0.2,1,0,0.299994,-0.000456498,9.98058e-15
0.2,1.1,0,0.299994,-0.000456498,9.98058e-15
0.2,1.2,0,0.299994,-0.000456498,9.98058e-15
0.2,1.3,0,0.299994,-0.00045391,9.21745e-15
0.2,1.4,0,0.299992,-0.000445285,6.6737e-15
0.2,1.5,0,0.299991,-0.000439646,5.01047e-15
0.2,1.6,0,0.299991,-0.000439646,5.01047e-15
0.2,1.7,0,0.299991,-0.000439646,5.01047e-15
0.2,1.8,0,0.29999,-0.000435168,6.0704e-15
0.2,1.9,0,0.299989,-0.00042439,8.62207e-15
0.2,2,0,0.299988,-0.000418586,9.99605e-15
0.2,2.1,0,0.299988,-0.000418586,9.99605e-15
0.2,2.2,0,0.299988,-0.000418586,9.99605e-15
0.2,2.3,0,0.299987,-0.000411275,1.4072e-14
0.2,2.4,0,0.299985,-0.0003975,2.17515e-14
0.2,2.5,0,0.299984,-0.000391672,2.50004e-14
0.2,2.6,0,0.299984,-0.000391672,2.50004e-14
0.2,2.7,0,0.299984,-0.000391672,2.50004e-14
0.2,2.8,0,0.299983,-0.00038079,2.66538e-14
0.2,2.9,0,0.299982,-0.000363947,2.92127e-14
0.2,3,0,0.299981,-0.000358765,3e-14
0.2,3.1,0,0.299981,-0.000358765,3e-14
0.2,3.2,0,0.299981,-0.000358765,3e-14
0.2,3.3,0,0.29998,-0.000343718,3e-14
0.2,3.4,0,0.299978,-0.000323959,3e-14
0.2,3.5,0,0.299978,-0.00032016,3e-14
0.2,3.6,0,0.299978,-0.00032016,3e-14
0.2,3.7,0,0.299978,-0.00032016,3e-14
0.2,3.8,0,0.299977,-0.000300476,3e-14
0.2,3.9,0,0.299976,-0.00027803,3e-14
0.2,4,0,0.299976,-0.000276303,3e-14
0.2,4.1,0,0.299976,-0.000276303,3e-14
0.2,4.2,0,0.299976,-0.000276303,3e-14
0.2,4.3,0,0.299975,-0.000251846,3.38091e-14
0.2,4.4,0,0.299973,-0.000228147,3.75e-14
0.2,4.5,0,0.299973,-0.000228147,3.75e-14
0.2,4.6,0,0.299973,-0.000228147,3.75e-14
0.2,4.7,0,0.299973,-0.000225285,3.79961e-14
0.2,4.8,0,0.299972,-0.000198708,4.26024e-14
0.2,4.9,0,0.299971,-0.000176219,4.65e-14
0.2,5,0,0.299971,-0.000176219,4.65e-14
0.2,5.1,0,0.299971,-0.000176219,4.65e-14
0.2,5.2,0,0.299971,-0.000169954,4.67283e-14
0.2,5.3,0,0.29997,-0.000141868,4.7752e-14
0.2,5.4,0,0.29997,-0.000121343,4.85e-14
0.2,5.5,0,0.29997,-0.000121343,4.85e-14
0.2,5.6,0,0.29997,-0.000121343,4.85e-14
0.2,5.7,0,0.299969,-0.000111495,4.86732e-14
0.2,5.8,0,0.299969,-8.23972e-05,4.9185e-14
0.2,5.9,0,0.299968,-6.44908e-05,4.95e-14
0.2,6,0,0.299968,-6.44908e-05,4.95e-14
0.2,6.1,0,0.299968,-6.44908e-05,4.95e-14
0.2,6.2,0,0.299968,-5.10296e-05,4.96161e-14
0.2,6.3,0,0.299968,-2.13692e-05,4.9872e-14
0.2,6.4,0,0.299968,-6.53901e-06,5e-14
0.2,6.5,0,0.299968,-6.53901e-06,5e-14
0.2,6.6,0,0.299968,-6.53901e-06,5e-14
0.2,6.7,0,0.299968,1.04281e-05,5.01457e-14
0.2,6.8,0,0.299968,4.02352e-05,5.04016e-14
0.2,6.9,0,0.299968,5.16994e-05,5.05e-14
0.2,7,0,0.299968,5.16994e-05,5.05e-14
0.2,7.1,0,0.299968,5.16994e-05,5.05e-14
0.2,7.2,0,0.299969,7.19261e-05,5.05e-14
0.2,7.3,0,0.299969,0.000101471,5.05e-14
0.2,7.4,0,0.299969,0.000109425,5.05e-14
0.2,7.5,0,0.299969,0.000109425,5.05e-14
0.2,7.6,0,0.299969,0.000109425,5.05e-14
0.2,7.7,0,0.299969,0.00013246,5.02953e-14
0.2,7.8,0,0.29997,0.000161255,5.00394e-14
0.2,7.9,0,0.29997,0.000165685,5e-14
0.2,8,0,0.29997,0.000165685,5e-14
0.2,8.1,0,0.29997,0.000165685,5e-14
0.2,8.2,0,0.299971,0.000190899,5e-14
0.2,8.3,0,0.299972,0.000218444,5e-14
0.2,8.4,0,0.299972,0.000219503,5e-14
0.2,8.5,0,0.299972,0.000219503,5e-14
0.2,8.6,0,0.299972,0.000220293,5e-14
0.2,8.7,0,0.299973,0.000245964,5e-14
0.2,8.8,0,0.299974,0.00026966,5e-14
0.2,8.9,0,0.299974,0.00026966,5e-14
0.2,9,0,0.299974,0.00026966,5e-14
0.2,9.1,0,0.299975,0.000273102,5e-14
0.2,9.2,0,0.299976,0.000296652,5e-14
0.2,9.3,0,0.299977,0.000315674,5e-14
0.2,9.4,0,0.299977,0.000315674,5e-14
0.2,9.5,0,0.299977,0.000315674,5e-14
0.2,9.6,0,0.299978,0.000321218,4.93266e-14
0.2,9.7,0,0.29998,0.000342417,4.67519e-14
0.2,9.8,0,0.299981,0.000357093,4.49694e-14
0.2,9.9,0,0.299981,0.000357093,4.49694e-14
0.2,10,0,0.299981,0.000357093,4.49694e-14
0.2,10.1,0,0.299982,0.000363964,4.30348e-14
0.2,10.2,0,0.299984,0.000382192,3.79022e-14
0.2,10.3,0,0.299986,0.000392709,3.49411e-14
0.2,10.4,0,0.299986,0.000392709,3.49411e-14
0.2,10.5,0,0.299986,0.000392709,3.49411e-14
0.2,10.6,0,0.299987,0.000401113,3.24967e-14
0.2,10.7,0,0.29999,0.000418183,2.75316e-14
0.2,10.8,0,0.299991,0.000425927,2.52792e-14
0.2,10.9,0,0.299991,0.000425927,2.52792e-14
0.2,11,0,0.299991,0.000425927,2.52792e-14
0.2,11.1,0,0.299992,0.00043468,2.37202e-14
0.2,11.2,0,0.299993,0.000448418,2.12734e-14
0.2,11.3,0,0.299993,0.000460172,2.04709e-14
0.2,11.4,0,0.299993,0.000470821,2.05849e-14
0.2,11.5,0,0.299993,0.000474703,2.06264e-14
0.2,11.6,0,0.299993,0.000474703,2.06264e-14
0.2,11.7,0,0.299993,0.000474703,2.06264e-14
0.2,11.8,0,0.299993,0.000474703,2.06264e-14
0.2,11.9,0,0.299993,0.000474703,2.06264e-14
0.2,12,0,0.299993,0.000474703,2.06264e-14
0.2,12.1,0,0.299994,0.000477065,1.71135e-14
0.2,12.2,0,0.299995,0.0004797,1.31943e-14
0.2,12.3,0,0.299995,0.000533013,1.40615e-14
0.2,12.4,0,0.299995,0.000593385,1.55954e-14
0.2,12.5,0,0.299995,0.000653757,1.71294e-14
0.2,12.6,0,0.299996,0.000656605,1.33824e-14
0.2,12.7,0,0.299997,0.000658357,9.53495e-15
0.3,0,0,0.299996,-0.000831198,0
0.3,0.1,0,0.299995,-0.000828404,2.57585e-15
0.3,0.2,0,0.299994,-0.00082561,5.1517e-15
0.3,0.3,0,0.299994,-0.000818327,7.52572e-15
0.3,0.4,0,0.299994,-0.000758243,7.52572e-15
0.3,0.5,0,0.299995,-0.000705189,7.86179e-15
0.3,0.6,0,0.299993,-0.000697928,1.03869e-14
0.3,0.7,0,0.299992,-0.000690667,1.2912e-14
0.3,0.8,0,0.299991,-0.000684747,1.49709e-14
0.3,0.9,0,0.299991,-0.000684747,1.49709e-14
0.3,1,0,0.299991,-0.000684747,1.49709e-14
0.3,1.1,0,0.299991,-0.000684747,1.49709e-14
0.3,1.2,0,0.299991,-0.000682358,1.42664e-14
0.3,1.3,0,0.299989,-0.000673733,1.17227e-14
0.3,1.4,0,0.299988,-0.000665108,9.17893e-15
0.3,1.5,0,0.299987,-0.000659468,7.51571e-15
0.3,1.6,0,0.299987,-0.000659468,7.51571e-15
0.3,1.7,0,0.299986,-0.00065524,8.51675e-15
0.3,1.8,0,0.299984,-0.000644461,1.10684e-14
0.3,1.9,0,0.299983,-0.000633683,1.36201e-14
0.3,2,0,0.299982,-0.000627879,1.49941e-14
0.3,2.1,0,0.299982,-0.000627879,1.49941e-14
0.3,2.2,0,0.299981,-0.000620886,1.88929e-14
0.3,2.3,0,0.299979,-0.000607111,2.65723e-14
0.3,2.4,0,0.299977,-0.000593336,3.42517e-14
0.3,2.5,0,0.299977,-0.000587508,3.75007e-14
0.3,2.6,0,0.299977,-0.000587508,3.75007e-14
0.3,2.7,0,0.299976,-0.000577014,3.9095e-14
0.3,2.8,0,0.299974,-0.000560172,4.16538e-14
0.3,2.9,0,0.299972,-0.00054333,4.42127e-14
0.3,3,0,0.299972,-0.000538148,4.5e-14
0.3,3.1,0,0.299972,-0.000538148,4.5e-14
0.3,3.2,0,0.299971,-0.000523557,4.5e-14
0.3,3.3,0,0.299969,-0.000503798,4.5e-14
0.3,3.4,0,0.299967,-0.000484039,4.5e-14
0.3,3.5,0,0.299967,-0.00048024,4.5e-14
0.3,3.6,0,0.299967,-0.00048024,4.5e-14
0.3,3.7,0,0.299966,-0.000461074,4.5e-14
0.3,3.8,0,0.299965,-0.000438627,4.5e-14
0.3,3.9,0,0.299964,-0.000416181,4.5e-14
0.3,4,0,0.299964,-0.000414454,4.5e-14
0.3,4.1,0,0.299964,-0.000414454,4.5e-14
0.3,4.2,0,0.299962,-0.000390566,4.87205e-14
0.3,4.3,0,0.299961,-0.000365919,5.25591e-14
0.3,4.4,0,0.29996,-0.00034222,5.625e-14
0.3,4.5,0,0.29996,-0.00034222,5.625e-14
0.3,4.6,0,0.29996,-0.000339972,5.66398e-14
0.3,4.7,0,0.299959,-0.000313394,6.12461e-14
0.3,4.8,0,0.299958,-0.000286817,6.58524e-14
0.3,4.9,0,0.299957,-0.000264329,6.975e-14
0.3,5,0,0.299957,-0.000264329,6.975e-14
0.3,5.1,0,0.299957,-0.000258712,6.99547e-14
0.3,5.2,0,0.299956,-0.000230626,7.09783e-14
0.3,5.3,0,0.299955,-0.00020254,7.2002e-14
0.3,5.4,0,0.299954,-0.000182015,7.275e-14
0.3,5.5,0,0.299954,-0.000182015,7.275e-14
0.3,5.6,0,0.299954,-0.000172838,7.29114e-14
0.3,5.7,0,0.299953,-0.00014374,7.34232e-14
0.3,5.8,0,0.299953,-0.000114643,7.3935e-14
0.3,5.9,0,0.299952,-9.67362e-05,7.425e-14
0.3,6,0,0.299952,-9.67362e-05,7.425e-14
0.3,6.1,0,0.299952,-8.39595e-05,7.43602e-14
0.3,6.2,0,0.299952,-5.42991e-05,7.46161e-14
0.3,6.3,0,0.299952,-2.46387e-05,7.4872e-14
0.3,6.4,0,0.299952,-9.80851e-06,7.5e-14
0.3,6.5,0,0.299952,-9.80851e-06,7.5e-14
0.3,6.6,0,0.299952,6.47073e-06,7.51398e-14
0.3,6.7,0,0.299952,3.62778e-05,7.53957e-14
0.3,6.8,0,0.299952,6.60849e-05,7.56516e-14
0.3,6.9,0,0.299952,7.75491e-05,7.575e-14
0.3,7,0,0.299952,7.75491e-05,7.575e-14
0.3,7.1,0,0.299953,9.7094e-05,7.575e-14
0.3,7.2,0,0.299953,0.000126639,7.575e-14
0.3,7.3,0,0.299953,0.000156183,7.575e-14
0.3,7.4,0,0.299954,0.000164138,7.575e-14
0.3,7.5,0,0.299954,0.000164138,7.575e-14
0.3,7.6,0,0.299954,0.000186508,7.55512e-14
0.3,7.7,0,0.299955,0.000215303,7.52953e-14
0.3,7.8,0,0.299955,0.000244097,7.50394e-14
0.3,7.9,0,0.299955,0.000248527,7.5e-14
0.3,8,0,0.299955,0.000248527,7.5e-14
0.3,8.1,0,0.299956,0.000273105,7.5e-14
0.3,8.2,0,0.299957,0.00030065,7.5e-14
0.3,8.3,0,0.299958,0.000328195,7.5e-14
0.3,8.4,0,0.299958,0.000329255,7.5e-14
0.3,8.5,0,0.299958,0.000329452,7.5e-14
0.3,8.6,0,0.299959,0.000355123,7.5e-14
0.3,8.7,0,0.299961,0.000380794,7.5e-14
0.3,8.8,0,0.299962,0.000404491,7.5e-14
0.3,8.9,0,0.299962,0.000404491,7.5e-14
0.3,9,0,0.299962,0.000407389,7.5e-14
0.3,9.1,0,0.299963,0.000430939,7.5e-14
0.3,9.2,0,0.299965,0.000454489,7.5e-14
0.3,9.3,0,0.299966,0.000473511,7.5e-14
0.3,9.4,0,0.299966,0.000473511,7.5e-14
0.3,9.5,0,0.299966,0.000478566,7.4386e-14
0.3,9.6,0,0.299968,0.000499764,7.18113e-14
0.3,9.7,0,0.29997,0.000520963,6.92366e-14
0.3,9.8,0,0.299971,0.000535639,6.74541e-14
0.3,9.9,0,0.299971,0.000535639,6.74541e-14
