x,y,z,p
0,0,0,0.00015445
0,0.1,0,0.000339896
0,0.2,0,0.000525342
0,0.3,0,0.000741881
0,0.4,0,0.000989511
0,0.5,0,0.00123714
0,0.6,0,0.00148553
0,0.7,0,0.00173391
0,0.8,0,0.00198281
0,0.9,0,0.0022322
0,1,0,0.00248161
0,1.1,0,0.00273215
0,1.2,0,0.00298269
0,1.3,0,0.00323378
0,1.4,0,0.00348543
0,1.5,0,0.00373708
0,1.6,0,0.00398958
0,1.7,0,0.00424209
0,1.8,0,0.00449477
0,1.9,0,0.00474763
0,2,0,0.00500049
0,2.1,0,0.00525291
0,2.2,0,0.00550533
0,2.3,0,0.00575695
0,2.4,0,0.00600779
0,2.5,0,0.00625863
0,2.6,0,0.00650638
0,2.7,0,0.00675413
0,2.8,0,0.0069994
0,2.9,0,0.00724217
0,3,0,0.00748493
0,3.1,0,0.00772043
0,3.2,0,0.00795593
0,3.3,0,0.00818646
0,3.4,0,0.00841202
0,3.5,0,0.00863758
0,3.6,0,0.0088502
0,3.7,0,0.00906283
0,3.8,0,0.00926737
0,3.9,0,0.00946385
0,4,0,0.00966031
0,4.1,0,0.00983728
0,4.2,0,0.0100143
0,4.3,0,0.0101798
0,4.4,0,0.010334
0,4.5,0,0.0104882
0,4.6,0,0.0106166
0,4.7,0,0.0107449
0,4.8,0,0.0108529
0,4.9,0,0.0109406
0,5,0,0.0110283
0,5.1,0,0.0111387
0,5.2,0,0.0112053
0,5.3,0,0.011259
0,5.4,0,0.0112999
0,5.5,0,0.011328
0,5.6,0,0.0113431
0,5.7,0,0.0113453
0,5.8,0,0.0113347
0,5.9,0,0.0113113
0,6,0,0.0112513
0,6.1,0,0.0111966
0,6.2,0,0.011142
0,6.3,0,0.0110873
0,6.4,0,0.0110043
0,6.5,0,0.010906
0,6.6,0,0.0108077
0,6.7,0,0.0106999
0,6.8,0,0.0105702
0,6.9,0,0.0104405
0,7,0,0.0103107
0,7.1,0,0.0101569
0,7.2,0,0.0100018
0,7.3,0,0.00984663
0,7.4,0,0.00967996
0,7.5,0,0.00950558
0,7.6,0,0.0093312
0,7.7,0,0.00915346
0,7.8,0,0.00896564
0,7.9,0,0.00877781
0,8,0,0.00858999
0,8.1,0,0.00839465
0,8.2,0,0.00819848
0,8.3,0,0.00800231
0,8.4,0,0.00780388
0,8.5,0,0.00760362
0,8.6,0,0.00740335
0,8.7,0,0.00720293
0,8.8,0,0.00700192
0,8.9,0,0.00680091
0,9,0,0.00659989
0,9.1,0,0.00640036
0,9.2,0,0.00620108
0,9.3,0,0.0060018
0,9.4,0,0.00580425
0,9.5,0,0.00560843
0,9.6,0,0.0054126
0,9.7,0,0.00521745
0,9.8,0,0.00502613
0,9.9,0,0.00483481
0,10,0,0.00464349
0,10.1,0,0.00445619
0,10.2,0,0.0042699
0,10.3,0,0.0040836
0,10.4,0,0.0038996
0,10.5,0,0.00371842
0,10.6,0,0.00353724
0,10.7,0,0.00335654
0,10.8,0,0.00318024
0,10.9,0,0.00300394
0,11,0,0.00282764
0,11.1,0,0.00265463
0,11.2,0,0.00248272
0,11.3,0,0.00231081
0,11.4,0,0.00214038
0,11.5,0,0.00197219
0,11.6,0,0.001804
0,11.7,0,0.00163595
0,11.8,0,0.00147067
0,11.9,0,0.00130538
0,12,0,0.0011401
0,12.1,0,0.000976212
0,12.2,0,0.000812931
0,12.3,0,0.000649649
0,12.4,0,0.000500741
0,12.5,0,0.000378528
0,12.6,0,0.000256314
0,12.7,0,0.0001341
0.1,0,0,9.26697e-05
0.1,0.1,0,0.000278009
0.1,0.2,0,0.000494309
0.1,0.3,0,0.000741642
0.1,0.4,0,0.000989214
0.1,0.5,0,0.00123681
0.1,0.6,0,0.00148507
0.1,0.7,0,0.00173346
0.1,0.8,0,0.0019823
0.1,0.9,0,0.00223165
0.1,1,0,0.0024811
0.1,1.1,0,0.00273156
0.1,1.2,0,0.00298215
0.1,1.3,0,0.00323327
0.1,1.4,0,0.00348491
0.1,1.5,0,0.00373668
0.1,1.6,0,0.00398925
0.1,1.7,0,0.00424183
0.1,1.8,0,0.00449467
0.1,1.9,0,0.00474761
0.1,2,0,0.00500064
0.1,2.1,0,0.00525337
0.1,2.2,0,0.00550587
0.1,2.3,0,0.00575783
0.1,2.4,0,0.00600891
0.1,2.5,0,0.00625989
0.1,2.6,0,0.00650835
0.1,2.7,0,0.00675615
0.1,2.8,0,0.00700194
0.1,2.9,0,0.00724518
0.1,3,0,0.00748799
0.1,3.1,0,0.00772469
0.1,3.2,0,0.00796015
0.1,3.3,0,0.00819139
0.1,3.4,0,0.0084177
0.1,3.5,0,0.00864304
0.1,3.6,0,0.00885745
0.1,3.7,0,0.00906988
0.1,3.8,0,0.00927525
0.1,3.9,0,0.00947275
0.1,4,0,0.0096686
0.1,4.1,0,0.00984788
0.1,4.2,0,0.0100244
0.1,4.3,0,0.0101908
0.1,4.4,0,0.0103462
0.1,4.5,0,0.0104992
0.1,4.6,0,0.0106302
0.1,4.7,0,0.0107578
0.1,4.8,0,0.0108725
0.1,4.9,0,0.0109677
0.1,5,0,0.011041
0.1,5.1,0,0.0111516
0.1,5.2,0,0.0112183
0.1,5.3,0,0.0112722
0.1,5.4,0,0.0113132
0.1,5.5,0,0.0113412
0.1,5.6,0,0.0113563
0.1,5.7,0,0.0113584
0.1,5.8,0,0.0113477
0.1,5.9,0,0.0113242
0.1,6,0,0.011264
0.1,6.1,0,0.0112263
0.1,6.2,0,0.0111774
0.1,6.3,0,0.0111052
0.1,6.4,0,0.0110215
0.1,6.5,0,0.010929
0.1,6.6,0,0.0108245
0.1,6.7,0,0.010712
0.1,6.8,0,0.010589
0.1,6.9,0,0.0104572
