x,y,z,U_0,U_1,U_2
0,0,0,3.00646,-0.0147187,0
0,0.1,0,3.00388,-0.00883125,0
0,0.2,0,3.00129,-0.00294375,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99987,0.00280358,0
0,12.6,0,2.99972,0.0061019,0
0,12.7,0,2.99957,0.00940023,0
0.1,0,0,3.00346,-0.0218232,0
0.1,0.1,0,3.01164,-0.0264938,0
0.1,0.2,0,3.00505,-0.0179771,0
0.1,0.3,0,3.0056,-0.0179141,0
0.1,0.4,0,3.01146,-0.023424,0
0.1,0.5,0,2.99998,-0.0116779,0
0.1,0.6,0,3.00608,-0.02358,0
0.1,0.7,0,3.00291,-0.0176271,0
0.1,0.8,0,2.99865,-0.0166164,0
0.1,0.9,0,2.99756,-0.0215586,0
0.1,1,0,2.99905,-0.0125258,0
0.1,1.1,0,2.98404,-0.01588,0
0.1,1.2,0,2.99111,-0.0151035,0
0.1,1.3,0,2.98457,-0.0102132,0
0.1,1.4,0,2.97095,-0.00609928,0
0.1,1.5,0,2.99754,-0.0165897,0
0.1,1.6,0,2.9646,0.00649845,0
0.1,1.7,0,2.98099,-0.00607185,0
0.1,1.8,0,2.98516,0.000477248,0
0.1,1.9,0,2.97294,0.0195966,0
0.1,2,0,2.9976,-0.0198633,0
0.1,2.1,0,2.99798,0.031745,0
0.1,2.2,0,2.99797,0.00581885,0
0.1,2.3,0,3.01493,0.0114532,0
0.1,2.4,0,3.0319,0.0430138,0
0.1,2.5,0,2.99828,-0.0198392,0
0.1,2.6,0,3.05943,0.05484,0
0.1,2.7,0,3.02896,0.0174553,0
0.1,2.8,0,3.0348,0.0239574,0
0.1,2.9,0,3.0711,0.0678442,0
0.1,3,0,2.99854,-0.0208937,0
0.1,3.1,0,3.07562,0.0807608,0
0.1,3.2,0,3.03698,0.0293766,0
0.1,3.3,0,3.04564,0.0335714,0
0.1,3.4,0,3.09294,0.0891504,0
0.1,3.5,0,2.99822,-0.0217952,0
0.1,3.6,0,3.12449,0.08652,0
0.1,3.7,0,3.06168,0.033299,0
0.1,3.8,0,3.07169,0.0271838,0
0.1,3.9,0,3.14451,0.0742894,0
0.1,4,0,3.00042,-0.0174781,0
0.1,4.1,0,3.1378,0.0573091,0
0.1,4.2,0,3.06987,0.0210432,0
0.1,4.3,0,3.05435,0.0109278,0
0.1,4.4,0,3.10677,0.0370784,0
0.1,4.5,0,3.00229,-0.0132227,0
0.1,4.6,0,3.04347,0.0194956,0
0.1,4.7,0,3.02263,0.00391443,0
0.1,4.8,0,2.99552,-0.00136389,0
0.1,4.9,0,2.98925,0.00893896,0
0.1,5,0,3.00095,-0.00987313,0
0.1,5.1,0,3.00298,-6.37927e-05,0
0.1,5.2,0,2.99975,-0.00755306,0
0.1,5.3,0,3.00984,-0.00560995,0
0.1,5.4,0,2.99922,-0.00616081,0
0.1,5.5,0,2.99201,-0.00143821,0
0.1,5.6,0,2.99945,-0.00497648,0
0.1,5.7,0,2.99509,-0.00340197,0
0.1,5.8,0,2.99889,-0.00287928,0
0.1,5.9,0,3.0112,-0.00449398,0
0.1,6,0,2.99845,-0.00127755,0
0.1,6.1,0,3.00591,0.00225362,0
0.1,6.2,0,2.99914,0.000435896,0
0.1,6.3,0,2.98971,-0.000510826,0
0.1,6.4,0,2.99919,0.00245876,0
0.1,6.5,0,2.99765,0.000681496,0
0.1,6.6,0,2.9988,0.00361104,0
0.1,6.7,0,3.00982,0.00554592,0
0.1,6.8,0,2.99944,0.00531518,0
0.1,6.9,0,2.99785,0.000223609,0
0.1,7,0,3.00019,0.00752798,0
0.1,7.1,0,2.99618,-0.00167194,0
0.1,7.2,0,2.9968,0.000131095,0
0.1,7.3,0,3.00745,0.0066116,0
0.1,7.4,0,3.05506,-0.0104124,0
0.1,7.5,0,3.03389,-0.00204368,0
0.1,7.6,0,3.02365,0.00181161,0
0.1,7.7,0,3.08926,-0.0246724,0
0.1,7.8,0,3.04338,-0.00457439,0
0.1,7.9,0,3.02769,-0.00910424,0
0.1,8,0,3.06921,-0.0447777,0
0.1,8.1,0,3.02492,-0.00462168,0
0.1,8.2,0,3.01963,-0.0257332,0
0.1,8.3,0,3.03642,-0.064269,0
0.1,8.4,0,3.00842,0.000569882,0
0.1,8.5,0,3.01432,-0.0380929,0
0.1,8.6,0,3.0207,-0.0646437,0
0.1,8.7,0,3.00116,0.0109717,0
0.1,8.8,0,3.01403,-0.0395397,0
0.1,8.9,0,3.01464,-0.0429732,0
0.1,9,0,2.99853,0.0149191,0
0.1,9.1,0,3.0103,-0.0324981,0
0.1,9.2,0,3.00729,-0.0209572,0
0.1,9.3,0,2.99838,0.0101971,0
0.1,9.4,0,3.00161,-0.0182016,0
0.1,9.5,0,3.00014,-0.00366093,0
0.1,9.6,0,2.99766,0.0100711,0
0.1,9.7,0,2.99648,-0.00247106,0
0.1,9.8,0,2.99777,0.00751967,0
0.1,9.9,0,2.99805,0.0126907,0
0.1,10,0,2.99713,0.00931888,0
0.1,10.1,0,2.99861,0.0134159,0
0.1,10.2,0,2.99939,0.0158499,0
0.1,10.3,0,2.9995,0.0163164,0
0.1,10.4,0,2.99965,0.0154556,0
0.1,10.5,0,3.00053,0.0179654,0
0.1,10.6,0,3.00082,0.0188139,0
0.1,10.7,0,3.00003,0.0155257,0
0.1,10.8,0,3.00085,0.0185501,0
0.1,10.9,0,3.00084,0.0183893,0
0.1,11,0,3.00019,0.0156456,0
0.1,11.1,0,3.00052,0.0181558,0
0.1,11.2,0,3.00042,0.0172543,0
0.1,11.3,0,3.00015,0.0157175,0
0.1,11.4,0,2.99997,0.0171054,0
0.1,11.5,0,3.00007,0.0161907,0
0.1,11.6,0,2.99994,0.0155383,0
0.1,11.7,0,2.9995,0.0162116,0
0.1,11.8,0,2.99988,0.0154684,0
0.1,11.9,0,2.99973,0.0152667,0
0.1,12,0,2.99931,0.0155702,0
0.1,12.1,0,2.99988,0.0149989,0
0.1,12.2,0,2.9995,0.0150578,0
0.1,12.3,0,2.99913,0.015223,0
0.1,12.4,0,2.99994,0.0147001,0
0.1,12.5,0,2.9995,0.0148849,0
0.1,12.6,0,2.9993,0.0172633,0
0.1,12.7,0,2.99979,0.0201799,0
0.2,0,0,3.00045,-0.0289276,0
0.2,0.1,0,3.00462,-0.030969,0
0.2,0.2,0,3.0048,-0.0303813,0
0.2,0.3,0,3.00536,-0.0303183,0
0.2,0.4,0,3.00558,-0.029592,0
0.2,0.5,0,2.99995,-0.0233558,0
0.2,0.6,0,3.00289,-0.029305,0
0.2,0.7,0,3.00266,-0.0293012,0
0.2,0.8,0,2.9984,-0.0282905,0
0.2,0.9,0,2.99771,-0.0291422,0
0.2,1,0,2.99811,-0.0250515,0
0.2,1.1,0,2.99016,-0.0276293,0
0.2,1.2,0,2.9893,-0.0294306,0
0.2,1.3,0,2.98275,-0.0245402,0
0.2,1.4,0,2.98211,-0.0268029,0
0.2,1.5,0,2.99508,-0.0331795,0
0.2,1.6,0,2.97853,-0.0226616,0
0.2,1.7,0,2.97837,-0.024714,0
0.2,1.8,0,2.98255,-0.0181649,0
0.2,1.9,0,2.98276,-0.0193861,0
0.2,2,0,2.9952,-0.0397266,0
0.2,2.1,0,2.99558,-0.0140445,0
