x,y,z,p
0,0,0,0.0308844
0,0.1,0,0.0676165
0,0.2,0,0.104349
0,0.3,0,0.147011
0,0.4,0,0.195602
0,0.5,0,0.244194
0,0.6,0,0.292613
0,0.7,0,0.341032
0,0.8,0,0.389503
0,0.9,0,0.438026
0,1,0,0.486549
0,1.1,0,0.535548
0,1.2,0,0.584547
0,1.3,0,0.633987
0,1.4,0,0.683866
0,1.5,0,0.733745
0,1.6,0,0.784706
0,1.7,0,0.835666
0,1.8,0,0.886998
0,1.9,0,0.938703
0,2,0,0.990408
0,2.1,0,1.04196
0,2.2,0,1.09352
0,2.3,0,1.14469
0,2.4,0,1.19548
0,2.5,0,1.24626
0,2.6,0,1.2966
0,2.7,0,1.34695
0,2.8,0,1.3978
0,2.9,0,1.44917
0,3,0,1.50055
0,3.1,0,1.55419
0,3.2,0,1.60784
0,3.3,0,1.66229
0,3.4,0,1.71755
0,3.5,0,1.77282
0,3.6,0,1.82662
0,3.7,0,1.88042
0,3.8,0,1.93214
0,3.9,0,1.98177
0,4,0,2.0314
0,4.1,0,2.07663
0,4.2,0,2.12187
0,4.3,0,2.16499
0,4.4,0,2.20601
0,4.5,0,2.24703
0,4.6,0,2.28386
0,4.7,0,2.3207
0,4.8,0,2.35479
0,4.9,0,2.38614
0,5,0,2.41749
0,5.1,0,2.4455
0,5.2,0,2.47352
0,5.3,0,2.49336
0,5.4,0,2.51321
0,5.5,0,2.53065
0,5.6,0,2.54809
0,5.7,0,2.56023
0,5.8,0,2.57236
0,5.9,0,2.57812
0,6,0,2.58387
0,6.1,0,2.58581
0,6.2,0,2.58774
0,6.3,0,2.58299
0,6.4,0,2.57824
0,6.5,0,2.56892
0,6.6,0,2.5596
0,6.7,0,2.54726
0,6.8,0,2.53493
0,6.9,0,2.51345
0,7,0,2.49197
0,7.1,0,2.46919
0,7.2,0,2.44641
0,7.3,0,2.42276
0,7.4,0,2.39418
0,7.5,0,2.36561
0,7.6,0,2.33509
0,7.7,0,2.30006
0,7.8,0,2.26503
0,7.9,0,2.22631
0,8,0,2.18308
0,8.1,0,2.13985
0,8.2,0,2.09281
0,8.3,0,2.04324
0,8.4,0,1.99366
0,8.5,0,1.94338
0,8.6,0,1.89286
0,8.7,0,1.84233
0,8.8,0,1.79369
0,8.9,0,1.74526
0,9,0,1.69689
0,9.1,0,1.64983
0,9.2,0,1.60276
0,9.3,0,1.55574
0,9.4,0,1.5089
0,9.5,0,1.46206
0,9.6,0,1.4153
0,9.7,0,1.36867
0,9.8,0,1.32204
0,9.9,0,1.27557
0,10,0,1.22927
0,10.1,0,1.18297
0,10.2,0,1.13675
0,10.3,0,1.09059
0,10.4,0,1.04443
0,10.5,0,0.998207
0,10.6,0,0.951969
0,10.7,0,0.905731
0,10.8,0,0.85944
0,10.9,0,0.813147
0,11,0,0.76687
0,11.1,0,0.720744
0,11.2,0,0.674618
0,11.3,0,0.62859
0,11.4,0,0.582855
0,11.5,0,0.53712
0,11.6,0,0.491577
0,11.7,0,0.446321
0,11.8,0,0.401065
0,11.9,0,0.356053
0,12,0,0.311239
0,12.1,0,0.266426
0,12.2,0,0.221846
0,12.3,0,0.177367
0,12.4,0,0.132887
0,12.5,0,0.0979297
0,12.6,0,0.0646523
0,12.7,0,0.0313749
0.1,0,0,0.0185306
0.1,0.1,0,0.0555918
0.1,0.2,0,0.0981777
0.1,0.3,0,0.146935
0.1,0.4,0,0.195768
0.1,0.5,0,0.244144
0.1,0.6,0,0.29262
0.1,0.7,0,0.341429
0.1,0.8,0,0.389842
0.1,0.9,0,0.437915
0.1,1,0,0.488582
0.1,1.1,0,0.535182
