x,y,z,p
0,0,0,0.000418232
0,0.1,0,0.000920714
0,0.2,0,0.0014232
0,0.3,0,0.00201046
0,0.4,0,0.00268252
0,0.5,0,0.00335457
0,0.6,0,0.00403096
0,0.7,0,0.00470736
0,0.8,0,0.00538684
0,0.9,0,0.00606942
0,1,0,0.00675199
0,1.1,0,0.00744229
0,1.2,0,0.00813259
0,1.3,0,0.00882735
0,1.4,0,0.00952656
0,1.5,0,0.0102258
0,1.6,0,0.0109347
0,1.7,0,0.0116436
0,1.8,0,0.0123575
0,1.9,0,0.0130764
0,2,0,0.0137953
0,2.1,0,0.0145238
0,2.2,0,0.0152522
0,2.3,0,0.0159849
0,2.4,0,0.0167219
0,2.5,0,0.0174589
0,2.6,0,0.0182025
0,2.7,0,0.0189461
0,2.8,0,0.0196916
0,2.9,0,0.0204389
0,3,0,0.0211863
0,3.1,0,0.0219335
0,3.2,0,0.0226808
0,3.3,0,0.0234255
0,3.4,0,0.0241676
0,3.5,0,0.0249098
0,3.6,0,0.0256407
0,3.7,0,0.0263716
0,3.8,0,0.0270933
0,3.9,0,0.0278057
0,4,0,0.0285182
0,4.1,0,0.029204
0,4.2,0,0.0298897
0,4.3,0,0.0305576
0,4.4,0,0.0312076
0,4.5,0,0.0318577
0,4.6,0,0.0324622
0,4.7,0,0.0330669
0,4.8,0,0.0336558
0,4.9,0,0.034229
0,5,0,0.0348022
0,5.1,0,0.0352583
0,5.2,0,0.0357144
0,5.3,0,0.0361704
0,5.4,0,0.0365549
0,5.5,0,0.0369393
0,5.6,0,0.0373238
0,5.7,0,0.0376048
0,5.8,0,0.0378858
0,5.9,0,0.0381669
0,6,0,0.0383354
0,6.1,0,0.038504
0,6.2,0,0.0386726
0,6.3,0,0.038723
0,6.4,0,0.0387733
0,6.5,0,0.0388237
0,6.6,0,0.0387539
0,6.7,0,0.038684
0,6.8,0,0.0386141
0,6.9,0,0.0384259
0,7,0,0.0382376
0,7.1,0,0.0380494
0,7.2,0,0.0377482
0,7.3,0,0.0374471
0,7.4,0,0.0371459
0,7.5,0,0.0367407
0,7.6,0,0.0363356
0,7.7,0,0.0359303
0,7.8,0,0.0354599
0,7.9,0,0.0349895
0,8,0,0.0345191
0,8.1,0,0.0339142
0,8.2,0,0.0333094
0,8.3,0,0.0326923
0,8.4,0,0.0320687
0,8.5,0,0.0314317
0,8.6,0,0.0307633
0,8.7,0,0.0300949
0,8.8,0,0.029392
0,8.9,0,0.0286872
0,9,0,0.0279656
0,9.1,0,0.0272326
0,9.2,0,0.0264944
0,9.3,0,0.0257406
0,9.4,0,0.0249867
0,9.5,0,0.0242201
0,9.6,0,0.023452
0,9.7,0,0.0226793
0,9.8,0,0.0219027
0,9.9,0,0.0211254
0,10,0,0.020345
0,10.1,0,0.0195647
0,10.2,0,0.0187845
0,10.3,0,0.0180042
0,10.4,0,0.0172255
0,10.5,0,0.0164484
0,10.6,0,0.015672
0,10.7,0,0.0149
0,10.8,0,0.014128
0,10.9,0,0.0133613
0,11,0,0.0125958
0,11.1,0,0.0118336
0,11.2,0,0.0110753
0,11.3,0,0.0103178
0,11.4,0,0.0095669
0,11.5,0,0.00881598
0,11.6,0,0.00807027
0,11.7,0,0.00732628
0,11.8,0,0.00658475
0,11.9,0,0.00584688
0,12,0,0.00510927
0,12.1,0,0.00437638
0,12.2,0,0.00364349
0,12.3,0,0.00291307
0,12.4,0,0.00218371
0,12.5,0,0.00151872
0,12.6,0,0.000973286
0,12.7,0,0.000427849
0.1,0,0,0.000250939
0.1,0.1,0,0.000752818
0.1,0.2,0,0.00133876
0.1,0.3,0,0.00200914
0.1,0.4,0,0.00268084
0.1,0.5,0,0.00335271
0.1,0.6,0,0.0040283
0.1,0.7,0,0.0047047
0.1,0.8,0,0.00538376
0.1,0.9,0,0.0060659
0.1,1,0,0.00674868
0.1,1.1,0,0.00743808
0.1,1.2,0,0.00812856
0.1,1.3,0,0.00882307
0.1,1.4,0,0.00952185
0.1,1.5,0,0.0102216
0.1,1.6,0,0.0109297
0.1,1.7,0,0.011639
0.1,1.8,0,0.0123529
0.1,1.9,0,0.0130715
0.1,2,0,0.0137911
0.1,2.1,0,0.0145191
0.1,2.2,0,0.015248
0.1,2.3,0,0.0159811
0.1,2.4,0,0.016718
0.1,2.5,0,0.0174559
0.1,2.6,0,0.0181998
0.1,2.7,0,0.0189439
0.1,2.8,0,0.0196902
0.1,2.9,0,0.0204379
