x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00158194,0
0,0.1,0,0.299994,-0.00125808,-4.32624e-42
0,0.2,0,0.299995,-0.000934214,-8.65249e-42
0,0.3,0,0.299997,-0.000610353,-1.29787e-41
0,0.4,0,0.299999,-0.000286492,-1.7305e-41
0,0.5,0,0.3,-1.63149e-19,3.28233e-31
0,0.6,0,0.3,-1.95779e-19,3.93879e-31
0,0.7,0,0.3,-2.28409e-19,4.59526e-31
0,0.8,0,0.3,-2.61039e-19,5.25173e-31
0,0.9,0,0.3,-2.93668e-19,5.90819e-31
0,1,0,0.3,-3.26298e-19,6.56466e-31
0,1.1,0,0.3,-3.58928e-19,7.22112e-31
0,1.2,0,0.3,-3.91558e-19,7.87759e-31
0,1.3,0,0.3,-4.24188e-19,8.53405e-31
0,1.4,0,0.3,-4.56817e-19,9.19052e-31
0,1.5,0,0.3,-4.73143e-19,2.96883e-30
0,1.6,0,0.3,-5.04686e-19,3.16676e-30
0,1.7,0,0.3,-5.36229e-19,3.36468e-30
0,1.8,0,0.3,-5.67771e-19,3.5626e-30
0,1.9,0,0.3,-5.99314e-19,3.76052e-30
0,2,0,0.3,-5.99505e-19,6.60579e-30
0,2.1,0,0.3,-6.2948e-19,6.93608e-30
0,2.2,0,0.3,-6.59456e-19,7.26637e-30
0,2.3,0,0.3,-6.89431e-19,7.59666e-30
0,2.4,0,0.3,-7.19406e-19,7.92695e-30
0,2.5,0,0.3,-6.99266e-19,1.04044e-29
0,2.6,0,0.3,-7.27237e-19,1.08206e-29
0,2.7,0,0.3,-7.55208e-19,1.12368e-29
0,2.8,0,0.3,-7.83178e-19,1.16529e-29
0,2.9,0,0.3,-8.11149e-19,1.20691e-29
0,3,0,0.3,-7.66328e-19,1.44621e-29
0,3.1,0,0.3,-7.91872e-19,1.49441e-29
0,3.2,0,0.3,-8.17416e-19,1.54262e-29
0,3.3,0,0.3,-8.4296e-19,1.59083e-29
0,3.4,0,0.3,-8.68505e-19,1.63903e-29
0,3.5,0,0.3,-7.95905e-19,2.10311e-29
0,3.6,0,0.3,-8.18645e-19,2.1632e-29
0,3.7,0,0.3,-8.41386e-19,2.22328e-29
0,3.8,0,0.3,-8.64126e-19,2.28337e-29
0,3.9,0,0.3,-8.86866e-19,2.34346e-29
0,4,0,0.3,-7.83345e-19,2.66757e-29
0,4.1,0,0.3,-8.02928e-19,2.73426e-29
0,4.2,0,0.3,-8.22512e-19,2.80095e-29
0,4.3,0,0.3,-8.42096e-19,2.86763e-29
0,4.4,0,0.3,-7.08449e-19,3.48603e-29
0,4.5,0,0.3,-7.2455e-19,3.56525e-29
0,4.6,0,0.3,-7.40652e-19,3.64448e-29
0,4.7,0,0.3,-7.56753e-19,3.72371e-29
0,4.8,0,0.3,-7.72854e-19,3.80294e-29
0,4.9,0,0.3,-6.04476e-19,4.85206e-29
0,5,0,0.3,-6.16812e-19,4.95108e-29
0,5.1,0,0.3,-6.29149e-19,5.0501e-29
0,5.2,0,0.3,-6.41485e-19,5.14912e-29
0,5.3,0,0.3,-6.53821e-19,5.24814e-29
0,5.4,0,0.3,-4.50552e-19,5.70273e-29
0,5.5,0,0.3,-4.58896e-19,5.80834e-29
0,5.6,0,0.3,-4.67239e-19,5.91394e-29
0,5.7,0,0.3,-4.75583e-19,6.01955e-29
0,5.8,0,0.3,-4.83926e-19,6.12516e-29
0,5.9,0,0.3,-2.47195e-19,5.84085e-29
0,6,0,0.3,-2.51385e-19,5.93984e-29
0,6.1,0,0.3,-2.55575e-19,6.03884e-29
0,6.2,0,0.3,-2.59764e-19,6.13784e-29
0,6.3,0,0.3,-2.63954e-19,6.23684e-29
0,6.4,0,0.3,2.82051e-21,6.758e-29
0,6.5,0,0.3,2.86458e-21,6.86359e-29
0,6.6,0,0.3,2.90866e-21,6.96919e-29
0,6.7,0,0.3,2.95273e-21,7.07478e-29
0,6.8,0,0.3,2.9968e-21,7.18038e-29
0,6.9,0,0.3,2.94258e-19,8.19579e-29
0,7,0,0.3,2.98523e-19,8.31457e-29
0,7.1,0,0.3,3.02787e-19,8.43335e-29
0,7.2,0,0.3,3.07052e-19,8.55213e-29
0,7.3,0,0.3,3.11317e-19,8.67091e-29
0,7.4,0,0.3,6.21708e-19,8.78892e-29
0,7.5,0,0.3,6.30109e-19,8.90769e-29
0,7.6,0,0.3,6.38511e-19,9.02646e-29
0,7.7,0,0.3,6.46912e-19,9.14523e-29
0,7.8,0,0.3,6.55314e-19,9.26399e-29
0,7.9,0,0.3,9.78204e-19,9.90323e-29
0,8,0,0.3,9.90586e-19,1.00286e-28
0,8.1,0,0.3,1.00297e-18,1.01539e-28
0,8.2,0,0.3,1.01535e-18,1.02793e-28
0,8.3,0,0.3,1.02773e-18,1.04047e-28
0,8.4,0,0.3,1.35523e-18,1.05292e-28
0,8.5,0,0.3,1.37137e-18,1.06545e-28
0,8.6,0,0.3,1.3875e-18,1.07799e-28
0,8.7,0,0.3,1.40363e-18,1.09052e-28
0,8.8,0,0.3,1.72552e-18,1.04509e-28
0,8.9,0,0.3,1.74513e-18,1.05696e-28
0,9,0,0.3,1.76473e-18,1.06884e-28
0,9.1,0,0.3,1.78434e-18,1.08071e-28
0,9.2,0,0.3,1.80395e-18,1.09259e-28
0,9.3,0,0.3,2.1169e-18,1.10451e-28
0,9.4,0,0.3,2.13966e-18,1.11639e-28
0,9.5,0,0.3,2.16242e-18,1.12826e-28
0,9.6,0,0.3,2.18518e-18,1.14014e-28
0,9.7,0,0.3,2.20795e-18,1.15201e-28
0,9.8,0,0.3,2.50484e-18,1.03454e-28
0,9.9,0,0.3,2.5304e-18,1.04509e-28
0,10,0,0.3,2.55596e-18,1.05565e-28
0,10.1,0,0.3,2.58152e-18,1.06621e-28
0,10.2,0,0.3,2.60708e-18,1.07676e-28
0,10.3,0,0.3,2.88033e-18,8.83063e-29
0,10.4,0,0.3,2.9083e-18,8.91636e-29
0,10.5,0,0.3,2.93626e-18,9.00209e-29
0,10.6,0,0.3,2.96423e-18,9.08783e-29
0,10.7,0,0.3,2.99219e-18,9.17356e-29
0,10.8,0,0.3,3.234e-18,9.24487e-29
0,10.9,0,0.3,3.26394e-18,9.33047e-29
0,11,0,0.3,3.29389e-18,9.41607e-29
0,11.1,0,0.3,3.32383e-18,9.50167e-29
0,11.2,0,0.3,3.35378e-18,9.58727e-29
0,11.3,0,0.3,3.55471e-18,7.41969e-29
0,11.4,0,0.3,3.58616e-18,7.48535e-29
0,11.5,0,0.3,3.61762e-18,7.55101e-29
0,11.6,0,0.3,3.64908e-18,7.61667e-29
0,11.7,0,0.3,3.68054e-18,7.68233e-29
0,11.8,0,0.3,3.83362e-18,3.84916e-29
0,11.9,0,0.3,3.86611e-18,3.88178e-29
0,12,0,0.3,3.89859e-18,3.9144e-29
0,12.1,0,0.3,3.93108e-18,3.94702e-29
0,12.2,0,0.3,3.96357e-18,3.97964e-29
0,12.3,0,0.299999,0.00028872,4.50144e-15
0,12.4,0,0.299998,0.000615099,9.59003e-15
0,12.5,0,0.299996,0.000941477,1.46786e-14
0,12.6,0,0.299995,0.00126786,1.97672e-14
0,12.7,0,0.299994,0.00159424,2.48558e-14
0.1,0,0,0.299989,-0.00254676,0
0.1,0.1,0,0.299985,-0.00253625,-1.66165e-25
0.1,0.2,0,0.299986,-0.00221239,-1.66165e-25
0.1,0.3,0,0.299988,-0.00188853,-1.66165e-25
0.1,0.4,0,0.29999,-0.00156467,-1.66165e-25
0.1,0.5,0,0.29999,-0.00127447,2.88115e-16
0.1,0.6,0,0.299982,-0.00125327,2.5214e-15
0.1,0.7,0,0.299982,-0.00125327,2.5214e-15
0.1,0.8,0,0.299982,-0.00125327,2.5214e-15
0.1,0.9,0,0.299982,-0.00125327,2.5214e-15
0.1,1,0,0.299982,-0.00125327,2.5214e-15
0.1,1.1,0,0.299982,-0.00125327,2.5214e-15
0.1,1.2,0,0.299982,-0.00125327,2.5214e-15
0.1,1.3,0,0.299982,-0.00125327,2.5214e-15
0.1,1.4,0,0.299979,-0.00123931,4.22002e-15
0.1,1.5,0,0.299973,-0.00121152,7.60193e-15
0.1,1.6,0,0.299973,-0.00121152,7.60193e-15
0.1,1.7,0,0.299973,-0.00121152,7.60193e-15
0.1,1.8,0,0.299973,-0.00121152,7.60193e-15
0.1,1.9,0,0.299969,-0.00118419,9.90973e-15
0.1,2,0,0.299965,-0.00115131,1.2686e-14
0.1,2.1,0,0.299965,-0.00115131,1.2686e-14
0.1,2.2,0,0.299965,-0.00115131,1.2686e-14
0.1,2.3,0,0.299965,-0.00115131,1.2686e-14
0.1,2.4,0,0.29996,-0.00110721,1.45753e-14
0.1,2.5,0,0.299956,-0.00107432,1.59848e-14
0.1,2.6,0,0.299956,-0.00107432,1.59848e-14
0.1,2.7,0,0.299956,-0.00107432,1.59848e-14
0.1,2.8,0,0.299956,-0.00107432,1.59848e-14
0.1,2.9,0,0.29995,-0.00101,1.77313e-14
0.1,3,0,0.299948,-0.000981121,1.85156e-14
0.1,3.1,0,0.299948,-0.000981121,1.85156e-14
0.1,3.2,0,0.299948,-0.000981121,1.85156e-14
0.1,3.3,0,0.299948,-0.000981121,1.85156e-14
0.1,3.4,0,0.299941,-0.000894242,2.21969e-14
0.1,3.5,0,0.29994,-0.000873419,2.30793e-14
0.1,3.6,0,0.29994,-0.000873419,2.30793e-14
0.1,3.7,0,0.29994,-0.000873419,2.30793e-14
