x,y,z,p
0,0,0,0.000473262
0,0.1,0,0.000761501
0,0.2,0,0.00104974
0,0.3,0,0.00133798
0,0.4,0,0.00162622
0,0.5,0,0.00192516
0,0.6,0,0.00230617
0,0.7,0,0.00268717
0,0.8,0,0.00306818
0,0.9,0,0.00344918
0,1,0,0.0038278
0,1.1,0,0.00419845
0,1.2,0,0.0045691
0,1.3,0,0.00493975
0,1.4,0,0.00531041
0,1.5,0,0.00567574
0,1.6,0,0.00603102
0,1.7,0,0.00638631
0,1.8,0,0.0067416
0,1.9,0,0.00709688
0,2,0,0.00744272
0,2.1,0,0.00777753
0,2.2,0,0.00811235
0,2.3,0,0.00844716
0,2.4,0,0.00878197
0,2.5,0,0.00910205
0,2.6,0,0.00941133
0,2.7,0,0.00972061
0,2.8,0,0.0100299
0,2.9,0,0.0103392
0,3,0,0.0106276
0,3.1,0,0.0109067
0,3.2,0,0.0111859
0,3.3,0,0.011465
0,3.4,0,0.0117442
0,3.5,0,0.0119956
0,3.6,0,0.0122404
0,3.7,0,0.0124851
0,3.8,0,0.0127299
0,3.9,0,0.0129747
0,4,0,0.0131841
0,4.1,0,0.0133906
0,4.2,0,0.013597
0,4.3,0,0.0138035
0,4.4,0,0.0140083
0,4.5,0,0.0141729
0,4.6,0,0.0143375
0,4.7,0,0.014502
0,4.8,0,0.0146666
0,4.9,0,0.0148243
0,5,0,0.014944
0,5.1,0,0.0150637
0,5.2,0,0.0151834
0,5.3,0,0.0153031
0,5.4,0,0.0154101
0,5.5,0,0.0154827
0,5.6,0,0.0155553
0,5.7,0,0.0156279
0,5.8,0,0.0157005
0,5.9,0,0.0157544
0,6,0,0.0157785
0,6.1,0,0.0158025
0,6.2,0,0.0158266
0,6.3,0,0.0158506
0,6.4,0,0.0158502
0,6.5,0,0.0158253
0,6.6,0,0.0158003
0,6.7,0,0.0157754
0,6.8,0,0.0157505
0,6.9,0,0.0156958
0,7,0,0.0156224
0,7.1,0,0.0155491
0,7.2,0,0.0154758
0,7.3,0,0.0154024
0,7.4,0,0.0152948
