x,y,z,p
0,0,0,0.000376695
0,0.1,0,0.000828487
0,0.2,0,0.00128028
0,0.3,0,0.00180692
0,0.4,0,0.00240842
0,0.5,0,0.00300992
0,0.6,0,0.00360947
0,0.7,0,0.00420902
0,0.8,0,0.00480711
0,0.9,0,0.00540374
0,1,0,0.00600037
0,1.1,0,0.00659306
0,1.2,0,0.00718576
0,1.3,0,0.00777593
0,1.4,0,0.00836359
0,1.5,0,0.00895125
0,1.6,0,0.00953263
0,1.7,0,0.010114
0,1.8,0,0.0106916
0,1.9,0,0.0112653
0,2,0,0.011839
0,2.1,0,0.0124033
0,2.2,0,0.0129677
0,2.3,0,0.0135265
0,2.4,0,0.0140796
0,2.5,0,0.0146328
0,2.6,0,0.0151725
0,2.7,0,0.0157123
0,2.8,0,0.016244
0,2.9,0,0.0167679
0,3,0,0.0172916
0,3.1,0,0.0177966
0,3.2,0,0.0183016
0,3.3,0,0.0187955
0,3.4,0,0.0192783
0,3.5,0,0.0197612
0,3.6,0,0.0202184
0,3.7,0,0.0206756
0,3.8,0,0.0211179
0,3.9,0,0.0215455
0,4,0,0.0219732
0,4.1,0,0.022367
0,4.2,0,0.022761
0,4.3,0,0.0231358
0,4.4,0,0.0234917
0,4.5,0,0.0238476
0,4.6,0,0.0241611
0,4.7,0,0.0244746
0,4.8,0,0.0247415
0,4.9,0,0.0249617
0,5,0,0.0251819
0,5.1,0,0.0255353
0,5.2,0,0.0257476
0,5.3,0,0.0259386
0,5.4,0,0.0261079
0,5.5,0,0.0262552
0,5.6,0,0.02638
0,5.7,0,0.0264821
0,5.8,0,0.0265611
0,5.9,0,0.0266168
0,6,0,0.0266492
0,6.1,0,0.0266583
0,6.2,0,0.0266439
0,6.3,0,0.0266062
0,6.4,0,0.0265453
0,6.5,0,0.0264614
0,6.6,0,0.0263549
0,6.7,0,0.0262261
0,6.8,0,0.0260753
0,6.9,0,0.0259031
0,7,0,0.0255917
0,7.1,0,0.0254011
0,7.2,0,0.0252105
0,7.3,0,0.025006
0,7.4,0,0.0247231
0,7.5,0,0.0244401
0,7.6,0,0.0241433
0,7.7,0,0.0238143
0,7.8,0,0.0234853
0,7.9,0,0.0231385
0,8,0,0.0227699
0,8.1,0,0.0224013
0,8.2,0,0.0220129
0,8.3,0,0.0216112
0,8.4,0,0.0212095
0,8.5,0,0.0207875
0,8.6,0,0.0203587
0,8.7,0,0.01993
0,8.8,0,0.0194818
0,8.9,0,0.0190315
0,9,0,0.0185803
0,9.1,0,0.0181131
0,9.2,0,0.0176459
0,9.3,0,0.0171762
0,9.4,0,0.0166961
0,9.5,0,0.016216
0,9.6,0,0.0157326
0,9.7,0,0.0152429
0,9.8,0,0.0147532
0,9.9,0,0.0142599
0,10,0,0.0137631
0,10.1,0,0.0132663
0,10.2,0,0.0127662
0,10.3,0,0.0122642
0,10.4,0,0.0117622
0,10.5,0,0.0112572
0,10.6,0,0.0107515
0,10.7,0,0.0102458
0,10.8,0,0.00973758
0,10.9,0,0.00922918
0,11,0,0.00872058
0,11.1,0,0.00821019
0,11.2,0,0.00769981
0,11.3,0,0.00718905
0,11.4,0,0.0066772
0,11.5,0,0.00616534
0,11.6,0,0.00565305
0,11.7,0,0.0051401
0,11.8,0,0.00462714
0,11.9,0,0.00411375
0,12,0,0.0036
0,12.1,0,0.00308624
0,12.2,0,0.00257212
0,12.3,0,0.00205783
0,12.4,0,0.00154355
0,12.5,0,0.00113793
0,12.6,0,0.000751483
0,12.7,0,0.000365037
0.1,0,0,0.000226017
0.1,0.1,0,0.000678052
0.1,0.2,0,0.00120528
0.1,0.3,0,0.0018075
0.1,0.4,0,0.00240915
0.1,0.5,0,0.00301075
0.1,0.6,0,0.00361069
0.1,0.7,0,0.00421025
0.1,0.8,0,0.00480859
0.1,0.9,0,0.00540545
0.1,1,0,0.00600203
0.1,1.1,0,0.00659529
0.1,1.2,0,0.00718793
0.1,1.3,0,0.0077784
0.1,1.4,0,0.0083664
0.1,1.5,0,0.00895389
0.1,1.6,0,0.0095361
0.1,1.7,0,0.0101174
0.1,1.8,0,0.0106953
0.1,1.9,0,0.0112695
0.1,2,0,0.0118429
0.1,2.1,0,0.0124084
0.1,2.2,0,0.0129726
0.1,2.3,0,0.0135319
0.1,2.4,0,0.0140858
0.1,2.5,0,0.0146385
0.1,2.6,0,0.0151798
0.1,2.7,0,0.0157193
