x,y,z,U_0,U_1,U_2
0.1,0.7,0,2.99999,-0.00426962,0
0.1,0.8,0,3.00005,-0.00429458,0
0.1,0.9,0,3.00007,-0.00393246,0
0.1,1,0,3.00004,-0.00505273,0
0.1,1.1,0,3.00039,-0.0039599,0
0.1,1.2,0,3.00027,-0.00423986,0
0.1,1.3,0,3.00033,-0.00421435,0
0.1,1.4,0,3.00047,-0.00392346,0
0.1,1.5,0,2.99991,-0.00466913,0
0.1,1.6,0,3.00042,-0.00356106,0
0.1,1.7,0,3.00025,-0.00382201,0
0.1,1.8,0,3.00023,-0.00332901,0
0.1,1.9,0,3.00039,-0.00285678,0
0.1,2,0,2.99984,-0.00421598,0
0.1,2.1,0,3.001,-0.00177385,0
0.1,2.2,0,3.00062,-0.00244376,0
0.1,2.3,0,3.00123,-0.00101704,0
0.1,2.4,0,3.00187,0.000264328,0
0.1,2.5,0,2.99952,-0.00380025,0
0.1,2.6,0,3.00239,0.00326883,0
0.1,2.7,0,3.0015,0.00118977,0
0.1,2.8,0,3.00194,0.00379458,0
0.1,2.9,0,3.00302,0.00699,0
0.1,3,0,2.99944,-0.00359736,0
0.1,3.1,0,3.00421,0.0108522,0
0.1,3.2,0,3.00278,0.00653082,0
0.1,3.3,0,3.00421,0.00918891,0
0.1,3.4,0,3.00625,0.0146495,0
0.1,3.5,0,2.99939,-0.00354959,0
0.1,3.6,0,3.00981,0.0183154,0
0.1,3.7,0,3.00669,0.0117331,0
0.1,3.8,0,3.01155,0.0138537,0
0.1,3.9,0,3.01675,0.0213447,0
0.1,4,0,2.9995,-0.00364559,0
0.1,4.1,0,3.02938,0.0215017,0
0.1,4.2,0,3.02051,0.0140443,0
0.1,4.3,0,3.0358,0.0128048,0
0.1,4.4,0,3.05122,0.0197309,0
0.1,4.5,0,3.00012,-0.00264878,0
0.1,4.6,0,3.0799,0.0123078,0
0.1,4.7,0,3.05593,0.00803511,0
0.1,4.8,0,3.06064,0.00585203,0
0.1,4.9,0,3.08663,0.00918914,0
0.1,5,0,3.00063,-0.00140866,0
0.1,5.1,0,3.00159,-0.00103875,0
0.1,5.2,0,3.00189,-0.000794874,0
0.1,5.3,0,3.00204,-0.000510544,0
0.1,5.4,0,3.00213,-0.000202341,0
0.1,5.5,0,3.00218,0.000110464,0
0.1,5.6,0,3.00219,0.000414114,0
0.1,5.7,0,3.00215,0.00068735,0
0.1,5.8,0,3.00205,0.00089805,0
0.1,5.9,0,3.00178,0.00100479,0
0.1,6,0,2.99977,0.00148229,0
0.1,6.1,0,3.13632,-0.0361519,0
0.1,6.2,0,3.13632,-0.0361519,0
0.1,6.3,0,3.04878,-0.0119564,0
0.1,6.4,0,3.0526,-0.0177287,0
0.1,6.5,0,3.07826,-0.027047,0
0.1,6.6,0,3.05696,-0.0190386,0
0.1,6.7,0,3.01319,-0.0104264,0
0.1,6.8,0,3.04432,-0.0393153,0
0.1,6.9,0,3.04432,-0.0393153,0
0.1,7,0,3.00134,0.00138445,0
0.1,7.1,0,3.02204,-0.0306257,0
0.1,7.2,0,3.02221,-0.0308832,0
0.1,7.3,0,3.00849,-0.0108619,0
0.1,7.4,0,3.00653,-0.0147007,0
0.1,7.5,0,3.01123,-0.0255418,0
0.1,7.6,0,3.00849,-0.0193201,0
0.1,7.7,0,3.00031,-0.00197943,0
0.1,7.8,0,3.00527,-0.0166485,0
0.1,7.9,0,3.00527,-0.0166485,0
0.1,8,0,2.99942,0.000943997,0
0.1,8.1,0,3.00198,-0.00854681,0
0.1,8.2,0,3.00219,-0.00927971,0
0.1,8.3,0,3.00053,-0.00283065,0
0.1,8.4,0,3.00025,-0.000952219,0
0.1,8.5,0,3.00112,-0.00379777,0
0.1,8.6,0,3.00083,-0.00269538,0
0.1,8.7,0,2.99956,0.00237766,0
0.1,8.8,0,3.00046,0.000336729,0
0.1,8.9,0,3.00046,0.000336729,0
0.1,9,0,2.99979,0.0026149,0
0.1,9.1,0,3.00054,0.00205468,0
0.1,9.2,0,3.00065,0.0019307,0
0.1,9.3,0,3.00032,0.00261544,0
0.1,9.4,0,2.99989,0.00294557,0
0.1,9.5,0,2.99984,0.00256266,0
0.1,9.6,0,2.99985,0.00266805,0
0.1,9.7,0,2.99989,0.00334346,0
0.1,9.8,0,2.9996,0.00247909,0
0.1,9.9,0,2.9996,0.00247909,0
0.1,10,0,2.99976,0.00324355,0
0.1,10.1,0,3.00039,0.00334609,0
0.1,10.2,0,3.0005,0.00332657,0
0.1,10.3,0,3.00027,0.00343297,0
0.1,10.4,0,3.00036,0.00357964,0
0.1,10.5,0,3.00081,0.00358293,0
0.1,10.6,0,3.00077,0.0035975,0
0.1,10.7,0,3.00022,0.00372116,0
0.1,10.8,0,2.99981,0.00281496,0
0.1,10.9,0,2.99981,0.00281496,0
0.1,11,0,3.0001,0.00358376,0
0.1,11.1,0,2.99935,0.00248559,0
0.1,11.2,0,2.99912,0.00210722,0
0.1,11.3,0,2.99939,0.00266532,0
0.1,11.4,0,2.99981,0.00322489,0
0.1,11.5,0,2.99976,0.00269834,0
0.1,11.6,0,2.99976,0.00270447,0
0.1,11.7,0,2.99982,0.00352289,0
0.1,11.8,0,3.00117,0.00356781,0
0.1,11.9,0,3.00117,0.00356781,0
0.1,12,0,3.00041,0.00371673,0
0.1,12.1,0,3.00057,0.00342115,0
0.1,12.2,0,3.00075,0.00328759,0
0.1,12.3,0,3.00059,0.00350128,0
0.1,12.4,0,3.00021,0.003456,0
0.1,12.5,0,3.0002,0.00285845,0
0.1,12.6,0,3.00024,0.00353416,0
0.1,12.7,0,3.00031,0.0055669,0
0.2,0,0,3.00003,-0.0121948,0
0.2,0.1,0,3.00038,-0.00911264,0
0.2,0.2,0,3.00012,-0.00976021,0
0.2,0.3,0,3.00001,-0.00970507,0
0.2,0.4,0,3.00014,-0.00881715,0
0.2,0.5,0,2.99987,-0.0103832,0
0.2,0.6,0,2.99994,-0.00857047,0
0.2,0.7,0,2.99999,-0.00940915,0
0.2,0.8,0,3.00005,-0.00943411,0
0.2,0.9,0,3.00013,-0.00853709,0
0.2,1,0,3.00009,-0.0101055,0
0.2,1.1,0,3.00058,-0.00857549,0
0.2,1.2,0,3.00027,-0.00913295,0
0.2,1.3,0,3.00032,-0.00910744,0
0.2,1.4,0,3.00061,-0.00829433,0
0.2,1.5,0,2.99981,-0.00933826,0
0.2,1.6,0,3.00053,-0.00778696,0
0.2,1.7,0,3.00011,-0.0082529,0
0.2,1.8,0,3.00009,-0.00775991,0
0.2,1.9,0,3.00045,-0.00652908,0
0.2,2,0,2.99969,-0.00843196,0
0.2,2.1,0,3.00131,-0.00501298,0
0.2,2.2,0,3.00034,-0.00645065,0
0.2,2.3,0,3.00095,-0.00502393,0
0.2,2.4,0,3.00233,-0.00191009,0
0.2,2.5,0,2.99904,-0.00760051,0
0.2,2.6,0,3.00305,0.00229622,0
0.2,2.7,0,3.00091,-0.00247163,0
0.2,2.8,0,3.00135,0.000133186,0
0.2,2.9,0,3.00389,0.00762759,0
0.2,3,0,2.99888,-0.00719471,0
0.2,3.1,0,3.00556,0.0130347,0
0.2,3.2,0,3.00223,0.00297837,0
0.2,3.3,0,3.00366,0.00563646,0
0.2,3.4,0,3.00839,0.0183795,0
0.2,3.5,0,2.99879,-0.00709919,0
0.2,3.6,0,3.01337,0.0235118,0
0.2,3.7,0,3.00608,0.00810758,0
0.2,3.8,0,3.01094,0.0102281,0
0.2,3.9,0,3.02316,0.0276953,0
0.2,4,0,2.999,-0.00729119,0
0.2,4.1,0,3.04083,0.027915,0
0.2,4.2,0,3.02035,0.0106881,0
0.2,4.3,0,3.03563,0.00944858,0
0.2,4.4,0,3.07178,0.026034,0
0.2,4.5,0,3.00024,-0.00529756,0
0.2,4.6,0,3.11193,0.0156417,0
0.2,4.7,0,3.05594,0.00610056,0
0.2,4.8,0,3.06065,0.00391748,0
0.2,4.9,0,3.12166,0.0120196,0
0.2,5,0,3.00127,-0.00281731,0
0.2,5.1,0,3.00318,-0.0020775,0
0.2,5.2,0,3.00377,-0.00158975,0
0.2,5.3,0,3.00407,-0.00102109,0
0.2,5.4,0,3.00426,-0.000404683,0
0.2,5.5,0,3.00436,0.000220929,0
0.2,5.6,0,3.00437,0.000828229,0
0.2,5.7,0,3.0043,0.0013747,0
0.2,5.8,0,3.00411,0.0017961,0
0.2,5.9,0,3.00356,0.00200957,0
0.2,6,0,2.99955,0.00296458,0
0.2,6.1,0,3.14221,-0.0363547,0
0.2,6.2,0,3.19128,-0.0498162,0
0.2,6.3,0,3.04709,-0.00996479,0
0.2,6.4,0,3.05091,-0.0157371,0
0.2,6.5,0,3.11669,-0.0394023,0
0.2,6.6,0,3.05594,-0.0162767,0
0.2,6.7,0,3.01217,-0.00766445,0
0.2,6.8,0,3.05954,-0.0516257,0
0.2,6.9,0,3.04769,-0.0398536,0
0.2,7,0,3.00032,0.00501219,0
0.2,7.1,0,3.02101,-0.0269979,0
0.2,7.2,0,3.03176,-0.0432852,0
0.2,7.3,0,3.00714,-0.00734965,0
0.2,7.4,0,3.00518,-0.0111884,0
0.2,7.5,0,3.01615,-0.036609,0
0.2,7.6,0,3.00704,-0.0161135,0
0.2,7.7,0,2.99887,0.00122717,0
0.2,7.8,0,3.00589,-0.0195169,0
0.2,7.9,0,3.00499,-0.0165841,0
0.2,8,0,2.99817,0.00394045,0
0.2,8.1,0,3.00072,-0.00555036,0
0.2,8.2,0,3.00281,-0.0124721,0
0.2,8.3,0,2.9996,6.11181e-05,0
0.2,8.4,0,2.99931,0.00193955,0
0.2,8.5,0,3.00124,-0.00424778,0
0.2,8.6,0,3.00015,0.0002214,0
0.2,8.7,0,2.99889,0.00529444,0
0.2,8.8,0,3.00007,0.00259887,0
0.2,8.9,0,3.00028,0.00283067,0
0.2,9,0,2.99945,0.00565318,0
0.2,9.1,0,3.0002,0.00509296,0
0.2,9.2,0,3.00093,0.00455633,0
0.2,9.3,0,3.00026,0.00597981,0
0.2,9.4,0,2.99984,0.00630994,0
0.2,9.5,0,2.99973,0.00553556,0
0.2,9.6,0,2.9998,0.00617215,0
0.2,9.7,0,2.99984,0.00684756,0
0.2,9.8,0,2.99948,0.00577666,0
0.2,9.9,0,2.99935,0.00567937,0
0.2,10,0,2.99956,0.00668904,0
0.2,10.1,0,3.00019,0.00679158,0
0.2,10.2,0,3.00072,0.00676254,0
0.2,10.3,0,3.00023,0.00700969,0
0.2,10.4,0,3.00032,0.00715635,0
0.2,10.5,0,3.00119,0.00716649,0
0.2,10.6,0,3.00104,0.00742438,0
0.2,10.7,0,3.00048,0.00754805,0
0.2,10.8,0,3,0.00649081,0
0.2,10.9,0,2.99989,0.00635213,0
0.2,11,0,3.00031,0.00743932,0
0.2,11.1,0,2.99956,0.00634115,0
0.2,11.2,0,2.99866,0.00500565,0
0.2,11.3,0,2.99923,0.00626825,0
0.2,11.4,0,2.99964,0.00682782,0
0.2,11.5,0,2.99956,0.00588272,0
0.2,11.6,0,2.99951,0.00622489,0
0.2,11.7,0,2.99957,0.00704331,0
0.2,11.8,0,3.00105,0.00709282,0
0.2,11.9,0,3.00162,0.00727482,0
0.2,12,0,3.00047,0.00750144,0
0.2,12.1,0,3.00063,0.00720586,0
0.2,12.2,0,3.00121,0.00687035,0
0.2,12.3,0,3.00082,0.00745478,0
0.2,12.4,0,3.00044,0.0074095,0
0.2,12.5,0,3.00039,0.00598807,0
0.2,12.6,0,3.0004,0.00677665,0
0.2,12.7,0,3.00047,0.00887014,0
0.3,0,0,2.99992,-0.0165007,0
0.3,0.1,0,3.00003,-0.0153484,0
0.3,0.2,0,3,-0.0152681,0
0.3,0.3,0,2.99992,-0.0152011,0
0.3,0.4,0,2.99991,-0.0150881,0
0.3,0.5,0,2.99981,-0.0155747,0
0.3,0.6,0,2.99989,-0.0148805,0
0.3,0.7,0,2.99997,-0.0148076,0
0.3,0.8,0,3.00004,-0.0147977,0
0.3,0.9,0,3.0001,-0.0146762,0
0.3,1,0,3.00013,-0.0151582,0
0.3,1.1,0,3.00026,-0.0144681,0
0.3,1.2,0,3.00019,-0.0142446,0
0.3,1.3,0,3.00021,-0.0141497,0
0.3,1.4,0,3.00008,-0.0138361,0
0.3,1.5,0,2.99972,-0.0140074,0
0.3,1.6,0,2.99993,-0.0132389,0
0.3,1.7,0,2.99986,-0.0129054,0
0.3,1.8,0,2.99984,-0.0124626,0
0.3,1.9,0,2.99982,-0.0121618,0
0.3,2,0,2.99953,-0.0126479,0
0.3,2.1,0,3,-0.0112387,0
0.3,2.2,0,2.99984,-0.010946,0
0.3,2.3,0,3.00021,-0.00984373,0
0.3,2.4,0,2.99992,-0.00955444,0
0.3,2.5,0,2.99855,-0.0114008,0
0.3,2.6,0,2.99989,-0.00774125,0
0.3,2.7,0,2.99974,-0.00754684,0
0.3,2.8,0,3.00004,-0.00564568,0
0.3,2.9,0,3.00008,-0.00555603,0
0.3,3,0,2.99831,-0.0107921,0
0.3,3.1,0,3.00071,-0.00352686,0
0.3,3.2,0,3.00072,-0.00346399,0
0.3,3.3,0,3.00173,-0.00155581,0
0.3,3.4,0,3.00166,-0.00155181,0
0.3,3.5,0,2.99819,-0.0106488,0
0.3,3.6,0,3.00339,0.000215371,0
0.3,3.7,0,3.00339,0.000109031,0
0.3,3.8,0,3.00688,0.00160449,0
0.3,3.9,0,3.00703,0.00157643,0
0.3,4,0,2.9985,-0.0109368,0
0.3,4.1,0,3.01374,0.00189733,0
0.3,4.2,0,3.0142,0.00230248,0
0.3,4.3,0,3.02525,0.00161644,0
0.3,4.4,0,3.02565,0.00260683,0
0.3,4.5,0,3.00036,-0.00794634,0
0.3,4.6,0,3.04015,0.000174774,0
0.3,4.7,0,3.03999,0.00117469,0
0.3,4.8,0,3.04346,-0.000136625,0
0.3,4.9,0,3.04434,0.000599625,0
0.3,5,0,3.0019,-0.00422597,0
0.3,5.1,0,3.00478,-0.00311625,0
0.3,5.2,0,3.00566,-0.00238462,0
0.3,5.3,0,3.00611,-0.00153163,0
0.3,5.4,0,3.00639,-0.000607024,0
0.3,5.5,0,3.00654,0.000331393,0
0.3,5.6,0,3.00656,0.00124234,0
0.3,5.7,0,3.00645,0.00206205,0
0.3,5.8,0,3.00617,0.00269415,0
0.3,5.9,0,3.00534,0.00301436,0
0.3,6,0,2.99932,0.00444687,0
0.3,6.1,0,3.0668,-0.0140928,0
0.3,6.2,0,3.06527,-0.0135606,0
0.3,6.3,0,3.0454,-0.00797319,0
0.3,6.4,0,3.03503,-0.00840654,0
0.3,6.5,0,3.03572,-0.00760168,0
0.3,6.6,0,3.03642,-0.00679682,0
0.3,6.7,0,3.01115,-0.00490249,0
0.3,6.8,0,3.01961,-0.0120097,0
0.3,6.9,0,3.0196,-0.0111052,0
0.3,7,0,2.9993,0.00863994,0
0.3,7.1,0,3.00838,-0.00642911,0
0.3,7.2,0,3.00804,-0.00654973,0
0.3,7.3,0,3.00578,-0.00383736,0
0.3,7.4,0,3.00222,-0.00402894,0
0.3,7.5,0,3.00212,-0.00434832,0
0.3,7.6,0,3.00203,-0.00466771,0
0.3,7.7,0,2.99743,0.00443376,0
0.3,7.8,0,2.99918,-0.000477115,0
0.3,7.9,0,2.99937,-0.000696668,0
0.3,8,0,2.99691,0.0069369,0
0.3,8.1,0,2.99809,0.00280518,0
0.3,8.2,0,2.99843,0.0026958,0
0.3,8.3,0,2.99866,0.00295288,0
0.3,8.4,0,2.99824,0.0053324,0
0.3,8.5,0,2.99852,0.00535853,0
0.3,8.6,0,2.99879,0.00538466,0
0.3,8.7,0,2.99822,0.00821122,0
0.3,8.8,0,2.9988,0.00755189,0
0.3,8.9,0,2.99915,0.00767883,0
0.3,9,0,2.99911,0.00869146,0
0.3,9.1,0,2.99959,0.00868759,0
0.3,9.2,0,2.99989,0.00902828,0
0.3,9.3,0,3.00019,0.00936897,0
0.3,9.4,0,2.99979,0.00969538,0
0.3,9.5,0,2.99979,0.00984137,0
0.3,9.6,0,2.99979,0.00998735,0
0.3,9.7,0,2.99978,0.0103517,0
0.3,9.8,0,2.99956,0.00995867,0
0.3,9.9,0,2.99941,0.00989744,0
0.3,10,0,2.99936,0.0101345,0
0.3,10.1,0,2.99981,0.0103211,0
0.3,10.2,0,2.99997,0.0104582,0
0.3,10.3,0,3.00014,0.0105953,0
0.3,10.4,0,3.00028,0.0107331,0
0.3,10.5,0,3.00061,0.0109872,0
0.3,10.6,0,3.00093,0.0112485,0
0.3,10.7,0,3.00075,0.0113749,0
0.3,10.8,0,3.00053,0.0109933,0
0.3,10.9,0,3.00046,0.0110233,0
0.3,11,0,3.00051,0.0112949,0
0.3,11.1,0,2.99997,0.0106209,0
0.3,11.2,0,2.99959,0.0103569,0
0.3,11.3,0,2.9992,0.010093,0
0.3,11.4,0,2.99948,0.0104308,0
0.3,11.5,0,2.99939,0.0102771,0
0.3,11.6,0,2.99929,0.0101909,0
0.3,11.7,0,2.99932,0.0105637,0
0.3,11.8,0,3.00014,0.0107427,0
0.3,11.9,0,3.00047,0.0110189,0
0.3,12,0,3.00054,0.0112861,0
0.3,12.1,0,3.00058,0.0111446,0
0.3,12.2,0,3.00075,0.011321,0
0.3,12.3,0,3.00093,0.0114973,0
0.3,12.4,0,3.00068,0.011363,0
0.3,12.5,0,3.00064,0.0111771,0
0.3,12.6,0,3.00061,0.0111734,0
0.3,12.7,0,3.00063,0.0121734,0
0.4,0,0,2.99981,-0.0218847,0
0.4,0.1,0,2.99967,-0.0218558,0
0.4,0.2,0,2.99965,-0.0217755,0
0.4,0.3,0,2.99963,-0.0215579,0
0.4,0.4,0,2.99963,-0.021445,0
0.4,0.5,0,2.99974,-0.0214681,0
0.4,0.6,0,2.9998,-0.0213202,0
0.4,0.7,0,2.99989,-0.0212473,0
0.4,0.8,0,3.00006,-0.0210869,0
0.4,0.9,0,3.00012,-0.0209654,0
0.4,1,0,2.99999,-0.0209085,0
0.4,1.1,0,2.99995,-0.0204975,0
0.4,1.2,0,2.99988,-0.020274,0
0.4,1.3,0,2.99963,-0.0198093,0
0.4,1.4,0,2.9995,-0.0194958,0
0.4,1.5,0,2.99941,-0.0194538,0
0.4,1.6,0,2.99924,-0.0187713,0
0.4,1.7,0,2.99917,-0.0184378,0
0.4,1.8,0,2.99916,-0.018236,0
0.4,1.9,0,2.99914,-0.0179351,0
0.4,2,0,2.99896,-0.0177765,0
0.4,2.1,0,2.99867,-0.0176986,0
0.4,2.2,0,2.9985,-0.0174059,0
0.4,2.3,0,2.99758,-0.0179019,0
0.4,2.4,0,2.99728,-0.0176126,0
0.4,2.5,0,2.99748,-0.0160394,0
0.4,2.6,0,2.99634,-0.0184173,0
0.4,2.7,0,2.99619,-0.0182229,0
0.4,2.8,0,2.99583,-0.0198741,0
0.4,2.9,0,2.99587,-0.0197844,0
0.4,3,0,2.99704,-0.0148693,0
0.4,3.1,0,2.99544,-0.0215301,0
0.4,3.2,0,2.99545,-0.0214673,0
0.4,3.3,0,2.99433,-0.023264,0
0.4,3.4,0,2.99426,-0.02326,0
0.4,3.5,0,2.99708,-0.0140677,0
0.4,3.6,0,2.99231,-0.0252397,0
0.4,3.7,0,2.99231,-0.025346,0
0.4,3.8,0,2.98897,-0.0271028,0
0.4,3.9,0,2.98912,-0.0271309,0
0.4,4,0,2.99828,-0.0136594,0
0.4,4.1,0,2.98353,-0.0268242,0
0.4,4.2,0,2.98399,-0.026419,0
0.4,4.3,0,2.9742,-0.0243195,0
0.4,4.4,0,2.9746,-0.0233291,0
0.4,4.5,0,3.00125,-0.00970971,0
0.4,4.6,0,2.96057,-0.0165232,0
0.4,4.7,0,2.96041,-0.0155232,0
0.4,4.8,0,2.95655,-0.0126739,0
0.4,4.9,0,2.95743,-0.0119376,0
0.4,5,0,3.00341,-0.00525001,0
0.4,5.1,0,3.00621,-0.00394951,0
0.4,5.2,0,3.00703,-0.0030766,0
0.4,5.3,0,3.00744,-0.00207799,0
0.4,5.4,0,3.00772,-0.00100781,0
0.4,5.5,0,3.00791,6.66e-05,0
0.4,5.6,0,3.00801,0.00109908,0
0.4,5.7,0,3.00802,0.00201991,0
0.4,5.8,0,3.00792,0.00271955,0
0.4,5.9,0,3.00731,0.00303375,0
0.4,6,0,3.00111,0.00450921,0
0.4,6.1,0,2.92629,0.0259767,0
0.4,6.2,0,2.92476,0.0265088,0
0.4,6.3,0,2.94285,0.0214527,0
0.4,6.4,0,2.95421,0.0226893,0
0.4,6.5,0,2.95491,0.0234941,0
0.4,6.6,0,2.95561,0.024299,0
0.4,6.7,0,2.98239,0.0245656,0
0.4,6.8,0,2.97376,0.0343046,0
0.4,6.9,0,2.97376,0.0352092,0
0.4,7,0,2.99392,0.0151736,0
0.4,7.1,0,2.9836,0.031966,0
0.4,7.2,0,2.98325,0.0318454,0
0.4,7.3,0,2.98486,0.0286434,0
0.4,7.4,0,2.98814,0.0280501,0
0.4,7.5,0,2.98805,0.0277307,0
0.4,7.6,0,2.98796,0.0274113,0
0.4,7.7,0,2.99249,0.0177055,0
0.4,7.8,0,2.99098,0.0224605,0
0.4,7.9,0,2.99117,0.0222409,0
0.4,8,0,2.99417,0.014109,0
0.4,8.1,0,2.9938,0.0177816,0
0.4,8.2,0,2.99413,0.0176722,0
0.4,8.3,0,2.99456,0.0172301,0
0.4,8.4,0,2.99549,0.0150005,0
0.4,8.5,0,2.99576,0.0150267,0
0.4,8.6,0,2.99603,0.0150528,0
0.4,8.7,0,2.99715,0.0125025,0
0.4,8.8,0,2.99728,0.0130119,0
0.4,8.9,0,2.99763,0.0131388,0
0.4,9,0,2.99827,0.0128336,0
0.4,9.1,0,2.99864,0.0131133,0
0.4,9.2,0,2.99894,0.013454,0
0.4,9.3,0,2.99924,0.0137947,0
0.4,9.4,0,3.00004,0.0142338,0
0.4,9.5,0,3.00004,0.0143798,0
0.4,9.6,0,3.00004,0.0145258,0
0.4,9.7,0,2.99979,0.014428,0
0.4,9.8,0,2.99965,0.0143949,0
0.4,9.9,0,2.9995,0.0143336,0
0.4,10,0,2.99939,0.014296,0
0.4,10.1,0,2.99882,0.0138612,0
0.4,10.2,0,2.99898,0.0139983,0
0.4,10.3,0,2.99915,0.0141354,0
0.4,10.4,0,2.99982,0.0145927,0
0.4,10.5,0,3.00014,0.0148444,0
0.4,10.6,0,3.00045,0.0151058,0
0.4,10.7,0,3.00083,0.0156122,0
0.4,10.8,0,3.00145,0.0160457,0
0.4,10.9,0,3.00139,0.0160756,0
0.4,11,0,3.00106,0.0159703,0
0.4,11.1,0,3.00094,0.0160685,0
0.4,11.2,0,3.00056,0.0158046,0
0.4,11.3,0,3.00017,0.0155407,0
0.4,11.4,0,2.9991,0.0146152,0
0.4,11.5,0,2.99889,0.0144355,0
0.4,11.6,0,2.9988,0.0143493,0
0.4,11.7,0,2.99907,0.0146292,0
0.4,11.8,0,2.9987,0.0143998,0
0.4,11.9,0,2.99903,0.0146759,0
0.4,12,0,2.99955,0.0150888,0
0.4,12.1,0,3.00035,0.015771,0
0.4,12.2,0,3.00052,0.0159474,0
0.4,12.3,0,3.0007,0.0161237,0
0.4,12.4,0,3.00082,0.0163785,0
0.4,12.5,0,3.00087,0.0164841,0
0.4,12.6,0,3.00083,0.0164804,0
0.4,12.7,0,3.00059,0.0161896,0
0.5,0,0,2.99969,-0.0283467,0
0.5,0.1,0,2.99936,-0.0284104,0
0.5,0.2,0,2.99949,-0.0283002,0
0.5,0.3,0,2.99948,-0.0280342,0
0.5,0.4,0,2.99933,-0.0277951,0
0.5,0.5,0,2.99967,-0.0280633,0
0.5,0.6,0,2.99969,-0.0277802,0
0.5,0.7,0,2.99977,-0.0277931,0
0.5,0.8,0,2.99997,-0.0276074,0
