x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-8.738e-05,0
0,0.1,0,0.300002,-5.2428e-05,0
0,0.2,0,0.300001,-1.7476e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,4.32781e-06,0
0,12.6,0,0.300002,9.41936e-06,0
0,12.7,0,0.300003,1.45109e-05,0
0.1,0,0,0.300002,-0.000140476,0
0.1,0.1,0,0.300003,-8.88861e-05,0
0.1,0.2,0,0.300002,-5.39341e-05,0
0.1,0.3,0,0.300001,-4.65224e-05,0
0.1,0.4,0,0.300001,-4.65224e-05,0
0.1,0.5,0,0.299999,-6.28942e-05,0
0.1,0.6,0,0.300001,-4.61482e-05,0
0.1,0.7,0,0.300001,-4.61482e-05,0
0.1,0.8,0,0.300001,-4.564e-05,0
0.1,0.9,0,0.300001,-4.564e-05,0
0.1,1,0,0.299999,-6.14696e-05,0
0.1,1.1,0,0.300001,-4.50158e-05,0
0.1,1.2,0,0.300001,-4.50158e-05,0
0.1,1.3,0,0.300001,-4.42974e-05,0
0.1,1.4,0,0.300001,-4.42974e-05,0
0.1,1.5,0,0.299998,-5.91039e-05,0
0.1,1.6,0,0.300001,-4.35132e-05,0
0.1,1.7,0,0.300001,-4.35132e-05,0
0.1,1.8,0,0.3,-4.26993e-05,0
0.1,1.9,0,0.3,-4.26993e-05,0
0.1,2,0,0.299998,-5.57994e-05,0
0.1,2.1,0,0.299999,-4.19033e-05,0
0.1,2.2,0,0.299999,-4.19033e-05,0
0.1,2.3,0,0.299997,-4.11859e-05,0
0.1,2.4,0,0.299997,-4.11859e-05,0
0.1,2.5,0,0.299998,-5.15585e-05,0
0.1,2.6,0,0.299995,-4.0624e-05,0
0.1,2.7,0,0.299995,-4.0624e-05,0
0.1,2.8,0,0.299991,-4.03101e-05,0
0.1,2.9,0,0.299991,-4.03101e-05,0
0.1,3,0,0.299998,-4.63776e-05,0
0.1,3.1,0,0.299985,-4.03485e-05,0
0.1,3.2,0,0.299985,-4.03485e-05,0
0.1,3.3,0,0.299979,-4.08442e-05,0
0.1,3.4,0,0.299979,-4.08442e-05,0
0.1,3.5,0,0.299999,-4.02355e-05,0
0.1,3.6,0,0.299973,-4.18852e-05,0
0.1,3.7,0,0.299973,-4.18852e-05,0
0.1,3.8,0,0.299967,-4.35144e-05,0
0.1,3.9,0,0.299967,-4.35144e-05,0
0.1,4,0,0.300001,-3.31157e-05,0
0.1,4.1,0,0.299962,-4.56899e-05,0
0.1,4.2,0,0.299962,-4.56899e-05,0
0.1,4.3,0,0.29996,-4.82696e-05,0
0.1,4.4,0,0.29996,-4.82696e-05,0
0.1,4.5,0,0.300001,-2.50662e-05,0
0.1,4.6,0,0.299961,-5.11125e-05,0
0.1,4.7,0,0.299961,-5.11125e-05,0
0.1,4.8,0,0.299968,-5.39275e-05,0
0.1,4.9,0,0.299968,-5.39275e-05,0
0.1,5,0,0.3,-1.7327e-05,0
0.1,5.1,0,0.299999,-1.5059e-05,0
0.1,5.2,0,0.299999,-1.35755e-05,0
0.1,5.3,0,0.299998,-1.20858e-05,0
0.1,5.4,0,0.299997,-1.05962e-05,0
0.1,5.5,0,0.299996,-9.10998e-06,0
0.1,5.6,0,0.299995,-7.63009e-06,0
0.1,5.7,0,0.299994,-6.15932e-06,0
0.1,5.8,0,0.299993,-4.70015e-06,0
0.1,5.9,0,0.299992,-3.25468e-06,0
0.1,6,0,0.299992,-1.82471e-06,0
0.1,6.1,0,0.299991,-4.11059e-07,0
0.1,6.2,0,0.29999,9.85029e-07,0
