x,y,z,p
0,0,0,0.000185588
0,0.1,0,0.00040415
0,0.2,0,0.000622712
0,0.3,0,0.000878156
0,0.4,0,0.00117048
0,0.5,0,0.00146281
0,0.6,0,0.00175418
0,0.7,0,0.00204555
0,0.8,0,0.00233619
0,0.9,0,0.00262609
0,1,0,0.00291599
0,1.1,0,0.00320385
0,1.2,0,0.00349171
0,1.3,0,0.00377823
0,1.4,0,0.0040634
0,1.5,0,0.00434858
0,1.6,0,0.00463032
0,1.7,0,0.00491206
0,1.8,0,0.00519165
0,1.9,0,0.00546911
0,2,0,0.00574657
0,2.1,0,0.00601878
0,2.2,0,0.00629098
0,2.3,0,0.00656002
0,2.4,0,0.00682588
0,2.5,0,0.00709174
0,2.6,0,0.00735004
0,2.7,0,0.00760833
0,2.8,0,0.00786217
0,2.9,0,0.00811155
0,3,0,0.00836093
0,3.1,0,0.00859994
0,3.2,0,0.00883895
0,3.3,0,0.00907199
0,3.4,0,0.00929906
0,3.5,0,0.00952613
0,3.6,0,0.00973964
0,3.7,0,0.00995315
0,3.8,0,0.010159
0,3.9,0,0.0103573
0,4,0,0.0105556
0,4.1,0,0.010737
0,4.2,0,0.0109184
0,4.3,0,0.0110905
0,4.4,0,0.0112534
0,4.5,0,0.0114162
0,4.6,0,0.0115591
0,4.7,0,0.011702
0,4.8,0,0.0118315
0,4.9,0,0.0119477
0,5,0,0.012064
0,5.1,0,0.0121718
0,5.2,0,0.0122796
0,5.3,0,0.012362
0,5.4,0,0.0124444
0,5.5,0,0.0125075
0,5.6,0,0.0125706
0,5.7,0,0.0126141
0,5.8,0,0.0126576
0,5.9,0,0.0126811
0,6,0,0.0127047
0,6.1,0,0.0127083
0,6.2,0,0.0127119
0,6.3,0,0.0126956
0,6.4,0,0.0126793
0,6.5,0,0.0126435
0,6.6,0,0.0126076
0,6.7,0,0.0125525
0,6.8,0,0.0124974
0,6.9,0,0.0124152
0,7,0,0.0123331
0,7.1,0,0.0122435
0,7.2,0,0.0121539
0,7.3,0,0.0120599
0,7.4,0,0.0119406
0,7.5,0,0.0118213
0,7.6,0,0.0116953
0,7.7,0,0.011554
0,7.8,0,0.0114126
0,7.9,0,0.0112622
0,8,0,0.0111009
0,8.1,0,0.0109395
0,8.2,0,0.0107674
0,8.3,0,0.0105882
0,8.4,0,0.010409
0,8.5,0,0.0102182
0,8.6,0,0.0100234
0,8.7,0,0.00982858
0,8.8,0,0.00962171
0,8.9,0,0.0094135
0,9,0,0.00920472
0,9.1,0,0.00898515
0,9.2,0,0.00876557
0,9.3,0,0.00854411
0,9.4,0,0.00831509
0,9.5,0,0.00808608
0,9.6,0,0.00785436
0,9.7,0,0.00761763
0,9.8,0,0.0073809
0,9.9,0,0.00714109
0,10,0,0.00689818
0,10.1,0,0.00665527
0,10.2,0,0.00640921
0,10.3,0,0.00616146
0,10.4,0,0.00591371
0,10.5,0,0.00566297
0,10.6,0,0.0054115
0,10.7,0,0.00516002
0,10.8,0,0.0049059
0,10.9,0,0.00465163
0,11,0,0.00439716
0,11.1,0,0.00414085
0,11.2,0,0.00388455
0,11.3,0,0.00362788
0,11.4,0,0.00337013
0,11.5,0,0.00311238
0,11.6,0,0.00285424
0,11.7,0,0.00259551
0,11.8,0,0.00233678
0,11.9,0,0.00207769
0,12,0,0.00181831
0,12.1,0,0.00155894
0,12.2,0,0.00129929
0,12.3,0,0.00103954
0,12.4,0,0.000779779
0,12.5,0,0.000575633
0,12.6,0,0.000381301
0,12.7,0,0.00018697
0.1,0,0,0.000132563
0.1,0.1,0,0.000351211
0.1,0.2,0,0.000585743
0.1,0.3,0,0.00087842
0.1,0.4,0,0.00117073
0.1,0.5,0,0.0014634
0.1,0.6,0,0.00175461
0.1,0.7,0,0.00204612
0.1,0.8,0,0.00233689
0.1,0.9,0,0.00262671
0.1,1,0,0.00291726
0.1,1.1,0,0.00320469
0.1,1.2,0,0.0034928
0.1,1.3,0,0.00377949
0.1,1.4,0,0.00406449
0.1,1.5,0,0.00435071
0.1,1.6,0,0.00463168
0.1,1.7,0,0.00491381
0.1,1.8,0,0.00519364
0.1,1.9,0,0.0054708
0.1,2,0,0.00574983
0.1,2.1,0,0.00602083
0.1,2.2,0,0.0062936
0.1,2.3,0,0.00656293
0.1,2.4,0,0.00682835
0.1,2.5,0,0.00709641
0.1,2.6,0,0.00735297
0.1,2.7,0,0.00761203
0.1,2.8,0,0.00786622
0.1,2.9,0,0.00811499
0.1,3,0,0.00836728
0.1,3.1,0,0.00860392
0.1,3.2,0,0.00884391
0.1,3.3,0,0.00907735
0.1,3.4,0,0.00930361
0.1,3.5,0,0.00953438
0.1,3.6,0,0.00974478
0.1,3.7,0,0.00995952
0.1,3.8,0,0.0101658
0.1,3.9,0,0.0103631
0.1,4,0,0.0105659
0.1,4.1,0,0.0107433
0.1,4.2,0,0.0109262
0.1,4.3,0,0.0110987
0.1,4.4,0,0.0112603
0.1,4.5,0,0.0114285
0.1,4.6,0,0.0115665
0.1,4.7,0,0.0117111
0.1,4.8,0,0.0118436
0.1,4.9,0,0.0119593
0.1,5,0,0.0120778
0.1,5.1,0,0.0121808
0.1,5.2,0,0.012294
0.1,5.3,0,0.0123674
0.1,5.4,0,0.0124593
0.1,5.5,0,0.0125131
0.1,5.6,0,0.0125858
0.1,5.7,0,0.0126198
0.1,5.8,0,0.0126729
0.1,5.9,0,0.0126868
0.1,6,0,0.0127201
0.1,6.1,0,0.012714
0.1,6.2,0,0.0127272
0.1,6.3,0,0.0127013
0.1,6.4,0,0.0126945
0.1,6.5,0,0.012649
0.1,6.6,0,0.0126224
0.1,6.7,0,0.0125579
0.1,6.8,0,0.0125118
0.1,6.9,0,0.0124253
0.1,7,0,0.0123469
0.1,7.1,0,0.0122583
0.1,7.2,0,0.0121688
0.1,7.3,0,0.0120722
0.1,7.4,0,0.01195
0.1,7.5,0,0.011831
0.1,7.6,0,0.011706
0.1,7.7,0,0.0115625
0.1,7.8,0,0.0114219
0.1,7.9,0,0.0112713
0.1,8,0,0.0111086
0.1,8.1,0,0.0109481
0.1,8.2,0,0.010775
0.1,8.3,0,0.010595
0.1,8.4,0,0.0104169
0.1,8.5,0,0.0102243
0.1,8.6,0,0.0100293
0.1,8.7,0,0.00983563
0.1,8.8,0,0.00962675
0.1,8.9,0,0.00941853
0.1,9,0,0.00921072
0.1,9.1,0,0.00898937
0.1,9.2,0,0.00876981
0.1,9.3,0,0.00854882
0.1,9.4,0,0.00831857
0.1,9.5,0,0.00808969
0.1,9.6,0,0.00785795
0.1,9.7,0,0.00762044
0.1,9.8,0,0.00738392
0.1,9.9,0,0.00714375
0.1,10,0,0.0069004
0.1,10.1,0,0.00665773
0.1,10.2,0,0.00641112
0.1,10.3,0,0.00616318
0.1,10.4,0,0.00591565
0.1,10.5,0,0.00566429
0.1,10.6,0,0.00541281
0.1,10.7,0,0.00516152
0.1,10.8,0,0.00490686
0.1,10.9,0,0.0046526
0.1,11,0,0.0043982
0.1,11.1,0,0.00414155
0.1,11.2,0,0.00388525
0.1,11.3,0,0.00362856
0.1,11.4,0,0.00337062
0.1,11.5,0,0.00311288
0.1,11.6,0,0.00285466
0.1,11.7,0,0.00259583
0.1,11.8,0,0.0023371
0.1,11.9,0,0.00207793
0.1,12,0,0.00181852
0.1,12.1,0,0.00155914
0.1,12.2,0,0.00129942
0.1,12.3,0,0.00103965
0.1,12.4,0,0.000779873
0.1,12.5,0,0.000522249
0.1,12.6,0,0.000327917
0.1,12.7,0,0.00013355
0.2,0,0,7.95375e-05
0.2,0.1,0,0.00029822
0.2,0.2,0,0.000586037
0.2,0.3,0,0.000878714
0.2,0.4,0,0.00117119
0.2,0.5,0,0.00146399
0.2,0.6,0,0.00175513
0.2,0.7,0,0.00204703
0.2,0.8,0,0.0023378
0.2,0.9,0,0.00262772
0.2,1,0,0.00291852
0.2,1.1,0,0.00320578
0.2,1.2,0,0.00349447
0.2,1.3,0,0.00378116
0.2,1.4,0,0.0040662
0.2,1.5,0,0.00435284
0.2,1.6,0,0.00463351
0.2,1.7,0,0.00491647
0.2,1.8,0,0.0051963
0.2,1.9,0,0.00547344
0.2,2,0,0.00575309
0.2,2.1,0,0.00602361
0.2,2.2,0,0.00629753
0.2,2.3,0,0.00656685
0.2,2.4,0,0.00683214
0.2,2.5,0,0.00710107
0.2,2.6,0,0.00735694
0.2,2.7,0,0.0076175
0.2,2.8,0,0.00787169
0.2,2.9,0,0.00812017
0.2,3,0,0.00837362
0.2,3.1,0,0.00860931
0.2,3.2,0,0.00885118
0.2,3.3,0,0.00908462
0.2,3.4,0,0.00931037
0.2,3.5,0,0.00954262
0.2,3.6,0,0.00975178
0.2,3.7,0,0.00996878
0.2,3.8,0,0.0101751
0.2,3.9,0,0.0103715
0.2,4,0,0.0105762
0.2,4.1,0,0.010752
0.2,4.2,0,0.0109375
0.2,4.3,0,0.01111
0.2,4.4,0,0.0112704
0.2,4.5,0,0.0114408
0.2,4.6,0,0.0115769
0.2,4.7,0,0.0117243
0.2,4.8,0,0.0118568
0.2,4.9,0,0.0119723
0.2,5,0,0.0120917
0.2,5.1,0,0.0121924
0.2,5.2,0,0.0123084
0.2,5.3,0,0.0123775
0.2,5.4,0,0.0124741
0.2,5.5,0,0.0125234
0.2,5.6,0,0.0126009
0.2,5.7,0,0.0126302
0.2,5.8,0,0.0126882
0.2,5.9,0,0.0126974
0.2,6,0,0.0127355
0.2,6.1,0,0.0127246
0.2,6.2,0,0.0127425
0.2,6.3,0,0.0127117
0.2,6.4,0,0.0127096
0.2,6.5,0,0.0126593
0.2,6.6,0,0.0126372
0.2,6.7,0,0.0125679
0.2,6.8,0,0.0125261
0.2,6.9,0,0.0124373
0.2,7,0,0.0123606
0.2,7.1,0,0.0122724
0.2,7.2,0,0.0121818
0.2,7.3,0,0.0120852
0.2,7.4,0,0.0119615
0.2,7.5,0,0.0118429
0.2,7.6,0,0.0117179
0.2,7.7,0,0.0115727
0.2,7.8,0,0.0114326
0.2,7.9,0,0.011282
0.2,8,0,0.0111175
0.2,8.1,0,0.0109577
0.2,8.2,0,0.0107845
0.2,8.3,0,0.0106027
0.2,8.4,0,0.0104253
0.2,8.5,0,0.0102326
0.2,8.6,0,0.010036
0.2,8.7,0,0.00984284
0.2,8.8,0,0.00963373
0.2,8.9,0,0.00942447
0.2,9,0,0.00921684
0.2,9.1,0,0.00899493
0.2,9.2,0,0.00877491
0.2,9.3,0,0.00855392
0.2,9.4,0,0.0083229
0.2,9.5,0,0.00809387
0.2,9.6,0,0.00786213
0.2,9.7,0,0.0076238
0.2,9.8,0,0.00738728
0.2,9.9,0,0.0071471
0.2,10,0,0.00690295
0.2,10.1,0,0.00666036
0.2,10.2,0,0.00641375
0.2,10.3,0,0.00616506
0.2,10.4,0,0.00591767
0.2,10.5,0,0.00566631
0.2,10.6,0,0.00541425
0.2,10.7,0,0.00516302
0.2,10.8,0,0.00490828
0.2,10.9,0,0.00465367
0.2,11,0,0.00439929
0.2,11.1,0,0.0041425
0.2,11.2,0,0.00388601
0.2,11.3,0,0.00362932
0.2,11.4,0,0.00337123
0.2,11.5,0,0.00311339
0.2,11.6,0,0.00285518
0.2,11.7,0,0.00259621
0.2,11.8,0,0.00233743
0.2,11.9,0,0.00207827
0.2,12,0,0.00181873
0.2,12.1,0,0.00155933
0.2,12.2,0,0.00129961
0.2,12.3,0,0.00103974
0.2,12.4,0,0.000779964
0.2,12.5,0,0.000519994
0.2,12.6,0,0.000274505
0.2,12.7,0,8.01299e-05
0.3,0,0,2.65125e-05
0.3,0.1,0,0.000293105
0.3,0.2,0,0.000586314
0.3,0.3,0,0.000879076
0.3,0.4,0,0.00117182
0.3,0.5,0,0.00146458
0.3,0.6,0,0.00175616
