x,y,z,p
0,0,0,0.000210339
0,0.1,0,0.000523654
0,0.2,0,0.00083697
0,0.3,0,0.00125562
0,0.4,0,0.00167427
0,0.5,0,0.00209319
0,0.6,0,0.00251212
0,0.7,0,0.00293132
0,0.8,0,0.00335052
0,0.9,0,0.00376987
0,1,0,0.00418921
0,1.1,0,0.00460838
0,1.2,0,0.00502755
0,1.3,0,0.005446
0,1.4,0,0.00586443
0,1.5,0,0.00628133
0,1.6,0,0.00669823
0,1.7,0,0.00711246
0,1.8,0,0.00752668
0,1.9,0,0.00793679
0,2,0,0.0083469
0,2.1,0,0.0087511
0,2.2,0,0.00915528
0,2.3,0,0.00955137
0,2.4,0,0.00994746
0,2.5,0,0.0103329
0,2.6,0,0.0107184
0,2.7,0,0.0110904
0,2.8,0,0.0114624
0,2.9,0,0.0118176
0,3,0,0.0121729
0,3.1,0,0.012508
0,3.2,0,0.012843
0,3.3,0,0.0131544
0,3.4,0,0.0134659
0,3.5,0,0.0137499
0,3.6,0,0.0140339
0,3.7,0,0.0142868
0,3.8,0,0.0145398
0,3.9,0,0.0147583
0,4,0,0.0149769
0,4.1,0,0.0151579
0,4.2,0,0.015339
0,4.3,0,0.0154798
0,4.4,0,0.0156207
0,4.5,0,0.0157194
0,4.6,0,0.0158181
0,4.7,0,0.0158734
0,4.8,0,0.0159287
0,4.9,0,0.01594
0,5,0,0.0159513
0,5.1,0,0.015919
0,5.2,0,0.0158865
0,5.3,0,0.0158117
0,5.4,0,0.0157368
0,5.5,0,0.0156213
0,5.6,0,0.0155058
0,5.7,0,0.0153524
0,5.8,0,0.015199
0,5.9,0,0.0149787
0,6,0,0.0147583
0,6.1,0,0.0145501
0,6.2,0,0.0143419
0,6.3,0,0.0141336
0,6.4,0,0.0138872
0,6.5,0,0.0136202
0,6.6,0,0.0133532
0,6.7,0,0.0130782
0,6.8,0,0.0127842
0,6.9,0,0.0124903
0,7,0,0.0121963
0,7.1,0,0.0118881
0,7.2,0,0.0115791
0,7.3,0,0.0112701
0,7.4,0,0.0109585
0,7.5,0,0.010645
0,7.6,0,0.0103315
0,7.7,0,0.010019
0,7.8,0,0.00970965
0,7.9,0,0.00940027
0,8,0,0.0090909
0,8.1,0,0.00879118
0,8.2,0,0.00849253
0,8.3,0,0.00819387
0,8.4,0,0.00790366
0,8.5,0,0.00762035
0,8.6,0,0.00733704
0,8.7,0,0.00705737
0,8.8,0,0.00679226
0,8.9,0,0.00652715
0,9,0,0.00626204
0,9.1,0,0.00601357
0,9.2,0,0.00576804
0,9.3,0,0.00552251
0,9.4,0,0.00528689
0,9.5,0,0.00506117
0,9.6,0,0.00483546
0,9.7,0,0.00461263
0,9.8,0,0.0044061
0,9.9,0,0.00419957
0,10,0,0.00399304
0,10.1,0,0.00380082
0,10.2,0,0.00361217
0,10.3,0,0.00342353
0,10.4,0,0.00324215
0,10.5,0,0.00306964
0,10.6,0,0.00289714
0,10.7,0,0.00272604
0,10.8,0,0.00256764
0,10.9,0,0.00240924
0,11,0,0.00225084
0,11.1,0,0.00210136
0,11.2,0,0.00195485
0,11.3,0,0.00180835
0,11.4,0,0.00166569
0,11.5,0,0.00152878
0,11.6,0,0.00139187
0,11.7,0,0.00125533
0,11.8,0,0.00112567
0,11.9,0,0.000996011
0,12,0,0.000866353
0,12.1,0,0.000740117
0,12.2,0,0.000615347
0,12.3,0,0.000490576
0,12.4,0,0.000377209
0,12.5,0,0.000285016
0,12.6,0,0.000192824
0,12.7,0,0.000100632
0.1,0,0,0.000126203
0.1,0.1,0,0.000439482
0.1,0.2,0,0.000836874
0.1,0.3,0,0.00125552
0.1,0.4,0,0.00167411
0.1,0.5,0,0.00209307
0.1,0.6,0,0.00251194
0.1,0.7,0,0.00293122
0.1,0.8,0,0.00335041
0.1,0.9,0,0.00376985
0.1,1,0,0.00418927
0.1,1.1,0,0.00460854
0.1,1.2,0,0.00502789
0.1,1.3,0,0.00544642
0.1,1.4,0,0.00586519
0.1,1.5,0,0.00628214
0.1,1.6,0,0.00669957
0.1,1.7,0,0.00711378
0.1,1.8,0,0.00752879
0.1,1.9,0,0.00793877
0.1,2,0,0.00834995
0.1,2.1,0,0.00875386
0.1,2.2,0,0.00915948
0.1,2.3,0,0.00955509
0.1,2.4,0,0.00995298
0.1,2.5,0,0.0103377
0.1,2.6,0,0.0107254
0.1,2.7,0,0.0110964
0.1,2.8,0,0.0114711
0.1,2.9,0,0.011825
0.1,3,0,0.0121834
0.1,3.1,0,0.0125167
0.1,3.2,0,0.0128555
0.1,3.3,0,0.0131646
0.1,3.4,0,0.0134803
0.1,3.5,0,0.0137616
0.1,3.6,0,0.0140502
0.1,3.7,0,0.0142999
0.1,3.8,0,0.014558
0.1,3.9,0,0.0147728
0.1,4,0,0.0149967
0.1,4.1,0,0.0151735
0.1,4.2,0,0.0153602
0.1,4.3,0,0.0154964
0.1,4.4,0,0.015643
0.1,4.5,0,0.0157366
0.1,4.6,0,0.0158412
0.1,4.7,0,0.015891
0.1,4.8,0,0.015952
0.1,4.9,0,0.0159577
0.1,5,0,0.0159745
0.1,5.1,0,0.0159363
0.1,5.2,0,0.0159091
0.1,5.3,0,0.0158283
0.1,5.4,0,0.0157582
0.1,5.5,0,0.0156371
0.1,5.6,0,0.0155259
0.1,5.7,0,0.015367
0.1,5.8,0,0.0152174
0.1,5.9,0,0.0150177
0.1,6,0,0.0147743
0.1,6.1,0,0.0145963
0.1,6.2,0,0.0143983
0.1,6.3,0,0.0141577
0.1,6.4,0,0.0139045
0.1,6.5,0,0.0136425
0.1,6.6,0,0.013369
0.1,6.7,0,0.0130879
0.1,6.8,0,0.0127979
0.1,6.9,0,0.0125021
0.1,7,0,0.0122014
0.1,7.1,0,0.0118939
0.1,7.2,0,0.0115854
0.1,7.3,0,0.011273
0.1,7.4,0,0.0109591
0.1,7.5,0,0.0106448
0.1,7.6,0,0.0103307
0.1,7.7,0,0.0100169
0.1,7.8,0,0.00970459
0.1,7.9,0,0.00939528
0.1,8,0,0.00908723
0.1,8.1,0,0.00878394
0.1,8.2,0,0.00848348
0.1,8.3,0,0.0081875
0.1,8.4,0,0.00789598
0.1,8.5,0,0.00760884
0.1,8.6,0,0.00732778
0.1,8.7,0,0.00705041
0.1,8.8,0,0.00678011
0.1,8.9,0,0.0065152
0.1,9,0,0.00625495
0.1,9.1,0,0.00600277
0.1,9.2,0,0.00575468
0.1,9.3,0,0.00551351
0.1,9.4,0,0.00527794
0.1,9.5,0,0.00504798
0.1,9.6,0,0.00482483
0.1,9.7,0,0.00460574
0.1,9.8,0,0.00439448
0.1,9.9,0,0.00418776
0.1,10,0,0.00398629
0.1,10.1,0,0.00379166
0.1,10.2,0,0.00360071
0.1,10.3,0,0.00341578
0.1,10.4,0,0.0032353
0.1,10.5,0,0.00305948
0.1,10.6,0,0.00288883
0.1,10.7,0,0.00272121
0.1,10.8,0,0.00255966
0.1,10.9,0,0.00240083
0.1,11,0,0.00224611
0.1,11.1,0,0.00209565
0.1,11.2,0,0.00194764
0.1,11.3,0,0.00180343
0.1,11.4,0,0.00166185
0.1,11.5,0,0.00152313
0.1,11.6,0,0.00138719
0.1,11.7,0,0.00125295
0.1,11.8,0,0.00112198
0.1,11.9,0,0.00099202
0.1,12,0,0.000864233
0.1,12.1,0,0.000738075
0.1,12.2,0,0.000612863
0.1,12.3,0,0.000488958
0.1,12.4,0,0.000365862
0.1,12.5,0,0.000243846
0.1,12.6,0,0.000151887
0.1,12.7,0,6.03789e-05
0.2,0,0,4.20678e-05
0.2,0.1,0,0.000418395
0.2,0.2,0,0.000836779
0.2,0.3,0,0.00125538
0.2,0.4,0,0.00167395
0.2,0.5,0,0.00209288
0.2,0.6,0,0.00251177
0.2,0.7,0,0.00293105
0.2,0.8,0,0.0033503
0.2,0.9,0,0.00376981
0.2,1,0,0.00418932
0.2,1.1,0,0.00460875
0.2,1.2,0,0.00502822
