x,y,z,p
0,0,0,0.0158936
0,0.1,0,0.0349743
0,0.2,0,0.0540549
0,0.3,0,0.0763247
0,0.4,0,0.101784
0,0.5,0,0.127243
0,0.6,0,0.152742
0,0.7,0,0.178242
0,0.8,0,0.203773
0,0.9,0,0.229335
0,1,0,0.254897
0,1.1,0,0.280533
0,1.2,0,0.306168
0,1.3,0,0.331841
0,1.4,0,0.357551
0,1.5,0,0.383261
0,1.6,0,0.409019
0,1.7,0,0.434776
0,1.8,0,0.460525
0,1.9,0,0.486262
0,2,0,0.512
0,2.1,0,0.537606
0,2.2,0,0.563212
0,2.3,0,0.588683
0,2.4,0,0.614018
0,2.5,0,0.639353
0,2.6,0,0.664291
0,2.7,0,0.689229
0,2.8,0,0.713921
0,2.9,0,0.738367
0,3,0,0.762814
0,3.1,0,0.786669
0,3.2,0,0.810525
0,3.3,0,0.834013
0,3.4,0,0.857132
0,3.5,0,0.880252
0,3.6,0,0.902476
0,3.7,0,0.9247
0,3.8,0,0.946443
0,3.9,0,0.967706
0,4,0,0.988969
0,4.1,0,1.00939
0,4.2,0,1.02981
0,4.3,0,1.05001
0,4.4,0,1.06999
0,4.5,0,1.08997
0,4.6,0,1.10972
0,4.7,0,1.12946
0,4.8,0,1.14689
0,4.9,0,1.16201
0,5,0,1.17713
0,5.1,0,1.20224
0,5.2,0,1.2174
0,5.3,0,1.23131
0,5.4,0,1.24372
0,5.5,0,1.25443
0,5.6,0,1.26341
0,5.7,0,1.27086
0,5.8,0,1.27713
0,5.9,0,1.28249
0,6,0,1.28704
0,6.1,0,1.29063
0,6.2,0,1.29305
0,6.3,0,1.29408
0,6.4,0,1.29361
0,6.5,0,1.29157
0,6.6,0,1.28798
0,6.7,0,1.28293
0,6.8,0,1.27658
0,6.9,0,1.26924
0,7,0,1.2562
0,7.1,0,1.24751
0,7.2,0,1.23881
0,7.3,0,1.22919
0,7.4,0,1.21431
0,7.5,0,1.19943
0,7.6,0,1.18297
0,7.7,0,1.16283
0,7.8,0,1.1427
0,7.9,0,1.12098
0,8,0,1.09735
0,8.1,0,1.07371
0,8.2,0,1.04995
