x,y,z,p
0,0,0,0.0118756
0,0.1,0,0.0258612
0,0.2,0,0.0398468
0,0.3,0,0.0565093
0,0.4,0,0.0758486
0,0.5,0,0.0951878
0,0.6,0,0.114911
0,0.7,0,0.134634
0,0.8,0,0.154416
0,0.9,0,0.174259
0,1,0,0.194101
0,1.1,0,0.213937
0,1.2,0,0.233772
0,1.3,0,0.253488
0,1.4,0,0.273084
0,1.5,0,0.292681
0,1.6,0,0.311759
0,1.7,0,0.330836
0,1.8,0,0.349545
0,1.9,0,0.367886
0,2,0,0.386226
0,2.1,0,0.403759
0,2.2,0,0.421292
0,2.3,0,0.438509
0,2.4,0,0.455412
0,2.5,0,0.472313
0,2.6,0,0.489008
0,2.7,0,0.505702
0,2.8,0,0.522474
0,2.9,0,0.539324
0,3,0,0.556174
0,3.1,0,0.572909
0,3.2,0,0.589645
0,3.3,0,0.60589
0,3.4,0,0.621646
0,3.5,0,0.637402
0,3.6,0,0.651458
0,3.7,0,0.665514
0,3.8,0,0.678561
0,3.9,0,0.6906
0,4,0,0.702639
0,4.1,0,0.712832
0,4.2,0,0.723025
0,4.3,0,0.732689
0,4.4,0,0.741826
0,4.5,0,0.750964
0,4.6,0,0.759583
0,4.7,0,0.768203
0,4.8,0,0.776207
0,4.9,0,0.783597
0,5,0,0.790987
0,5.1,0,0.797838
0,5.2,0,0.804688
0,5.3,0,0.809814
0,5.4,0,0.814941
0,5.5,0,0.818824
0,5.6,0,0.822707
0,5.7,0,0.825278
0,5.8,0,0.827849
0,5.9,0,0.829071
0,6,0,0.830294
0,6.1,0,0.830246
0,6.2,0,0.830199
0,6.3,0,0.82882
0,6.4,0,0.827441
0,6.5,0,0.824787
0,6.6,0,0.822132
0,6.7,0,0.818257
0,6.8,0,0.814382
0,6.9,0,0.808642
0,7,0,0.802902
0,7.1,0,0.797045
0,7.2,0,0.791188
0,7.3,0,0.785106
0,7.4,0,0.77775
0,7.5,0,0.770394
0,7.6,0,0.762552
0,7.7,0,0.753575
0,7.8,0,0.744598
0,7.9,0,0.734663
0,8,0,0.723557
0,8.1,0,0.71245
0,8.2,0,0.700329
0,8.3,0,0.687532
0,8.4,0,0.674735
0,8.5,0,0.661604
0,8.6,0,0.648362
0,8.7,0,0.63512
0,8.8,0,0.622176
0,8.9,0,0.609265
0,9,0,0.596353
0,9.1,0,0.58342
0,9.2,0,0.570488
0,9.3,0,0.557395
0,9.4,0,0.543663
0,9.5,0,0.52993
0,9.6,0,0.515805
0,9.7,0,0.500952
0,9.8,0,0.486099
0,9.9,0,0.470779
0,10,0,0.454992
0,10.1,0,0.439205
0,10.2,0,0.423041
0,10.3,0,0.406674
0,10.4,0,0.390306
0,10.5,0,0.373681
0,10.6,0,0.356991
0,10.7,0,0.340301
0,10.8,0,0.323436
0,10.9,0,0.306561
0,11,0,0.289676
0,11.1,0,0.272696
0,11.2,0,0.255716
0,11.3,0,0.238719
0,11.4,0,0.221672
0,11.5,0,0.204625
0,11.6,0,0.187561
0,11.7,0,0.170472
0,11.8,0,0.153384
0,11.9,0,0.136295
0,12,0,0.119208
0,12.1,0,0.10212
0,12.2,0,0.0850588
0,12.3,0,0.0680086
0,12.4,0,0.0509584
0,12.5,0,0.0376606
0,12.6,0,0.0250251
0,12.7,0,0.0123895
0.1,0,0,0.00923661
0.1,0.1,0,0.0230528
0.1,0.2,0,0.0374474
0.1,0.3,0,0.0564883
0.1,0.4,0,0.0756828
0.1,0.5,0,0.0973743
0.1,0.6,0,0.114863
0.1,0.7,0,0.134866
0.1,0.8,0,0.154674
0.1,0.9,0,0.17424
0.1,1,0,0.197161
0.1,1.1,0,0.21396
0.1,1.2,0,0.234108
0.1,1.3,0,0.253902
0.1,1.4,0,0.273194
0.1,1.5,0,0.29578
0.1,1.6,0,0.311938
0.1,1.7,0,0.331292
0.1,1.8,0,0.350047
0.1,1.9,0,0.368116
0.1,2,0,0.388939
0.1,2.1,0,0.403977
0.1,2.2,0,0.421726
0.1,2.3,0,0.438867
0.1,2.4,0,0.455544
0.1,2.5,0,0.474196
0.1,2.6,0,0.488991
0.1,2.7,0,0.505796
0.1,2.8,0,0.52252
0.1,2.9,0,0.539254
0.1,3,0,0.556133
0.1,3.1,0,0.573042
0.1,3.2,0,0.589628
0.1,3.3,0,0.606124
0.1,3.4,0,0.622057
0.1,3.5,0,0.634918
0.1,3.6,0,0.651992
0.1,3.7,0,0.66568
0.1,3.8,0,0.678775
0.1,3.9,0,0.691187
0.1,4,0,0.699284
0.1,4.1,0,0.713271
0.1,4.2,0,0.723092
0.1,4.3,0,0.732494
0.1,4.4,0,0.741974
0.1,4.5,0,0.747794
0.1,4.6,0,0.759723
0.1,4.7,0,0.76801
0.1,4.8,0,0.776377
0.1,4.9,0,0.78414
0.1,5,0,0.787729
0.1,5.1,0,0.798317
0.1,5.2,0,0.801411
0.1,5.3,0,0.810101
0.1,5.4,0,0.811682
0.1,5.5,0,0.81909
0.1,5.6,0,0.819472
0.1,5.7,0,0.825595
0.1,5.8,0,0.824651
0.1,5.9,0,0.829354
0.1,6,0,0.827149
0.1,6.1,0,0.830528
0.1,6.2,0,0.827099
0.1,6.3,0,0.829131
0.1,6.4,0,0.824403
0.1,6.5,0,0.825043
0.1,6.6,0,0.819171
0.1,6.7,0,0.818543
0.1,6.8,0,0.811508
0.1,6.9,0,0.809185
0.1,7,0,0.80018
0.1,7.1,0,0.7976
0.1,7.2,0,0.791743
0.1,7.3,0,0.783269
0.1,7.4,0,0.778145
0.1,7.5,0,0.770789
0.1,7.6,0,0.761644
0.1,7.7,0,0.754207
0.1,7.8,0,0.744901
0.1,7.9,0,0.73463
0.1,8,0,0.724273
0.1,8.1,0,0.712486
0.1,8.2,0,0.700605
0.1,8.3,0,0.687886
0.1,8.4,0,0.674825
0.1,8.5,0,0.661532
0.1,8.6,0,0.64829
0.1,8.7,0,0.635933
0.1,8.8,0,0.622038
0.1,8.9,0,0.609127
0.1,9,0,0.598004
0.1,9.1,0,0.583572
0.1,9.2,0,0.570639
0.1,9.3,0,0.559098
0.1,9.4,0,0.544018
0.1,9.5,0,0.530286
0.1,9.6,0,0.517238
0.1,9.7,0,0.501306
0.1,9.8,0,0.48705
0.1,9.9,0,0.471638
0.1,10,0,0.455229
0.1,10.1,0,0.440936
0.1,10.2,0,0.423172
0.1,10.3,0,0.406805
0.1,10.4,0,0.392969
0.1,10.5,0,0.373754
0.1,10.6,0,0.357064
0.1,10.7,0,0.343894
0.1,10.8,0,0.323479
0.1,10.9,0,0.306605
0.1,11,0,0.292835
0.1,11.1,0,0.272719
0.1,11.2,0,0.255739
0.1,11.3,0,0.240781
0.1,11.4,0,0.221691
0.1,11.5,0,0.204794
0.1,11.6,0,0.188625
0.1,11.7,0,0.17048
0.1,11.8,0,0.154033
0.1,11.9,0,0.13658
0.1,12,0,0.119199
0.1,12.1,0,0.102903
0.1,12.2,0,0.085044
0.1,12.3,0,0.0679938
0.1,12.4,0,0.051522
0.1,12.5,0,0.0348795
0.1,12.6,0,0.022244
0.1,12.7,0,0.0096363
0.2,0,0,0.00659758
0.2,0.1,0,0.0202782
0.2,0.2,0,0.0387294
0.2,0.3,0,0.0577703
0.2,0.4,0,0.0759874
0.2,0.5,0,0.0995608
0.2,0.6,0,0.115263
0.2,0.7,0,0.137621
0.2,0.8,0,0.157429
0.2,0.9,0,0.174836
0.2,1,0,0.200221
0.2,1.1,0,0.214591
0.2,1.2,0,0.237264
0.2,1.3,0,0.257057
0.2,1.4,0,0.273901
0.2,1.5,0,0.298879
0.2,1.6,0,0.312701
0.2,1.7,0,0.334238
0.2,1.8,0,0.352993
0.2,1.9,0,0.368843
0.2,2,0,0.391652
0.2,2.1,0,0.404694
0.2,2.2,0,0.424108
0.2,2.3,0,0.441248
0.2,2.4,0,0.456026
0.2,2.5,0,0.476078
0.2,2.6,0,0.489354
0.2,2.7,0,0.506893
0.2,2.8,0,0.523617
0.2,2.9,0,0.53919
0.2,3,0,0.556093
0.2,3.1,0,0.573141
0.2,3.2,0,0.588265
0.2,3.3,0,0.604761
0.2,3.4,0,0.621889
0.2,3.5,0,0.632433
0.2,3.6,0,0.651922
0.2,3.7,0,0.662536
0.2,3.8,0,0.675631
0.2,3.9,0,0.690985
0.2,4,0,0.695928
0.2,4.1,0,0.712951
0.2,4.2,0,0.719814
0.2,4.3,0,0.729217
0.2,4.4,0,0.741458
0.2,4.5,0,0.744624
0.2,4.6,0,0.759201
0.2,4.7,0,0.76482
0.2,4.8,0,0.773188
0.2,4.9,0,0.783923
0.2,5,0,0.784472
0.2,5.1,0,0.798797
0.2,5.2,0,0.798134
0.2,5.3,0,0.810387
0.2,5.4,0,0.808424
0.2,5.5,0,0.819356
0.2,5.6,0,0.816238
0.2,5.7,0,0.825912
0.2,5.8,0,0.821454
0.2,5.9,0,0.829636
0.2,6,0,0.824005
0.2,6.1,0,0.83081
0.2,6.2,0,0.823998
0.2,6.3,0,0.829441
0.2,6.4,0,0.821365
0.2,6.5,0,0.8253
0.2,6.6,0,0.816211
0.2,6.7,0,0.818829
0.2,6.8,0,0.808634
0.2,6.9,0,0.809728
0.2,7,0,0.797457
0.2,7.1,0,0.796775
0.2,7.2,0,0.790268
0.2,7.3,0,0.78074
0.2,7.4,0,0.778001
0.2,7.5,0,0.768778
0.2,7.6,0,0.759351
0.2,7.7,0,0.754839
0.2,7.8,0,0.743028
0.2,7.9,0,0.732757
0.2,8,0,0.72499
0.2,8.1,0,0.711355
0.2,8.2,0,0.699474
0.2,8.3,0,0.688229
0.2,8.4,0,0.674743
0.2,8.5,0,0.661452
0.2,8.6,0,0.648495
0.2,8.7,0,0.636911
0.2,8.8,0,0.622547
0.2,8.9,0,0.609948
0.2,9,0,0.599783
0.2,9.1,0,0.58428
0.2,9.2,0,0.572392
0.2,9.3,0,0.561423
0.2,9.4,0,0.544581
0.2,9.5,0,0.532987
0.2,9.6,0,0.520002
0.2,9.7,0,0.50166
0.2,9.8,0,0.490242
0.2,9.9,0,0.474829
0.2,10,0,0.455466
0.2,10.1,0,0.444511
0.2,10.2,0,0.426657
0.2,10.3,0,0.407325
0.2,10.4,0,0.396799
0.2,10.5,0,0.376596
0.2,10.6,0,0.358445
0.2,10.7,0,0.347789
0.2,10.8,0,0.325448
0.2,10.9,0,0.308792
0.2,11,0,0.296583
0.2,11.1,0,0.273723
0.2,11.2,0,0.258513
0.2,11.3,0,0.244176
0.2,11.4,0,0.221798
0.2,11.5,0,0.207667
0.2,11.6,0,0.191498
0.2,11.7,0,0.170488
0.2,11.8,0,0.156256
0.2,11.9,0,0.138804
0.2,12,0,0.11919
0.2,12.1,0,0.104399
0.2,12.2,0,0.0863804
0.2,12.3,0,0.0681185
0.2,12.4,0,0.0522652
0.2,12.5,0,0.034417
0.2,12.6,0,0.0194746
0.2,12.7,0,0.00688307
0.3,0,0,0.00395855
0.3,0.1,0,0.0188663
0.3,0.2,0,0.0400115
0.3,0.3,0,0.0590523
0.3,0.4,0,0.0786083
0.3,0.5,0,0.101747
0.3,0.6,0,0.11829
0.3,0.7,0,0.140375
0.3,0.8,0,0.160183
0.3,0.9,0,0.178728
0.3,1,0,0.203281
0.3,1.1,0,0.21859
0.3,1.2,0,0.240419
0.3,1.3,0,0.260213
0.3,1.4,0,0.277914
0.3,1.5,0,0.301979
0.3,1.6,0,0.31663
0.3,1.7,0,0.337184
0.3,1.8,0,0.355939
0.3,1.9,0,0.372371
0.3,2,0,0.394366
0.3,2.1,0,0.408056
0.3,2.2,0,0.42649
0.3,2.3,0,0.44363
0.3,2.4,0,0.458583
0.3,2.5,0,0.47796
0.3,2.6,0,0.49157
0.3,2.7,0,0.50799
0.3,2.8,0,0.524714
0.3,2.9,0,0.5395
0.3,3,0,0.556053
0.3,3.1,0,0.572652
0.3,3.2,0,0.586901
0.3,3.3,0,0.603397
0.3,3.4,0,0.618872
0.3,3.5,0,0.629949
0.3,3.6,0,0.648334
0.3,3.7,0,0.659393
0.3,3.8,0,0.672488
0.3,3.9,0,0.68651
0.3,4,0,0.692573
0.3,4.1,0,0.708481
0.3,4.2,0,0.716536
0.3,4.3,0,0.725939
0.3,4.4,0,0.73726
0.3,4.5,0,0.741454
0.3,4.6,0,0.755032
0.3,4.7,0,0.761631
0.3,4.8,0,0.769999
0.3,4.9,0,0.779546
0.3,5,0,0.781214
0.3,5.1,0,0.793656
0.3,5.2,0,0.794857
0.3,5.3,0,0.805343
0.3,5.4,0,0.805166
0.3,5.5,0,0.814353
0.3,5.6,0,0.813003
0.3,5.7,0,0.820929
0.3,5.8,0,0.818256
0.3,5.9,0,0.824739
0.3,6,0,0.820861
0.3,6.1,0,0.825985
0.3,6.2,0,0.820898
0.3,6.3,0,0.824682
0.3,6.4,0,0.818327
0.3,6.5,0,0.820673
0.3,6.6,0,0.81325
0.3,6.7,0,0.81431
0.3,6.8,0,0.80576
0.3,6.9,0,0.805259
0.3,7,0,0.794734
0.3,7.1,0,0.793808
0.3,7.2,0,0.787739
0.3,7.3,0,0.77821
0.3,7.4,0,0.774622
0.3,7.5,0,0.766485
0.3,7.6,0,0.757057
0.3,7.7,0,0.751315
0.3,7.8,0,0.741155
0.3,7.9,0,0.730884
0.3,8,0,0.722408
0.3,8.1,0,0.710224
0.3,8.2,0,0.698343
0.3,8.3,0,0.687443
0.3,8.4,0,0.674661
0.3,8.5,0,0.66137
0.3,8.6,0,0.649471
0.3,8.7,0,0.63789
0.3,8.8,0,0.623525
0.3,8.9,0,0.611728
0.3,9,0,0.601563
0.3,9.1,0,0.586403
0.3,9.2,0,0.574717
0.3,9.3,0,0.563748
0.3,9.4,0,0.547857
0.3,9.5,0,0.535751
0.3,9.6,0,0.522767
0.3,9.7,0,0.5059
0.3,9.8,0,0.493433
0.3,9.9,0,0.47802
0.3,10,0,0.460468
0.3,10.1,0,0.448086
0.3,10.2,0,0.430232
0.3,10.3,0,0.412515
0.3,10.4,0,0.40063
0.3,10.5,0,0.380427
0.3,10.6,0,0.362933
0.3,10.7,0,0.351684
0.3,10.8,0,0.329343
0.3,10.9,0,0.31254
0.3,11,0,0.30033
0.3,11.1,0,0.278269
0.3,11.2,0,0.261907
0.3,11.3,0,0.24757
0.3,11.4,0,0.226545
0.3,11.5,0,0.210541
0.3,11.6,0,0.194372
0.3,11.7,0,0.174333
0.3,11.8,0,0.15848
0.3,11.9,0,0.141028
0.3,12,0,0.12184
0.3,12.1,0,0.105894
0.3,12.2,0,0.0878759
0.3,12.3,0,0.0693386
0.3,12.4,0,0.0530084
0.3,12.5,0,0.0351602
0.3,12.6,0,0.0169996
0.3,12.7,0,0.00412984
0.4,0,0,0.00131952
0.4,0.1,0,0.0203178
0.4,0.2,0,0.0413612
0.4,0.3,0,0.0612752
0.4,0.4,0,0.0822425
0.4,0.5,0,0.103934
0.4,0.6,0,0.123278
0.4,0.7,0,0.144023
0.4,0.8,0,0.164169
0.4,0.9,0,0.184562
0.4,1,0,0.206341
0.4,1.1,0,0.224783
0.4,1.2,0,0.24479
0.4,1.3,0,0.264564
0.4,1.4,0,0.284059
0.4,1.5,0,0.305078
0.4,1.6,0,0.322496
0.4,1.7,0,0.341298
0.4,1.8,0,0.359878
0.4,1.9,0,0.3778
0.4,2,0,0.397079
0.4,2.1,0,0.412933
0.4,2.2,0,0.429869
0.4,2.3,0,0.446712
0.4,2.4,0,0.462715
0.4,2.5,0,0.479842
0.4,2.6,0,0.494566
0.4,2.7,0,0.509846
0.4,2.8,0,0.525823
0.4,2.9,0,0.540626
0.4,3,0,0.556013
0.4,3.1,0,0.571115
0.4,3.2,0,0.585469
0.4,3.3,0,0.600875
0.4,3.4,0,0.614613
0.4,3.5,0,0.627464
0.4,3.6,0,0.642173
0.4,3.7,0,0.655042
0.4,3.8,0,0.667768
0.4,3.9,0,0.679425
0.4,4,0,0.689217
0.4,4.1,0,0.701408
0.4,4.2,0,0.711741
0.4,4.3,0,0.721334
0.4,4.4,0,0.730665
0.4,4.5,0,0.738284
0.4,4.6,0,0.748533
0.4,4.7,0,0.757118
0.4,4.8,0,0.765289
0.4,4.9,0,0.772556
0.4,5,0,0.777956
0.4,5.1,0,0.786642
0.4,5.2,0,0.79158
0.4,5.3,0,0.798521
0.4,5.4,0,0.801908
0.4,5.5,0,0.807595
0.4,5.6,0,0.809769
0.4,5.7,0,0.81418
0.4,5.8,0,0.815058
0.4,5.9,0,0.818114
0.4,6,0,0.817717
0.4,6.1,0,0.819459
0.4,6.2,0,0.817797
0.4,6.3,0,0.818233
0.4,6.4,0,0.815289
0.4,6.5,0,0.814417
0.4,6.6,0,0.81029
0.4,6.7,0,0.808189
0.4,6.8,0,0.802886
0.4,6.9,0,0.799119
0.4,7,0,0.792011
0.4,7.1,0,0.788002
0.4,7.2,0,0.782449
0.4,7.3,0,0.775681
0.4,7.4,0,0.769405
0.4,7.5,0,0.762421
0.4,7.6,0,0.754764
0.4,7.7,0,0.746517
0.4,7.8,0,0.738204
0.4,7.9,0,0.728622
0.4,8,0,0.718687
0.4,8.1,0,0.708752
0.4,8.2,0,0.697017
0.4,8.3,0,0.685876
0.4,8.4,0,0.674579
0.4,8.5,0,0.662007
0.4,8.6,0,0.650439
0.4,8.7,0,0.638868
0.4,8.8,0,0.62627
0.4,8.9,0,0.614623
0.4,9,0,0.603342
0.4,9.1,0,0.590356
0.4,9.2,0,0.578284
0.4,9.3,0,0.566072
0.4,9.4,0,0.55259
0.4,9.5,0,0.539552
0.4,9.6,0,0.52568
0.4,9.7,0,0.511501
0.4,9.8,0,0.497322
0.4,9.9,0,0.482178
0.4,10,0,0.466998
0.4,10.1,0,0.451817
0.4,10.2,0,0.435754
0.4,10.3,0,0.41979
0.4,10.4,0,0.40446
0.4,10.5,0,0.387174
0.4,10.6,0,0.370586
0.4,10.7,0,0.355579
0.4,10.8,0,0.336942
0.4,10.9,0,0.319835
0.4,11,0,0.304078
0.4,11.1,0,0.285387
0.4,11.2,0,0.26785
0.4,11.3,0,0.250965
0.4,11.4,0,0.232794
0.4,11.5,0,0.214924
0.4,11.6,0,0.197536
0.4,11.7,0,0.179422
0.4,11.8,0,0.161307
0.4,11.9,0,0.143805
0.4,12,0,0.125568
0.4,12.1,0,0.107389
0.4,12.2,0,0.0898301
0.4,12.3,0,0.0715921
0.4,12.4,0,0.0537515
0.4,12.5,0,0.0359268
0.4,12.6,0,0.0177707
0.4,12.7,0,0.00137661
0.5,0,0,0
0.5,0.1,0,0.021787
0.5,0.2,0,0.0428305
0.5,0.3,0,0.064934
0.5,0.4,0,0.0859014
0.5,0.5,0,0.105917
0.5,0.6,0,0.128365
0.5,0.7,0,0.14911
0.5,0.8,0,0.170099
0.5,0.9,0,0.190492
0.5,1,0,0.209217
0.5,1.1,0,0.231092
0.5,1.2,0,0.251099
0.5,1.3,0,0.270876
0.5,1.4,0,0.290372
0.5,1.5,0,0.308137
0.5,1.6,0,0.328581
0.5,1.7,0,0.347383
0.5,1.8,0,0.365578
0.5,1.9,0,0.383499
0.5,2,0,0.399874
0.5,2.1,0,0.418086
0.5,2.2,0,0.435023
0.5,2.3,0,0.451085
0.5,2.4,0,0.467088
0.5,2.5,0,0.48198
0.5,2.6,0,0.497721
0.5,2.7,0,0.513001
0.5,2.8,0,0.527054
0.5,2.9,0,0.541858
0.5,3,0,0.556729
0.5,3.1,0,0.569723
0.5,3.2,0,0.584077
