x,y,z,U_0,U_1,U_2
0,0,0,3.00406,0.00284886,0
0,0.1,0,3.00244,0.00170931,0
0,0.2,0,3.00081,0.000569772,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-3.08594e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-1.33747e-18,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-8.66934e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-4.00111e-19,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,3.67176e-20,0
0,6.3,0,3,0,0
0,6.4,0,3,2.67657e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.9999,0.00146309,0
0,12.6,0,2.99978,0.00318437,0
0,12.7,0,2.99966,0.00490565,0
0.1,0,0,3.00275,-0.00406411,0
0.1,0.1,0,3.00526,0.00368939,0
0.1,0.2,0,3.00328,0.001731,0
0.1,0.3,0,3.00439,0.00400668,0
0.1,0.4,0,3.00496,0.00514169,0
0.1,0.5,0,2.99879,-0.00617682,0
0.1,0.6,0,3.00573,0.00836809,0
0.1,0.7,0,3.00502,0.00691135,0
0.1,0.8,0,3.0071,0.0101775,0
0.1,0.9,0,3.00804,0.0119972,0
0.1,1,0,2.99869,-0.00619521,0
0.1,1.1,0,3.01265,0.0158608,0
0.1,1.2,0,3.01125,0.0136549,0
0.1,1.3,0,3.01829,0.0168332,0
0.1,1.4,0,3.02046,0.0193921,0
0.1,1.5,0,2.99845,-0.00612891,0
0.1,1.6,0,3.03034,0.0232541,0
0.1,1.7,0,3.0271,0.0203257,0
0.1,1.8,0,3.03618,0.0242085,0
0.1,1.9,0,3.04043,0.0275684,0
0.1,2,0,2.99758,-0.00600127,0
0.1,2.1,0,3.04968,0.0322655,0
0.1,2.2,0,3.04448,0.0284274,0
0.1,2.3,0,3.05212,0.0323366,0
0.1,2.4,0,3.05817,0.0366091,0
0.1,2.5,0,2.99833,-0.00636596,0
0.1,2.6,0,3.06558,0.0398082,0
0.1,2.7,0,3.05893,0.0351633,0
0.1,2.8,0,3.06253,0.0367756,0
0.1,2.9,0,3.06957,0.0415996,0
0.1,3,0,2.99965,-0.00673714,0
0.1,3.1,0,3.06808,0.0414407,0
0.1,3.2,0,3.06126,0.0366489,0
0.1,3.3,0,3.05759,0.0349281,0
0.1,3.4,0,3.06401,0.0395286,0
0.1,3.5,0,2.99985,-0.00592437,0
0.1,3.6,0,3.06607,0.0370262,0
0.1,3.7,0,3.05943,0.0328009,0
0.1,3.8,0,3.07174,0.0301848,0
0.1,3.9,0,3.07975,0.0341195,0
0.1,4,0,2.99958,-0.00448702,0
0.1,4.1,0,3.09354,0.0313025,0
0.1,4.2,0,3.08417,0.0277845,0
0.1,4.3,0,3.07678,0.0254373,0
0.1,4.4,0,3.08533,0.0286945,0
0.1,4.5,0,3.00049,-0.00347712,0
0.1,4.6,0,3.05286,0.025317,0
0.1,4.7,0,3.04769,0.022473,0
0.1,4.8,0,3.02147,0.0182513,0
