x,y,z,U_0,U_1,U_2
0,0,0,3.00288,0.00479113,-2.77981e-12
0,0.1,0,3.00229,0.00381027,7.95127e-10
0,0.2,0,3.0017,0.00282941,1.59303e-09
0,0.3,0,3.00111,0.00184855,1.5016e-09
0,0.4,0,3.00052,0.000867685,7.04833e-10
0,0.5,0,3,5.71611e-19,-3.30554e-27
0,0.6,0,3,6.85933e-19,-3.96664e-27
0,0.7,0,3,8.00256e-19,-4.62775e-27
0,0.8,0,3,9.14578e-19,-5.28886e-27
0,0.9,0,3,1.0289e-18,-5.94997e-27
0,1,0,3,1.19281e-18,-1.1106e-26
0,1.1,0,3,1.31209e-18,-1.22166e-26
0,1.2,0,3,1.43137e-18,-1.33272e-26
0,1.3,0,3,1.55065e-18,-1.44378e-26
0,1.4,0,3,1.66993e-18,-1.55484e-26
0,1.5,0,3,9.66636e-19,-1.74603e-26
0,1.6,0,3,1.03108e-18,-1.86244e-26
0,1.7,0,3,1.09552e-18,-1.97884e-26
0,1.8,0,3,1.15996e-18,-2.09524e-26
0,1.9,0,3,1.22441e-18,-2.21164e-26
0,2,0,3,1.48723e-18,-2.07021e-26
0,2.1,0,3,1.56159e-18,-2.17372e-26
0,2.2,0,3,1.63595e-18,-2.27723e-26
0,2.3,0,3,1.71031e-18,-2.38074e-26
0,2.4,0,3,1.78467e-18,-2.48426e-26
0,2.5,0,3,3.49117e-18,-1.89531e-26
0,2.6,0,3,3.63081e-18,-1.97112e-26
0,2.7,0,3,3.77046e-18,-2.04694e-26
0,2.8,0,3,3.91011e-18,-2.12275e-26
0,2.9,0,3,4.04975e-18,-2.19856e-26
0,3,0,3,4.37614e-18,-1.621e-26
0,3.1,0,3,4.52201e-18,-1.67504e-26
0,3.2,0,3,4.66788e-18,-1.72907e-26
0,3.3,0,3,4.81375e-18,-1.7831e-26
0,3.4,0,3,4.95962e-18,-1.83714e-26
0,3.5,0,3,3.42987e-18,-1.03007e-26
0,3.6,0,3,3.52787e-18,-1.0595e-26
0,3.7,0,3,3.62586e-18,-1.08893e-26
0,3.8,0,3,3.72386e-18,-1.11836e-26
0,3.9,0,3,3.82186e-18,-1.14779e-26
0,4,0,3,5.03082e-18,-1.25331e-26
0,4.1,0,3,5.15659e-18,-1.28464e-26
0,4.2,0,3,5.28237e-18,-1.31597e-26
0,4.3,0,3,5.40814e-18,-1.34731e-26
0,4.4,0,3,2.33862e-18,-2.75353e-26
0,4.5,0,3,2.39177e-18,-2.81611e-26
0,4.6,0,3,2.44492e-18,-2.87869e-26
0,4.7,0,3,2.49807e-18,-2.94127e-26
0,4.8,0,3,2.55122e-18,-3.00385e-26
0,4.9,0,3,1.16342e-17,1.05292e-26
0,5,0,3,1.18716e-17,1.0744e-26
0,5.1,0,3,1.2109e-17,1.09589e-26
0,5.2,0,3,1.23465e-17,1.11738e-26
0,5.3,0,3,1.25839e-17,1.13887e-26
0,5.4,0,3,8.44589e-19,8.41468e-27
0,5.5,0,3,8.6023e-19,8.57051e-27
0,5.6,0,3,8.7587e-19,8.72633e-27
0,5.7,0,3,8.91511e-19,8.88216e-27
0,5.8,0,3,9.07151e-19,9.03799e-27
0,5.9,0,3,5.88216e-18,1.13118e-26
0,6,0,3,5.98186e-18,1.15035e-26
0,6.1,0,3,6.08156e-18,1.16953e-26
0,6.2,0,3,6.18125e-18,1.1887e-26
0,6.3,0,3,6.28095e-18,1.20787e-26
0,6.4,0,3,-7.89335e-18,2.36348e-26
0,6.5,0,3,-8.01669e-18,2.40041e-26
0,6.6,0,3,-8.14002e-18,2.43734e-26
0,6.7,0,3,-8.26336e-18,2.47427e-26
0,6.8,0,3,-8.38669e-18,2.5112e-26
0,6.9,0,3,-2.55404e-18,1.09058e-27
0,7,0,3,-2.59106e-18,1.10638e-27
0,7.1,0,3,-2.62807e-18,1.12219e-27
0,7.2,0,3,-2.66509e-18,1.138e-27
0,7.3,0,3,-2.7021e-18,1.1538e-27
0,7.4,0,3,-1.50864e-17,-2.25108e-26
0,7.5,0,3,-1.52903e-17,-2.2815e-26
0,7.6,0,3,-1.54942e-17,-2.31192e-26
0,7.7,0,3,-1.5698e-17,-2.34234e-26
0,7.8,0,3,-1.59019e-17,-2.37276e-26
0,7.9,0,3,-2.0584e-19,-3.47106e-26
0,8,0,3,-2.08446e-19,-3.515e-26
0,8.1,0,3,-2.11051e-19,-3.55894e-26
0,8.2,0,3,-2.13657e-19,-3.60287e-26
0,8.3,0,3,-2.16262e-19,-3.64681e-26
0,8.4,0,3,-6.82534e-18,-9.1696e-26
0,8.5,0,3,-6.9066e-18,-9.27876e-26
0,8.6,0,3,-6.98785e-18,-9.38792e-26
0,8.7,0,3,-7.06911e-18,-9.49708e-26
0,8.8,0,3,-4.57866e-18,-1.11121e-25
0,8.9,0,3,-4.63069e-18,-1.12384e-25
0,9,0,3,-4.68272e-18,-1.13646e-25
0,9.1,0,3,-4.73475e-18,-1.14909e-25
0,9.2,0,3,-4.78678e-18,-1.16172e-25
0,9.3,0,3,-1.06273e-17,-1.05999e-25
0,9.4,0,3,-1.07416e-17,-1.07139e-25
0,9.5,0,3,-1.08559e-17,-1.08279e-25
0,9.6,0,3,-1.09701e-17,-1.09418e-25
0,9.7,0,3,-1.10844e-17,-1.10558e-25
0,9.8,0,3,-1.02125e-17,-5.58011e-26
0,9.9,0,3,-1.03167e-17,-5.63705e-26
0,10,0,3,-1.04209e-17,-5.69399e-26
0,10.1,0,3,-1.05251e-17,-5.75093e-26
0,10.2,0,3,-1.06293e-17,-5.80787e-26
0,10.3,0,3,-3.82594e-18,-2.59925e-26
0,10.4,0,3,-3.86309e-18,-2.62449e-26
0,10.5,0,3,-3.90023e-18,-2.64972e-26
0,10.6,0,3,-3.93738e-18,-2.67496e-26
0,10.7,0,3,-3.97452e-18,-2.70019e-26
0,10.8,0,3,-4.8724e-18,-1.21602e-26
0,10.9,0,3,-4.91752e-18,-1.22728e-26
0,11,0,3,-4.96263e-18,-1.23854e-26
0,11.1,0,3,-5.00775e-18,-1.2498e-26
0,11.2,0,3,-5.05286e-18,-1.26106e-26
0,11.3,0,3,-1.33359e-17,1.48214e-28
0,11.4,0,3,-1.3454e-17,1.49526e-28
0,11.5,0,3,-1.3572e-17,1.50838e-28
0,11.6,0,3,-1.369e-17,1.52149e-28
0,11.7,0,3,-1.3808e-17,1.53461e-28
0,11.8,0,3,-1.56527e-17,4.05339e-26
0,11.9,0,3,-1.57853e-17,4.08774e-26
0,12,0,3,-1.5918e-17,4.12209e-26
0,12.1,0,3,-1.60506e-17,4.15645e-26
0,12.2,0,3,-1.61833e-17,4.1908e-26
0,12.3,0,3.00009,-0.000981364,3.15235e-09
0,12.4,0,3.0002,-0.00209073,6.71588e-09
0,12.5,0,3.0003,-0.0032001,7.12644e-09
0,12.6,0,3.00041,-0.00430947,3.56152e-09
0,12.7,0,3.00051,-0.00541883,-3.39785e-12
0.1,0,0,3.0026,-0.00257092,-1.17562e-09
0.1,0.1,0,3.00404,0.006717,1.02726e-11
0.1,0.2,0,3.00345,0.00573614,8.08179e-10
0.1,0.3,0,3.00286,0.00475528,7.25573e-10
0.1,0.4,0,3.00215,0.00294916,-7.67117e-10
0.1,0.5,0,3.00069,-0.00534081,-7.78347e-09
0.1,0.6,0,3.00354,0.00439096,-2.53922e-11
0.1,0.7,0,3.00354,0.00439096,-2.53922e-11
0.1,0.8,0,3.00354,0.00439096,-2.53922e-11
0.1,0.9,0,3.00295,0.00215722,-3.67522e-09
0.1,1,0,3.00146,-0.00427255,-1.42549e-08
0.1,1.1,0,3.00439,0.00458141,-4.26567e-11
0.1,1.2,0,3.00439,0.00458141,-4.26567e-11
0.1,1.3,0,3.00439,0.00458141,-4.26567e-11
0.1,1.4,0,3.00316,0.000835017,-6.91122e-09
0.1,1.5,0,3.00358,-0.00375436,-1.39786e-08
0.1,1.6,0,3.00923,0.00247515,-4.47086e-11
0.1,1.7,0,3.00923,0.00247515,-4.47086e-11
0.1,1.8,0,3.00923,0.00247515,-4.47086e-11
0.1,1.9,0,3.00482,-0.00148123,-6.81629e-09
0.1,2,0,3.00602,-0.00201225,-8.03089e-09
0.1,2.1,0,3.01343,0.00285612,-3.9757e-11
0.1,2.2,0,3.01343,0.00285612,-3.9757e-11
0.1,2.3,0,3.01343,0.00285612,-3.9757e-11
0.1,2.4,0,3.00489,-0.00191918,-6.7826e-09
0.1,2.5,0,3.00804,0.000888111,-4.9033e-09
0.1,2.6,0,3.01476,0.00536364,-2.91186e-11
0.1,2.7,0,3.01476,0.00536364,-2.91186e-11
0.1,2.8,0,3.01476,0.00536364,-2.91186e-11
0.1,2.9,0,3.00379,-0.00210957,-9.90619e-09
0.1,3,0,3.00863,0.00235481,-4.22379e-09
0.1,3.1,0,3.0127,0.00560272,-2.07535e-11
0.1,3.2,0,3.0127,0.00560272,-2.07535e-11
0.1,3.3,0,3.0127,0.00560272,-2.07535e-11
0.1,3.4,0,3.00193,-0.00316423,-1.26925e-08
0.1,3.5,0,3.00282,0.00219153,-2.74606e-09
0.1,3.6,0,3.00356,0.00376391,-1.13039e-11
0.1,3.7,0,3.00356,0.00376391,-1.13039e-11
0.1,3.8,0,3.00356,0.00376391,-1.13039e-11
0.1,3.9,0,2.99957,-0.00354164,-1.34616e-08
0.1,4,0,2.99593,0.0043348,-8.16714e-10
0.1,4.1,0,2.99574,0.00483068,-1.20345e-11
0.1,4.2,0,2.99574,0.00483068,-1.20345e-11
0.1,4.3,0,2.99579,0.00470333,-1.17566e-10
0.1,4.4,0,2.99924,-0.00304739,-6.44994e-09
0.1,4.5,0,3.00663,0.00204144,-2.40362e-11
0.1,4.6,0,3.00663,0.00204144,-2.40362e-11
0.1,4.7,0,3.00663,0.00204144,-2.40362e-11
0.1,4.8,0,3.00562,0.00137544,-1.30728e-09
0.1,4.9,0,3.00284,-0.00103577,-8.09582e-09
0.1,5,0,3.02314,0.00911944,8.25328e-12
0.1,5.1,0,3.02314,0.00911944,8.25328e-12
0.1,5.2,0,3.02314,0.00911944,8.25328e-12
0.1,5.3,0,3.01742,0.00637479,-2.50414e-09
0.1,5.4,0,2.9986,-0.00111912,-7.2155e-09
0.1,5.5,0,2.9938,0.000600732,5.98512e-12
0.1,5.6,0,2.9938,0.000600732,5.98512e-12
0.1,5.7,0,2.9938,0.000600732,5.98512e-12
0.1,5.8,0,2.99649,9.32304e-05,-2.94063e-09
0.1,5.9,0,3.0022,0.00104036,-4.82091e-09
0.1,6,0,3.00394,0.00382925,7.36392e-12
0.1,6.1,0,3.00394,0.00382925,7.36392e-12
0.1,6.2,0,3.00394,0.00382925,7.36392e-12
0.1,6.3,0,3.00233,0.00196632,-6.43732e-09
0.1,6.4,0,3.00261,-0.00241802,-6.43383e-09
0.1,6.5,0,3.00448,-0.00473708,1.41841e-11
0.1,6.6,0,3.00448,-0.00473708,1.41841e-11
0.1,6.7,0,3.00448,-0.00473708,1.41841e-11
0.1,6.8,0,3.00231,-0.00128158,-3.94501e-09
0.1,6.9,0,2.9959,-0.000539453,-2.41102e-09
0.1,7,0,2.99297,-0.0014217,6.07068e-13
0.1,7.1,0,2.99297,-0.0014217,6.07068e-13
0.1,7.2,0,2.99297,-0.0014217,6.07068e-13
0.1,7.3,0,2.99812,0.000832304,-3.30978e-09
0.1,7.4,0,3.01552,-0.00543161,-1.16003e-09
0.1,7.5,0,3.02072,-0.0078304,-1.16839e-11
0.1,7.6,0,3.02072,-0.0078304,-1.16839e-11
0.1,7.7,0,3.02072,-0.0078304,-1.16839e-11
0.1,7.8,0,3.00231,0.00117699,-5.74873e-09
0.1,7.9,0,3.00359,0.000296236,-9.27674e-10
0.1,8,0,3.00432,-0.000100076,-1.68758e-11
0.1,8.1,0,3.00432,-0.000100076,-1.68758e-11
0.1,8.2,0,3.00432,-0.000100076,-1.68758e-11
0.1,8.3,0,2.9992,0.00329086,-1.00178e-08
0.1,8.4,0,2.99464,-0.0030177,-2.05483e-10
0.1,8.5,0,2.99457,-0.00312086,-4.19276e-11
0.1,8.6,0,2.99457,-0.00312086,-4.19276e-11
0.1,8.7,0,2.99483,-0.00272452,-9.69807e-10
0.1,8.8,0,2.99961,0.00359206,-1.55513e-08
0.1,8.9,0,3.00201,-0.00199841,-4.85e-11
0.1,9,0,3.00201,-0.00199841,-4.85e-11
0.1,9.1,0,3.00201,-0.00199841,-4.85e-11
0.1,9.2,0,3.00156,-0.000748535,-2.96552e-09
0.1,9.3,0,3.0015,0.00332588,-1.35719e-08
0.1,9.4,0,3.01008,-0.00438904,-4.37772e-11
0.1,9.5,0,3.01008,-0.00438904,-4.37772e-11
0.1,9.6,0,3.01008,-0.00438904,-4.37772e-11
0.1,9.7,0,3.00676,-0.00148666,-5.14628e-09
0.1,9.8,0,3.00304,0.00255722,-1.20347e-08
0.1,9.9,0,3.01254,-0.00400252,-2.18698e-11
0.1,10,0,3.01254,-0.00400252,-2.18698e-11
0.1,10.1,0,3.01254,-0.00400252,-2.18698e-11
0.1,10.2,0,3.00674,-7.82561e-05,-7.83882e-09
0.1,10.3,0,3.00385,0.00254659,-1.08401e-08
0.1,10.4,0,3.011,-0.00142669,-9.6926e-12
0.1,10.5,0,3.011,-0.00142669,-9.6926e-12
0.1,10.6,0,3.011,-0.00142669,-9.6926e-12
0.1,10.7,0,3.005,0.00257582,-1.07807e-08
0.1,10.8,0,3.00313,0.00180971,-9.17015e-09
0.1,10.9,0,3.00598,-0.0017328,-4.3246e-12
0.1,11,0,3.00598,-0.0017328,-4.3246e-12
0.1,11.1,0,3.00598,-0.0017328,-4.3246e-12
0.1,11.2,0,3.00268,0.00370717,-1.30261e-08
0.1,11.3,0,3.00115,-0.000820544,-6.67106e-09
0.1,11.4,0,3.0013,-0.00453288,5.0378e-14
0.1,11.5,0,3.0013,-0.00453288,5.0378e-14
0.1,11.6,0,3.0013,-0.00453288,5.0378e-14
0.1,11.7,0,3.00091,0.00378092,-1.38086e-08
0.1,11.8,0,3.00074,-0.00263453,-3.87549e-09
0.1,11.9,0,3.00072,-0.00509489,1.31937e-11
0.1,12,0,3.00072,-0.00509489,1.31937e-11
0.1,12.1,0,3.00072,-0.00509489,1.31937e-11
0.1,12.2,0,3.0004,0.00468312,-1.11573e-08
0.1,12.3,0,3.00041,-0.00332818,-1.28221e-09
0.1,12.4,0,3.00051,-0.00537735,3.21038e-09
0.1,12.5,0,3.00061,-0.00648672,3.6453e-09
0.1,12.6,0,3.00072,-0.00759609,8.03784e-11
0.1,12.7,0,3.00065,0.0017503,-4.80358e-09
0.2,0,0,3.00232,-0.00993297,-2.34847e-09
0.2,0.1,0,3.00379,-0.000458725,-1.15553e-09
0.2,0.2,0,3.00519,0.00864288,2.33249e-11
0.2,0.3,0,3.00452,0.00711239,-5.13944e-10
0.2,0.4,0,3.00252,-0.00340952,-9.35646e-09
0.2,0.5,0,3.001,-0.0119647,-1.65898e-08
0.2,0.6,0,3.00425,-0.000844432,-7.72483e-09
0.2,0.7,0,3.00707,0.00878193,-5.07845e-11
0.2,0.8,0,3.0066,0.00696877,-3.01339e-09
0.2,0.9,0,3.0036,-0.00453335,-2.18073e-08
0.2,1,0,3.00202,-0.0112555,-3.28605e-08
0.2,1.1,0,3.00591,0.000489579,-1.40075e-08
0.2,1.2,0,3.00878,0.00916283,-8.53135e-11
0.2,1.3,0,3.00769,0.00582581,-6.20334e-09
0.2,1.4,0,3.00374,-0.00617976,-2.82141e-08
0.2,1.5,0,3.00408,-0.0109114,-3.55682e-08
0.2,1.6,0,3.01299,-0.00108136,-1.35807e-08
0.2,1.7,0,3.01846,0.00495029,-8.94171e-11
0.2,1.8,0,3.01432,0.00122961,-6.45759e-09
0.2,1.9,0,3.00421,-0.00785322,-2.20034e-08
0.2,2,0,3.0054,-0.00838424,-2.3218e-08
0.2,2.1,0,3.01978,0.00106185,-7.71283e-09
0.2,2.2,0,3.02686,0.00571224,-7.95141e-11
0.2,2.3,0,3.01867,0.00113591,-6.5414e-09
0.2,2.4,0,3.00325,-0.00748616,-1.8716e-08
0.2,2.5,0,3.0064,-0.00467887,-1.68367e-08
0.2,2.6,0,3.02319,0.00650995,-4.65122e-09
0.2,2.7,0,3.02952,0.0107273,-5.82371e-11
0.2,2.8,0,3.01893,0.00351177,-9.59472e-09
0.2,2.9,0,3.00254,-0.00765509,-2.43536e-08
0.2,3,0,3.00738,-0.00319072,-1.86712e-08
0.2,3.1,0,3.02166,0.00822087,-3.90375e-09
0.2,3.2,0,3.02539,0.0112054,-4.1507e-11
0.2,3.3,0,3.01495,0.00269634,-1.23405e-08
0.2,3.4,0,3.00123,-0.00847721,-2.84907e-08
0.2,3.5,0,3.00212,-0.00312146,-1.85443e-08
0.2,3.6,0,3.00649,0.00616986,-2.38444e-09
0.2,3.7,0,3.00713,0.00752782,-2.26078e-11
0.2,3.8,0,3.00324,0.000409592,-1.3128e-08
0.2,3.9,0,2.9988,-0.00770768,-2.80728e-08
0.2,4,0,2.99516,0.000168755,-1.54279e-08
0.2,4.1,0,2.99159,0.009378,-4.83886e-10
0.2,4.2,0,2.99148,0.00966136,-2.4069e-11
0.2,4.3,0,2.99472,0.00144738,-6.83086e-09
0.2,4.4,0,2.99817,-0.00630334,-1.31632e-08
0.2,4.5,0,3.00605,-0.00088082,-6.31596e-09
0.2,4.6,0,3.01326,0.00408287,-4.80724e-11
0.2,4.7,0,3.01243,0.00353441,-1.10486e-09
0.2,4.8,0,3.00466,-0.0015585,-1.09179e-08
0.2,4.9,0,3.00188,-0.00396971,-1.77064e-08
0.2,5,0,3.02655,0.00836839,-7.86035e-09
0.2,5.1,0,3.04628,0.0182389,1.65066e-11
0.2,5.2,0,3.04109,0.0157515,-2.26035e-09
0.2,5.3,0,3.01785,0.00460138,-1.24669e-08
0.2,5.4,0,2.99903,-0.00289252,-1.71783e-08
0.2,5.5,0,2.99225,-0.000462301,-6.97403e-09
0.2,5.6,0,2.9876,0.00120146,1.19702e-11
0.2,5.7,0,2.99012,0.000726356,-2.74656e-09
0.2,5.8,0,2.99757,-0.000677372,-1.08968e-08
0.2,5.9,0,3.00328,0.000269762,-1.27771e-08
0.2,6,0,3.00621,0.00497827,-4.62543e-09
0.2,6.1,0,3.00787,0.0076585,1.47278e-11
0.2,6.2,0,3.00634,0.00588572,-6.11811e-09
0.2,6.3,0,3.00296,0.00197958,-1.96312e-08
0.2,6.4,0,3.00325,-0.00240476,-1.96277e-08
0.2,6.5,0,3.00718,-0.00726731,-6.10764e-09
0.2,6.6,0,3.00897,-0.00947416,2.83682e-11
0.2,6.7,0,3.00687,-0.00615329,-3.77657e-09
0.2,6.8,0,3.0032,-0.000319342,-1.04609e-08
0.2,6.9,0,2.99679,0.00042279,-8.92693e-09
0.2,7,0,2.98869,-0.00201747,-2.25648e-09
0.2,7.1,0,2.98594,-0.0028434,1.21414e-12
0.2,7.2,0,2.99092,-0.000662896,-3.20123e-09
0.2,7.3,0,2.9982,0.00252211,-7.87896e-09
0.2,7.4,0,3.01559,-0.0037418,-5.7292e-09
0.2,7.5,0,3.03672,-0.0134869,-1.06405e-09
0.2,7.6,0,3.04143,-0.0156608,-2.33678e-11
0.2,7.7,0,3.02355,-0.00690596,-5.59956e-09
0.2,7.8,0,3.00119,0.0040376,-1.25698e-08
0.2,7.9,0,3.00247,0.00315685,-7.74875e-09
0.2,8,0,3.00805,0.000126222,-7.83821e-10
0.2,8.1,0,3.00865,-0.000200153,-3.37516e-11
0.2,8.2,0,3.00365,0.0031074,-9.78877e-09
0.2,8.3,0,2.99819,0.00672069,-2.04455e-08
0.2,8.4,0,2.99363,0.000412132,-1.06332e-08
0.2,8.5,0,2.98914,-0.00624172,-8.38552e-11
0.2,8.6,0,2.98929,-0.00601524,-6.14072e-10
0.2,8.7,0,2.99424,0.00134536,-1.78461e-08
0.2,8.8,0,2.99901,0.00766194,-3.24276e-08
0.2,8.9,0,3.00168,0.0014503,-1.52023e-08
0.2,9,0,3.00402,-0.00399682,-9.7e-11
0.2,9.1,0,3.00363,-0.00291738,-2.61624e-09
0.2,9.2,0,3.00096,0.00446825,-1.98531e-08
0.2,9.3,0,3.00091,0.00854266,-3.04595e-08
0.2,9.4,0,3.01184,-0.00129007,-1.32178e-08
0.2,9.5,0,3.02017,-0.00877808,-8.75544e-11
0.2,9.6,0,3.01711,-0.00611103,-4.77634e-09
0.2,9.7,0,3.00543,0.00408653,-2.27041e-08
0.2,9.8,0,3.00172,0.00813041,-2.95924e-08
0.2,9.9,0,3.01591,-0.0016715,-1.16423e-08
0.2,10,0,3.02508,-0.00800504,-4.37397e-11
0.2,10.1,0,3.01962,-0.00430718,-7.40971e-09
0.2,10.2,0,3.00512,0.00550348,-2.69521e-08
0.2,10.3,0,3.00223,0.00812833,-2.99533e-08
0.2,10.4,0,3.01515,0.000954347,-1.03985e-08
0.2,10.5,0,3.02201,-0.00285338,-1.93852e-11
0.2,10.6,0,3.01627,0.000969908,-1.03081e-08
0.2,10.7,0,3.00463,0.00873597,-3.12072e-08
0.2,10.8,0,3.00276,0.00796986,-2.95966e-08
0.2,10.9,0,3.00926,-0.000109541,-8.69206e-09
0.2,11,0,3.01197,-0.0034656,-8.6492e-12
0.2,11.1,0,3.00878,0.00177535,-1.2554e-08
0.2,11.2,0,3.00354,0.0103997,-3.31982e-08
0.2,11.3,0,3.00202,0.00587197,-2.68432e-08
0.2,11.4,0,3.00246,-0.00561859,-6.1945e-09
0.2,11.5,0,3.00259,-0.00906576,1.00756e-13
0.2,11.6,0,3.00222,-0.00100909,-1.33815e-08
0.2,11.7,0,3.0017,0.0101331,-3.18879e-08
0.2,11.8,0,3.00153,0.00371767,-2.19548e-08
0.2,11.9,0,3.00145,-0.00796507,-3.48985e-09
0.2,12,0,3.00144,-0.0101898,2.63874e-11
0.2,12.1,0,3.00113,-0.000697538,-1.08177e-08
0.2,12.2,0,3.00076,0.0106789,-2.38143e-08
0.2,12.3,0,3.00076,0.00279774,-1.40927e-08
0.2,12.4,0,3.00082,-0.0078895,-1.06074e-09
0.2,12.5,0,3.00092,-0.00977334,1.64155e-10
0.2,12.6,0,3.00086,-0.000685105,-4.68724e-09
0.2,12.7,0,3.0008,0.00891944,-9.60376e-09
0.3,0,0,3.00204,-0.017295,-2.34959e-09
0.3,0.1,0,3.00352,-0.00782078,-1.15733e-09
0.3,0.2,0,3.00494,0.00132218,-2.41413e-10
0.3,0.3,0,3.0049,0.000753709,-3.88285e-10
0.3,0.4,0,3.0029,-0.0097682,-9.16262e-09
0.3,0.5,0,3.00131,-0.0185886,-1.65551e-08
0.3,0.6,0,3.00457,-0.00746835,-7.75262e-09
0.3,0.7,0,3.00745,0.00221782,-1.30609e-09
0.3,0.8,0,3.00725,0.000278199,-2.86748e-09
0.3,0.9,0,3.00425,-0.0112239,-2.17893e-08
0.3,1,0,3.00259,-0.0182385,-3.34072e-08
0.3,1.1,0,3.00648,-0.00649338,-1.44925e-08
0.3,1.2,0,3.00942,0.0023765,-8.55347e-10
0.3,1.3,0,3.00827,-0.00118897,-6.27458e-09
0.3,1.4,0,3.00433,-0.0131945,-2.83051e-08
0.3,1.5,0,3.00458,-0.0180685,-3.59276e-08
0.3,1.6,0,3.01349,-0.00823844,-1.38435e-08
0.3,1.7,0,3.01857,-0.00185027,2.35505e-09
0.3,1.8,0,3.0137,-0.00514238,-6.4708e-09
0.3,1.9,0,3.00359,-0.0142252,-2.20178e-08
0.3,2,0,3.00478,-0.0147562,-2.32331e-08
0.3,2.1,0,3.01916,-0.00531014,-7.72792e-09
0.3,2.2,0,3.02571,-0.000241399,1.46837e-09
0.3,2.3,0,3.01703,-0.00443107,-6.55276e-09
0.3,2.4,0,3.00161,-0.0130531,-1.87273e-08
0.3,2.5,0,3.00476,-0.0102458,-1.6848e-08
0.3,2.6,0,3.02155,0.000942977,-4.66258e-09
0.3,2.7,0,3.02813,0.00517399,-9.79089e-10
0.3,2.8,0,3.01767,-0.00203375,-9.60213e-09
0.3,2.9,0,3.00128,-0.0132006,-2.4361e-08
0.3,3,0,3.00612,-0.00873624,-1.86786e-08
0.3,3.1,0,3.0204,0.00267535,-3.91116e-09
0.3,3.2,0,3.02455,0.00583569,-3.7743e-10
0.3,3.3,0,3.01424,-0.00261664,-1.23455e-08
0.3,3.4,0,3.00052,-0.0137902,-2.84957e-08
0.3,3.5,0,3.00142,-0.00843444,-1.85493e-08
0.3,3.6,0,3.00578,0.00085687,-2.38944e-09
0.3,3.7,0,3.00637,0.00321728,1.22647e-10
0.3,3.8,0,3.00247,-0.00375645,-1.31321e-08
