x,y,z,p
0,0,0,5.83924e-05
0,0.1,0,0.000107263
0,0.2,0,0.000156134
0,0.3,0,0.000205005
0,0.4,0,0.000262117
0,0.5,0,0.00032747
0,0.6,0,0.000392823
0,0.7,0,0.000458175
0,0.8,0,0.000523119
0,0.9,0,0.000588062
0,1,0,0.000653004
0,1.1,0,0.00071763
0,1.2,0,0.000781939
0,1.3,0,0.000846248
0,1.4,0,0.000910556
0,1.5,0,0.000973987
0,1.6,0,0.00103742
0,1.7,0,0.00110085
0,1.8,0,0.00116371
0,1.9,0,0.00122599
0,2,0,0.00128827
0,2.1,0,0.00135055
0,2.2,0,0.00141137
0,2.3,0,0.0014722
0,2.4,0,0.00153302
0,2.5,0,0.00159294
0,2.6,0,0.00165196
0,2.7,0,0.00171097
0,2.8,0,0.00176999
0,2.9,0,0.00182682
0,3,0,0.00188364
0,3.1,0,0.00194047
0,3.2,0,0.00199598
0,3.3,0,0.00205019
0,3.4,0,0.00210439
0,3.5,0,0.0021586
0,3.6,0,0.00220971
0,3.7,0,0.00226083
0,3.8,0,0.00231194
0,3.9,0,0.00236127
0,4,0,0.0024088
0,4.1,0,0.00245632
0,4.2,0,0.00250386
0,4.3,0,0.00254728
0,4.4,0,0.0025907
0,4.5,0,0.00263412
0,4.6,0,0.00267522
0,4.7,0,0.00271399
0,4.8,0,0.00275277
0,4.9,0,0.00279154
0,5,0,0.00282513
0,5.1,0,0.00285872
0,5.2,0,0.00289231
0,5.3,0,0.00292303
0,5.4,0,0.0029509
0,5.5,0,0.00297877
0,5.6,0,0.00300664
0,5.7,0,0.00302827
0,5.8,0,0.0030499
0,5.9,0,0.00307153
0,6,0,0.00308981
0,6.1,0,0.00310472
0,6.2,0,0.00311964
0,6.3,0,0.00313456
0,6.4,0,0.00314228
0,6.5,0,0.00315
0,6.6,0,0.00315772
0,6.7,0,0.00316202
0,6.8,0,0.00316288
0,6.9,0,0.00316375
0,7,0,0.00316461
0,7.1,0,0.00315792
0,7.2,0,0.00315093
0,7.3,0,0.00314168
0,7.4,0,0.00313022
0,7.5,0,0.00311652
0,7.6,0,0.00310058
0,7.7,0,0.0030824
0,7.8,0,0.003062
0,7.9,0,0.00303935
0,8,0,0.0030058
0,8.1,0,0.00298083
0,8.2,0,0.00295585
0,8.3,0,0.00292524
0,8.4,0,0.00289158
0,8.5,0,0.00285643
0,8.6,0,0.0028178
0,8.7,0,0.00277916
0,8.8,0,0.00273596
0,8.9,0,0.00269252
0,9,0,0.00264633
0,9.1,0,0.0025983
0,9.2,0,0.00254919
0,9.3,0,0.00249681
0,9.4,0,0.00244443
0,9.5,0,0.00238835
0,9.6,0,0.00233186
0,9.7,0,0.00227325
0,9.8,0,0.0022129
0,9.9,0,0.00215184
0,10,0,0.0020879
0,10.1,0,0.00202397
0,10.2,0,0.00195722
0,10.3,0,0.00188997
0,10.4,0,0.00182121
0,10.5,0,0.00175094
0,10.6,0,0.00168025
0,10.7,0,0.00160725
0,10.8,0,0.00153424
0,10.9,0,0.00145927
0,11,0,0.00138382
0,11.1,0,0.00130741
0,11.2,0,0.00122981
0,11.3,0,0.00115204
0,11.4,0,0.0010726
0,11.5,0,0.00099317
0,11.6,0,0.000912582
0,11.7,0,0.00083161
0,11.8,0,0.000750143
0,11.9,0,0.000667934
0,12,0,0.000585678
0,12.1,0,0.000502536
0,12.2,0,0.000419394
0,12.3,0,0.000335815
0,12.4,0,0.000252048
0,12.5,0,0.000175775
0,12.6,0,0.000113419
0,12.7,0,5.10636e-05
0.1,0,0,4.54163e-05
0.1,0.1,0,9.43266e-05
0.1,0.2,0,0.000143198
0.1,0.3,0,0.000196731
0.1,0.4,0,0.000262234
0.1,0.5,0,0.000327587
0.1,0.6,0,0.00039294
0.1,0.7,0,0.000458413
0.1,0.8,0,0.00052332
0.1,0.9,0,0.000588263
0.1,1,0,0.000653265
0.1,1.1,0,0.000717949
0.1,1.2,0,0.000782231
0.1,1.3,0,0.00084654
0.1,1.4,0,0.000911065
0.1,1.5,0,0.000974378
0.1,1.6,0,0.00103781
0.1,1.7,0,0.00110134
0.1,1.8,0,0.00116427
0.1,1.9,0,0.00122649
0.1,2,0,0.00128877
0.1,2.1,0,0.0013514
0.1,2.2,0,0.001412
0.1,2.3,0,0.00147283
0.1,2.4,0,0.0015338
0.1,2.5,0,0.00159382
0.1,2.6,0,0.00165273
0.1,2.7,0,0.00171175
0.1,2.8,0,0.00177129
0.1,2.9,0,0.00182775
0.1,3,0,0.00188457
0.1,3.1,0,0.00194162
0.1,3.2,0,0.00199725
0.1,3.3,0,0.00205129
0.1,3.4,0,0.0021055
0.1,3.5,0,0.00216045
0.1,3.6,0,0.00221101
0.1,3.7,0,0.00226212
0.1,3.8,0,0.00231355
0.1,3.9,0,0.002363
0.1,4,0,0.00241029
0.1,4.1,0,0.00245782
0.1,4.2,0,0.00250634
0.1,4.3,0,0.00254898
0.1,4.4,0,0.0025924
0.1,4.5,0,0.00263621
0.1,4.6,0,0.00267744
0.1,4.7,0,0.0027159
0.1,4.8,0,0.00275468
0.1,4.9,0,0.00279462
0.1,5,0,0.00282725
0.1,5.1,0,0.00286084
0.1,5.2,0,0.00289486
0.1,5.3,0,0.00292572
0.1,5.4,0,0.00295323
0.1,5.5,0,0.0029811
0.1,5.6,0,0.00301016
0.1,5.7,0,0.00303079
0.1,5.8,0,0.00305243
0.1,5.9,0,0.00307446
0.1,6,0,0.00309285
0.1,6.1,0,0.00310742
0.1,6.2,0,0.00312234
0.1,6.3,0,0.00313827
0.1,6.4,0,0.00314517
0.1,6.5,0,0.00315289
0.1,6.6,0,0.00316094
0.1,6.7,0,0.00316495
0.1,6.8,0,0.00316532
0.1,6.9,0,0.00316619
0.1,7,0,0.00316843
0.1,7.1,0,0.00316168
0.1,7.2,0,0.0031547
0.1,7.3,0,0.00314547
0.1,7.4,0,0.00313401
0.1,7.5,0,0.00312031
0.1,7.6,0,0.00310436
0.1,7.7,0,0.00308617
0.1,7.8,0,0.00306575
0.1,7.9,0,0.00304308
0.1,8,0,0.00300954
0.1,8.1,0,0.00298404
0.1,8.2,0,0.00295923
0.1,8.3,0,0.00292656
0.1,8.4,0,0.0028929
0.1,8.5,0,0.00285873
0.1,8.6,0,0.00281908
0.1,8.7,0,0.00278254
0.1,8.8,0,0.00273718
0.1,8.9,0,0.00269428
0.1,9,0,0.00264749
0.1,9.1,0,0.00259947
0.1,9.2,0,0.00255153
0.1,9.3,0,0.00249792
0.1,9.4,0,0.00244736
0.1,9.5,0,0.00238939
0.1,9.6,0,0.00233321
0.1,9.7,0,0.00227422
0.1,9.8,0,0.00221387
0.1,9.9,0,0.00215408
0.1,10,0,0.0020888
0.1,10.1,0,0.00202629
0.1,10.2,0,0.00195804
0.1,10.3,0,0.00189087
0.1,10.4,0,0.00182204
0.1,10.5,0,0.00175169
0.1,10.6,0,0.0016822
0.1,10.7,0,0.00160792
0.1,10.8,0,0.00153586
0.1,10.9,0,0.00145987
0.1,11,0,0.00138442
0.1,11.1,0,0.00130813
0.1,11.2,0,0.00123033
0.1,11.3,0,0.00115349
0.1,11.4,0,0.00107305
0.1,11.5,0,0.000994119
0.1,11.6,0,0.000912945
0.1,11.7,0,0.000831972
0.1,11.8,0,0.000750625
0.1,11.9,0,0.000668217
0.1,12,0,0.000586473
0.1,12.1,0,0.00050274
0.1,12.2,0,0.000419757
0.1,12.3,0,0.000335937
0.1,12.4,0,0.00025217
0.1,12.5,0,0.000168295
0.1,12.6,0,0.000102116
0.1,12.7,0,3.97162e-05
0.2,0,0,3.24402e-05
0.2,0.1,0,8.13618e-05
0.2,0.2,0,0.000131193
0.2,0.3,0,0.000196848
0.2,0.4,0,0.000262352
0.2,0.5,0,0.000327704
0.2,0.6,0,0.000393143
0.2,0.7,0,0.000458651
0.2,0.8,0,0.000523547
0.2,0.9,0,0.000588476
0.2,1,0,0.000653631
0.2,1.1,0,0.000718315
0.2,1.2,0,0.000782528
0.2,1.3,0,0.000846987
0.2,1.4,0,0.000911574
0.2,1.5,0,0.000974853
0.2,1.6,0,0.00103822
0.2,1.7,0,0.00110201
0.2,1.8,0,0.00116494
0.2,1.9,0,0.00122701
0.2,2,0,0.00128953
0.2,2.1,0,0.00135226
0.2,2.2,0,0.00141279
0.2,2.3,0,0.00147349
0.2,2.4,0,0.00153487
0.2,2.5,0,0.00159488
0.2,2.6,0,0.00165352
0.2,2.7,0,0.00171289
0.2,2.8,0,0.00177259
0.2,2.9,0,0.00182894
0.2,3,0,0.00188555
0.2,3.1,0,0.00194319
0.2,3.2,0,0.00199882
0.2,3.3,0,0.00205243
0.2,3.4,0,0.00210714
0.2,3.5,0,0.0021623
0.2,3.6,0,0.0022127
0.2,3.7,0,0.00226348
0.2,3.8,0,0.00231571
0.2,3.9,0,0.00236516
0.2,4,0,0.00241183
0.2,4.1,0,0.00246002
0.2,4.2,0,0.00250882
0.2,4.3,0,0.00255124
0.2,4.4,0,0.00259418
0.2,4.5,0,0.002639
0.2,4.6,0,0.00268024
0.2,4.7,0,0.00271788
0.2,4.8,0,0.00275743
0.2,4.9,0,0.00279771
0.2,5,0,0.00283006
0.2,5.1,0,0.00286304
0.2,5.2,0,0.00289819
0.2,5.3,0,0.00292905
0.2,5.4,0,0.00295563
0.2,5.5,0,0.00298428
0.2,5.6,0,0.00301368
0.2,5.7,0,0.00303403
0.2,5.8,0,0.00305503
0.2,5.9,0,0.0030781
0.2,6,0,0.00309649
0.2,6.1,0,0.00311019
0.2,6.2,0,0.00312577
0.2,6.3,0,0.00314199
0.2,6.4,0,0.00314865
0.2,6.5,0,0.00315585
0.2,6.6,0,0.00316475
0.2,6.7,0,0.00316875
0.2,6.8,0,0.00316786
0.2,6.9,0,0.00316961
0.2,7,0,0.00317225
0.2,7.1,0,0.00316544
0.2,7.2,0,0.00315847
0.2,7.3,0,0.00314925
0.2,7.4,0,0.00313779
0.2,7.5,0,0.00312409
0.2,7.6,0,0.00310814
0.2,7.7,0,0.00308994
0.2,7.8,0,0.00306949
0.2,7.9,0,0.00304681
0.2,8,0,0.00301328
0.2,8.1,0,0.00298729
0.2,8.2,0,0.00296297
0.2,8.3,0,0.0029297
0.2,8.4,0,0.00289577
0.2,8.5,0,0.0028624
0.2,8.6,0,0.00282036
0.2,8.7,0,0.00278615
0.2,8.8,0,0.00273884
0.2,8.9,0,0.00269783
0.2,9,0,0.00265068
0.2,9.1,0,0.00260193
0.2,9.2,0,0.00255499
0.2,9.3,0,0.00249902
0.2,9.4,0,0.00245073
0.2,9.5,0,0.00239108
0.2,9.6,0,0.00233644
0.2,9.7,0,0.00227734
0.2,9.8,0,0.00221583
0.2,9.9,0,0.00215716
0.2,10,0,0.00208971
0.2,10.1,0,0.00202919
0.2,10.2,0,0.00195964
0.2,10.3,0,0.00189357
0.2,10.4,0,0.00182474
0.2,10.5,0,0.00175308
0.2,10.6,0,0.00168467
0.2,10.7,0,0.0016086
0.2,10.8,0,0.00153808
0.2,10.9,0,0.00146123
