x,y,z,p
0.1,8.8,0,13.2901
0.1,8.9,0,13.2873
0.1,9,0,13.2845
0.1,9.1,0,13.2813
0.1,9.2,0,13.2787
0.1,9.3,0,13.2762
0.1,9.4,0,13.2736
0.1,9.5,0,13.2713
0.1,9.6,0,13.2692
0.1,9.7,0,13.2672
0.1,9.8,0,13.2656
0.1,9.9,0,13.2642
0.1,10,0,13.2629
0.1,10.1,0,13.2621
0.1,10.2,0,13.2616
0.1,10.3,0,13.2612
0.1,10.4,0,13.2613
0.1,10.5,0,13.262
0.1,10.6,0,13.2628
0.1,10.7,0,13.2638
0.1,10.8,0,13.2661
0.1,10.9,0,13.2687
0.1,11,0,13.2712
0.1,11.1,0,13.2747
0.1,11.2,0,13.279
0.1,11.3,0,13.2835
0.1,11.4,0,13.289
0.1,11.5,0,13.297
0.1,11.6,0,13.3058
0.1,11.7,0,13.3146
0.1,11.8,0,13.3229
0.1,11.9,0,13.3335
0.1,12,0,13.344
0.1,12.1,0,13.3592
0.1,12.2,0,13.383
0.1,12.3,0,13.4092
0.1,12.4,0,13.4312
0.1,12.5,0,13.4484
0.1,12.6,0,13.4701
0.1,12.7,0,13.4919
0.2,0,0,13.7359
0.2,0.1,0,13.7154
0.2,0.2,0,13.6874
0.2,0.3,0,13.6573
0.2,0.4,0,13.6295
0.2,0.5,0,13.5864
0.2,0.6,0,13.5711
0.2,0.7,0,13.5525
0.2,0.8,0,13.5344
0.2,0.9,0,13.5193
0.2,1,0,13.5004
0.2,1.1,0,13.49
0.2,1.2,0,13.4782
0.2,1.3,0,13.4676
0.2,1.4,0,13.459
0.2,1.5,0,13.4491
0.2,1.6,0,13.4425
0.2,1.7,0,13.4353
0.2,1.8,0,13.4289
0.2,1.9,0,13.4237
0.2,2,0,13.4175
0.2,2.1,0,13.4137
0.2,2.2,0,13.4091
0.2,2.3,0,13.4051
0.2,2.4,0,13.4021
0.2,2.5,0,13.3977
0.2,2.6,0,13.3955
0.2,2.7,0,13.3925
0.2,2.8,0,13.3898
0.2,2.9,0,13.388
0.2,3,0,13.3848
0.2,3.1,0,13.3834
0.2,3.2,0,13.3812
0.2,3.3,0,13.3792
0.2,3.4,0,13.3777
0.2,3.5,0,13.3757
0.2,3.6,0,13.3741
0.2,3.7,0,13.3728
0.2,3.8,0,13.3713
0.2,3.9,0,13.3694
0.2,4,0,13.3692
0.2,4.1,0,13.3667
0.2,4.2,0,13.3668
0.2,4.3,0,13.3667
0.2,4.4,0,13.365
0.2,4.5,0,13.3702
0.2,4.6,0,13.368
0.2,4.7,0,13.3706
0.2,4.8,0,13.3722
0.2,4.9,0,13.3697
0.2,5,0,13.3733
0.2,5.1,0,13.3704
0.2,5.2,0,13.3681
0.2,5.3,0,13.3661
0.2,5.4,0,13.3643
0.2,5.5,0,13.3624
0.2,5.6,0,13.3599
0.2,5.7,0,13.3568
0.2,5.8,0,13.3535
0.2,5.9,0,13.3506
0.2,6,0,13.3476
0.2,6.1,0,13.3467
0.2,6.2,0,13.3451
0.2,6.3,0,13.3364
0.2,6.4,0,13.3317
0.2,6.5,0,13.3291
0.2,6.6,0,13.3211
0.2,6.7,0,13.3131
0.2,6.8,0,13.3099
0.2,6.9,0,13.3047
0.2,7,0,13.2964
0.2,7.1,0,13.2928
0.2,7.2,0,13.2894
0.2,7.3,0,13.2838
0.2,7.4,0,13.2791
0.2,7.5,0,13.2751
0.2,7.6,0,13.2712
0.2,7.7,0,13.2671
0.2,7.8,0,13.2627
0.2,7.9,0,13.2585
0.2,8,0,13.2548
0.2,8.1,0,13.2504
0.2,8.2,0,13.246
0.2,8.3,0,13.2428
0.2,8.4,0,13.239
0.2,8.5,0,13.2348
0.2,8.6,0,13.2313
0.2,8.7,0,13.2282
0.2,8.8,0,13.2243
0.2,8.9,0,13.2208
0.2,9,0,13.218
0.2,9.1,0,13.2148
0.2,9.2,0,13.2115
0.2,9.3,0,13.2089
0.2,9.4,0,13.2064
0.2,9.5,0,13.2038
0.2,9.6,0,13.2016
0.2,9.7,0,13.1995
0.2,9.8,0,13.1979
0.2,9.9,0,13.1963
0.2,10,0,13.1949
0.2,10.1,0,13.1941
0.2,10.2,0,13.1935
0.2,10.3,0,13.1931
0.2,10.4,0,13.1931
0.2,10.5,0,13.1937
0.2,10.6,0,13.1944
0.2,10.7,0,13.1954
0.2,10.8,0,13.1976
0.2,10.9,0,13.1998
0.2,11,0,13.2024
0.2,11.1,0,13.2059
0.2,11.2,0,13.2096
0.2,11.3,0,13.2139
0.2,11.4,0,13.2195
0.2,11.5,0,13.2268
0.2,11.6,0,13.2348
0.2,11.7,0,13.2436
0.2,11.8,0,13.2517
0.2,11.9,0,13.2601
0.2,12,0,13.2707
0.2,12.1,0,13.2858
0.2,12.2,0,13.303
0.2,12.3,0,13.3273
0.2,12.4,0,13.3492
0.2,12.5,0,13.3634
0.2,12.6,0,13.3809
0.2,12.7,0,13.4026
0.3,0,0,13.6361
0.3,0.1,0,13.6156
0.3,0.2,0,13.5951
0.3,0.3,0,13.5669
0.3,0.4,0,13.5402
0.3,0.5,0,13.5077
0.3,0.6,0,13.4923
0.3,0.7,0,13.477
0.3,0.8,0,13.4598
0.3,0.9,0,13.445
0.3,1,0,13.4287
0.3,1.1,0,13.4182
0.3,1.2,0,13.4078
0.3,1.3,0,13.3975
0.3,1.4,0,13.389
0.3,1.5,0,13.3801
0.3,1.6,0,13.3735
0.3,1.7,0,13.3669
0.3,1.8,0,13.3607
0.3,1.9,0,13.3557
0.3,2,0,13.3502
0.3,2.1,0,13.3463
0.3,2.2,0,13.3425
0.3,2.3,0,13.3387
0.3,2.4,0,13.3358
0.3,2.5,0,13.3323
0.3,2.6,0,13.3302
0.3,2.7,0,13.328
0.3,2.8,0,13.3255
0.3,2.9,0,13.3238
0.3,3,0,13.3216
0.3,3.1,0,13.3202
0.3,3.2,0,13.3187
0.3,3.3,0,13.3168
0.3,3.4,0,13.3154
0.3,3.5,0,13.3138
0.3,3.6,0,13.3122
0.3,3.7,0,13.3105
0.3,3.8,0,13.3089
0.3,3.9,0,13.3069
0.3,4,0,13.3056
0.3,4.1,0,13.3031
0.3,4.2,0,13.3007
0.3,4.3,0,13.2999
0.3,4.4,0,13.2977
0.3,4.5,0,13.2981
0.3,4.6,0,13.296
0.3,4.7,0,13.2939
0.3,4.8,0,13.2943
0.3,4.9,0,13.2914
0.3,5,0,13.2908
0.3,5.1,0,13.2861
0.3,5.2,0,13.2828
0.3,5.3,0,13.2801
0.3,5.4,0,13.2777
0.3,5.5,0,13.2754
0.3,5.6,0,13.273
0.3,5.7,0,13.2702
0.3,5.8,0,13.2676
0.3,5.9,0,13.2654
0.3,6,0,13.2638
0.3,6.1,0,13.2629
0.3,6.2,0,13.262
0.3,6.3,0,13.2602
0.3,6.4,0,13.2554
0.3,6.5,0,13.2529
0.3,6.6,0,13.2503
0.3,6.7,0,13.244
0.3,6.8,0,13.2407
0.3,6.9,0,13.2374
0.3,7,0,13.232
0.3,7.1,0,13.2285
0.3,7.2,0,13.2251
0.3,7.3,0,13.2216
0.3,7.4,0,13.2169
0.3,7.5,0,13.2129
0.3,7.6,0,13.2089
0.3,7.7,0,13.2048
0.3,7.8,0,13.2004
0.3,7.9,0,13.1959
0.3,8,0,13.1917
0.3,8.1,0,13.1874
0.3,8.2,0,13.1829
0.3,8.3,0,13.1785
0.3,8.4,0,13.1747
0.3,8.5,0,13.1705
0.3,8.6,0,13.1662
0.3,8.7,0,13.1626
0.3,8.8,0,13.1588
0.3,8.9,0,13.155
0.3,9,0,13.1515
0.3,9.1,0,13.1483
0.3,9.2,0,13.145
0.3,9.3,0,13.1417
0.3,9.4,0,13.1392
0.3,9.5,0,13.1366
0.3,9.6,0,13.1341
0.3,9.7,0,13.1319
0.3,9.8,0,13.1302
0.3,9.9,0,13.1285
0.3,10,0,13.127
0.3,10.1,0,13.1262
0.3,10.2,0,13.1255
0.3,10.3,0,13.1249
0.3,10.4,0,13.1249
0.3,10.5,0,13.1255
0.3,10.6,0,13.126
0.3,10.7,0,13.1269
0.3,10.8,0,13.1291
0.3,10.9,0,13.1313
0.3,11,0,13.1336
0.3,11.1,0,13.1371
0.3,11.2,0,13.1408
0.3,11.3,0,13.1445
0.3,11.4,0,13.15
0.3,11.5,0,13.1573
0.3,11.6,0,13.1645
0.3,11.7,0,13.1726
0.3,11.8,0,13.1807
0.3,11.9,0,13.1888
0.3,12,0,13.1973
0.3,12.1,0,13.2125
0.3,12.2,0,13.2297
0.3,12.3,0,13.2468
0.3,12.4,0,13.2672
0.3,12.5,0,13.2814
0.3,12.6,0,13.2955
0.3,12.7,0,13.3133
0.4,0,0,13.493
0.4,0.1,0,13.4782
0.4,0.2,0,13.4577
0.4,0.3,0,13.4414
0.4,0.4,0,13.4147
0.4,0.5,0,13.3881
0.4,0.6,0,13.3757
0.4,0.7,0,13.3604
0.4,0.8,0,13.3476
0.4,0.9,0,13.3327
0.4,1,0,13.3179
0.4,1.1,0,13.3088
0.4,1.2,0,13.2984
0.4,1.3,0,13.2898
0.4,1.4,0,13.2814
0.4,1.5,0,13.2729
0.4,1.6,0,13.267
0.4,1.7,0,13.2604
0.4,1.8,0,13.2551
0.4,1.9,0,13.2501
0.4,2,0,13.245
0.4,2.1,0,13.2416
0.4,2.2,0,13.2378
0.4,2.3,0,13.2347
0.4,2.4,0,13.2318
0.4,2.5,0,13.2289
0.4,2.6,0,13.227
0.4,2.7,0,13.2248
0.4,2.8,0,13.2231
0.4,2.9,0,13.2214
0.4,3,0,13.2197
0.4,3.1,0,13.2184
0.4,3.2,0,13.2169
0.4,3.3,0,13.2155
0.4,3.4,0,13.2141
0.4,3.5,0,13.2126
0.4,3.6,0,13.2109
0.4,3.7,0,13.2093
0.4,3.8,0,13.2073
0.4,3.9,0,13.2053
0.4,4,0,13.2033
0.4,4.1,0,13.2005
0.4,4.2,0,13.198
0.4,4.3,0,13.1949
0.4,4.4,0,13.1926
0.4,4.5,0,13.1904
0.4,4.6,0,13.1872
0.4,4.7,0,13.1851
0.4,4.8,0,13.1822
0.4,4.9,0,13.1793
0.4,5,0,13.1764
0.4,5.1,0,13.171
0.4,5.2,0,13.1675
0.4,5.3,0,13.1645
0.4,5.4,0,13.162
0.4,5.5,0,13.1597
0.4,5.6,0,13.1573
0.4,5.7,0,13.1547
0.4,5.8,0,13.1522
0.4,5.9,0,13.1501
0.4,6,0,13.1489
0.4,6.1,0,13.1486
0.4,6.2,0,13.1477
0.4,6.3,0,13.1468
0.4,6.4,0,13.1462
0.4,6.5,0,13.1436
0.4,6.6,0,13.1411
0.4,6.7,0,13.1388
0.4,6.8,0,13.1358
0.4,6.9,0,13.1325
0.4,7,0,13.1293
0.4,7.1,0,13.1263
0.4,7.2,0,13.1229
0.4,7.3,0,13.1196
0.4,7.4,0,13.1159
0.4,7.5,0,13.1119
0.4,7.6,0,13.1079
0.4,7.7,0,13.1037
0.4,7.8,0,13.0993
0.4,7.9,0,13.0948
0.4,8,0,13.0903
0.4,8.1,0,13.0857
0.4,8.2,0,13.0812
0.4,8.3,0,13.0768
0.4,8.4,0,13.0722
0.4,8.5,0,13.0679
0.4,8.6,0,13.0637
0.4,8.7,0,13.0594
0.4,8.8,0,13.0554
0.4,8.9,0,13.0516
0.4,9,0,13.0477
0.4,9.1,0,13.0441
0.4,9.2,0,13.0409
0.4,9.3,0,13.0376
0.4,9.4,0,13.0345
0.4,9.5,0,13.0319
0.4,9.6,0,13.0294
0.4,9.7,0,13.0269
0.4,9.8,0,13.0251
0.4,9.9,0,13.0234
0.4,10,0,13.0217
0.4,10.1,0,13.0207
0.4,10.2,0,13.02
0.4,10.3,0,13.0194
0.4,10.4,0,13.019
0.4,10.5,0,13.0196
0.4,10.6,0,13.0201
0.4,10.7,0,13.0208
0.4,10.8,0,13.0227
0.4,10.9,0,13.0249
0.4,11,0,13.0271
0.4,11.1,0,13.0298
0.4,11.2,0,13.0335
0.4,11.3,0,13.0372
0.4,11.4,0,13.0413
0.4,11.5,0,13.0483
0.4,11.6,0,13.0556
0.4,11.7,0,13.0627
0.4,11.8,0,13.0692
0.4,11.9,0,13.0773
0.4,12,0,13.0854
0.4,12.1,0,13.0942
0.4,12.2,0,13.1113
0.4,12.3,0,13.1285
0.4,12.4,0,13.1411
0.4,12.5,0,13.154
0.4,12.6,0,13.1681
0.4,12.7,0,13.1823
0.5,0,0,13.3067
0.5,0.1,0,13.3022
0.5,0.2,0,13.2828
0.5,0.3,0,13.2694
0.5,0.4,0,13.2543
0.5,0.5,0,13.2276
0.5,0.6,0,13.2206
0.5,0.7,0,13.2059
0.5,0.8,0,13.194
0.5,0.9,0,13.1829
0.5,1,0,13.168
0.5,1.1,0,13.1614
0.5,1.2,0,13.1512
0.5,1.3,0,13.1431
0.5,1.4,0,13.1361
0.5,1.5,0,13.1276
0.5,1.6,0,13.1229
0.5,1.7,0,13.1165
0.5,1.8,0,13.1114
0.5,1.9,0,13.1071
0.5,2,0,13.1021
0.5,2.1,0,13.0994
0.5,2.2,0,13.0956
0.5,2.3,0,13.0927
0.5,2.4,0,13.0903
0.5,2.5,0,13.0874
0.5,2.6,0,13.086
0.5,2.7,0,13.0839
0.5,2.8,0,13.0822
0.5,2.9,0,13.0808
0.5,3,0,13.0791
0.5,3.1,0,13.078
0.5,3.2,0,13.0766
0.5,3.3,0,13.0752
0.5,3.4,0,13.0738
0.5,3.5,0,13.0723
0.5,3.6,0,13.0704
0.5,3.7,0,13.0688
0.5,3.8,0,13.0667
0.5,3.9,0,13.0644
0.5,4,0,13.0624
0.5,4.1,0,13.0588
0.5,4.2,0,13.0563
0.5,4.3,0,13.0528
0.5,4.4,0,13.0493
0.5,4.5,0,13.047
0.5,4.6,0,13.042
0.5,4.7,0,13.0396
0.5,4.8,0,13.0365
0.5,4.9,0,13.033
0.5,5,0,13.0301
0.5,5.1,0,13.0251
0.5,5.2,0,13.0221
0.5,5.3,0,13.0196
0.5,5.4,0,13.0174
0.5,5.5,0,13.0153
0.5,5.6,0,13.0129
0.5,5.7,0,13.0102
0.5,5.8,0,13.0074
0.5,5.9,0,13.0049
0.5,6,0,13.0029
0.5,6.1,0,13.0032
0.5,6.2,0,13.0028
0.5,6.3,0,13.0019
0.5,6.4,0,13.0018
0.5,6.5,0,13.0014
0.5,6.6,0,12.9989
0.5,6.7,0,12.9966
0.5,6.8,0,12.9949
0.5,6.9,0,12.9919
0.5,7,0,12.9886
0.5,7.1,0,12.9859
0.5,7.2,0,12.9829
0.5,7.3,0,12.9796
0.5,7.4,0,12.9759
0.5,7.5,0,12.972
0.5,7.6,0,12.968
0.5,7.7,0,12.9639
0.5,7.8,0,12.9594
0.5,7.9,0,12.9549
0.5,8,0,12.9504
0.5,8.1,0,12.9457
0.5,8.2,0,12.941
0.5,8.3,0,12.9365
0.5,8.4,0,12.9319
0.5,8.5,0,12.9272
0.5,8.6,0,12.923
0.5,8.7,0,12.9187
0.5,8.8,0,12.9143
0.5,8.9,0,12.9103
0.5,9,0,12.9065
0.5,9.1,0,12.9027
0.5,9.2,0,12.8991
0.5,9.3,0,12.8959
0.5,9.4,0,12.8927
0.5,9.5,0,12.8897
0.5,9.6,0,12.8872
0.5,9.7,0,12.8847
0.5,9.8,0,12.8826
0.5,9.9,0,12.8808
0.5,10,0,12.8791
0.5,10.1,0,12.8779
0.5,10.2,0,12.877
0.5,10.3,0,12.8763
0.5,10.4,0,12.876
0.5,10.5,0,12.876
0.5,10.6,0,12.8765
0.5,10.7,0,12.8772
0.5,10.8,0,12.8786
0.5,10.9,0,12.8805
0.5,11,0,12.8827
0.5,11.1,0,12.885
0.5,11.2,0,12.8878
0.5,11.3,0,12.8915
0.5,11.4,0,12.8955
0.5,11.5,0,12.9
0.5,11.6,0,12.9072
0.5,11.7,0,12.9143
0.5,11.8,0,12.9186
0.5,11.9,0,12.9252
0.5,12,0,12.9334
0.5,12.1,0,12.9395
0.5,12.2,0,12.9479
0.5,12.3,0,12.9651
0.5,12.4,0,12.9777
0.5,12.5,0,12.982
0.5,12.6,0,12.9953
0.5,12.7,0,13.0095
0.6,0,0,13.1203
0.6,0.1,0,13.1158
0.6,0.2,0,13.1079
0.6,0.3,0,13.0944
0.6,0.4,0,13.0881
0.6,0.5,0,13.0672
0.6,0.6,0,13.0602
0.6,0.7,0,13.0514
0.6,0.8,0,13.0396
0.6,0.9,0,13.0311
0.6,1,0,13.0181
0.6,1.1,0,13.0115
0.6,1.2,0,13.0041
0.6,1.3,0,12.996
0.6,1.4,0,12.99
0.6,1.5,0,12.9823
0.6,1.6,0,12.9776
0.6,1.7,0,12.9725
0.6,1.8,0,12.9674
0.6,1.9,0,12.9638
0.6,2,0,12.9591
0.6,2.1,0,12.9564
0.6,2.2,0,12.9535
0.6,2.3,0,12.9506
0.6,2.4,0,12.9486
0.6,2.5,0,12.946
0.6,2.6,0,12.9445
0.6,2.7,0,12.9429
0.6,2.8,0,12.9413
0.6,2.9,0,12.9401
0.6,3,0,12.9386
0.6,3.1,0,12.9374
0.6,3.2,0,12.9362
0.6,3.3,0,12.9348
0.6,3.4,0,12.9334
0.6,3.5,0,12.932
0.6,3.6,0,12.9301
0.6,3.7,0,12.9283
0.6,3.8,0,12.9262
0.6,3.9,0,12.9237
0.6,4,0,12.9215
0.6,4.1,0,12.9179
0.6,4.2,0,12.9145
0.6,4.3,0,12.9111
0.6,4.4,0,12.9065
0.6,4.5,0,12.9037
0.6,4.6,0,12.8986
0.6,4.7,0,12.8941
0.6,4.8,0,12.891
0.6,4.9,0,12.887
0.6,5,0,12.8837
0.6,5.1,0,12.8793
0.6,5.2,0,12.8767
0.6,5.3,0,12.8746
0.6,5.4,0,12.8727
0.6,5.5,0,12.8708
0.6,5.6,0,12.8684
0.6,5.7,0,12.8656
0.6,5.8,0,12.8627
0.6,5.9,0,12.8597
0.6,6,0,12.8569
0.6,6.1,0,12.8572
0.6,6.2,0,12.8575
0.6,6.3,0,12.857
0.6,6.4,0,12.8569
0.6,6.5,0,12.8571
0.6,6.6,0,12.8567
0.6,6.7,0,12.8544
0.6,6.8,0,12.8527
0.6,6.9,0,12.8511
0.6,7,0,12.848
0.6,7.1,0,12.8453
0.6,7.2,0,12.8426
0.6,7.3,0,12.8396
0.6,7.4,0,12.8359
0.6,7.5,0,12.832
0.6,7.6,0,12.8281
0.6,7.7,0,12.824
0.6,7.8,0,12.8195
0.6,7.9,0,12.815
0.6,8,0,12.8105
0.6,8.1,0,12.8058
0.6,8.2,0,12.8009
0.6,8.3,0,12.7963
0.6,8.4,0,12.7917
0.6,8.5,0,12.7869
0.6,8.6,0,12.7822
0.6,8.7,0,12.7779
0.6,8.8,0,12.7736
0.6,8.9,0,12.7692
0.6,9,0,12.7652
0.6,9.1,0,12.7615
0.6,9.2,0,12.7577
0.6,9.3,0,12.7541
0.6,9.4,0,12.751
0.6,9.5,0,12.748
0.6,9.6,0,12.745
0.6,9.7,0,12.7425
0.6,9.8,0,12.7404
0.6,9.9,0,12.7383
0.6,10,0,12.7365
0.6,10.1,0,12.7353
0.6,10.2,0,12.7342
0.6,10.3,0,12.7333
0.6,10.4,0,12.7329
0.6,10.5,0,12.7329
0.6,10.6,0,12.7329
0.6,10.7,0,12.7336
0.6,10.8,0,12.7349
0.6,10.9,0,12.7363
0.6,11,0,12.7383
0.6,11.1,0,12.7406
0.6,11.2,0,12.7429
0.6,11.3,0,12.7458
0.6,11.4,0,12.7498
0.6,11.5,0,12.7543
0.6,11.6,0,12.7588
0.6,11.7,0,12.7659
0.6,11.8,0,12.7702
0.6,11.9,0,12.7745
0.6,12,0,12.7813
0.6,12.1,0,12.7875
0.6,12.2,0,12.7928
0.6,12.3,0,12.8017
0.6,12.4,0,12.8144
0.6,12.5,0,12.8186
0.6,12.6,0,12.8229
0.6,12.7,0,12.8366
0.7,0,0,12.9339
0.7,0.1,0,12.9294
0.7,0.2,0,12.9249
0.7,0.3,0,12.9195
0.7,0.4,0,12.9131
0.7,0.5,0,12.9068
0.7,0.6,0,12.8998
0.7,0.7,0,12.8928
0.7,0.8,0,12.8851
0.7,0.9,0,12.8767
0.7,1,0,12.8682
0.7,1.1,0,12.8617
0.7,1.2,0,12.8551
0.7,1.3,0,12.8488
0.7,1.4,0,12.8429
0.7,1.5,0,12.837
0.7,1.6,0,12.8323
0.7,1.7,0,12.8276
0.7,1.8,0,12.8234
0.7,1.9,0,12.8198
0.7,2,0,12.8162
0.7,2.1,0,12.8134
0.7,2.2,0,12.8107
0.7,2.3,0,12.8084
0.7,2.4,0,12.8065
0.7,2.5,0,12.8045
0.7,2.6,0,12.8031
0.7,2.7,0,12.8016
0.7,2.8,0,12.8003
0.7,2.9,0,12.7991
0.7,3,0,12.798
0.7,3.1,0,12.7968
0.7,3.2,0,12.7957
0.7,3.3,0,12.7944
0.7,3.4,0,12.7931
0.7,3.5,0,12.7917
0.7,3.6,0,12.7898
0.7,3.7,0,12.7879
0.7,3.8,0,12.7857
0.7,3.9,0,12.7832
0.7,4,0,12.7806
0.7,4.1,0,12.777
0.7,4.2,0,12.7734
0.7,4.3,0,12.7693
0.7,4.4,0,12.7648
0.7,4.5,0,12.7603
0.7,4.6,0,12.7552
0.7,4.7,0,12.7501
0.7,4.8,0,12.7456
0.7,4.9,0,12.7415
0.7,5,0,12.7374
0.7,5.1,0,12.7334
0.7,5.2,0,12.7314
0.7,5.3,0,12.7297
0.7,5.4,0,12.7281
0.7,5.5,0,12.7263
0.7,5.6,0,12.724
0.7,5.7,0,12.7211
0.7,5.8,0,12.7179
0.7,5.9,0,12.7144
0.7,6,0,12.7109
0.7,6.1,0,12.7112
0.7,6.2,0,12.7115
0.7,6.3,0,12.7117
0.7,6.4,0,12.712
0.7,6.5,0,12.7122
0.7,6.6,0,12.7125
0.7,6.7,0,12.7122
0.7,6.8,0,12.7105
0.7,6.9,0,12.7089
0.7,7,0,12.7073
0.7,7.1,0,12.7047
0.7,7.2,0,12.702
