x,y,z,U_0,U_1,U_2
0.1,0.7,0,3.02435,0.00662478,4.64286e-08
0.1,0.8,0,3.02373,0.005628,4.89286e-08
0.1,0.9,0,3.02347,0.00520081,5e-08
0.1,1,0,3.02347,0.00520081,5e-08
0.1,1.1,0,3.02294,0.0037443,4.64286e-08
0.1,1.2,0,3.02294,0.0037443,4.64286e-08
0.1,1.3,0,3.02271,0.00315829,4.14286e-08
0.1,1.4,0,3.02261,0.00290714,3.92857e-08
0.1,1.5,0,3.02261,0.00290714,3.92857e-08
0.1,1.6,0,3.02234,0.00229366,2.85714e-08
0.1,1.7,0,3.02234,0.00229366,2.85714e-08
0.1,1.8,0,3.02216,0.00199008,2.85714e-08
0.1,1.9,0,3.02208,0.00185997,2.85714e-08
0.1,2,0,3.02208,0.00185997,2.85714e-08
0.1,2.1,0,3.02178,0.00154155,2.14286e-08
0.1,2.2,0,3.02178,0.00154155,2.14286e-08
0.1,2.3,0,3.02155,0.00136309,1.64286e-08
0.1,2.4,0,3.02144,0.0012866,1.42857e-08
0.1,2.5,0,3.02144,0.0012866,1.42857e-08
0.1,2.6,0,3.02107,0.00104135,1.07143e-08
0.1,2.7,0,3.02107,0.00104135,1.07143e-08
0.1,2.8,0,3.02081,0.000851734,1.07143e-08
0.1,2.9,0,3.0207,0.000770471,1.07143e-08
0.1,3,0,3.0207,0.000770471,1.07143e-08
0.1,3.1,0,3.02038,0.000465582,7.14286e-09
0.1,3.2,0,3.02038,0.000465582,7.14286e-09
0.1,3.3,0,3.02024,0.000206607,2.14286e-09
0.1,3.4,0,3.02019,9.56179e-05,3.71726e-19
0.1,3.5,0,3.02019,9.56179e-05,3.71726e-19
0.1,3.6,0,3.02025,-0.000311807,-3.57143e-09
0.1,3.7,0,3.02025,-0.000311807,-3.57143e-09
0.1,3.8,0,3.02038,-0.000757642,-1.07143e-09
0.1,3.9,0,3.02044,-0.000948714,-3.84117e-18
0.1,4,0,3.02044,-0.000948714,-3.84117e-18
0.1,4.1,0,3.02085,-0.00208801,1.85863e-18
0.1,4.2,0,3.02085,-0.00208801,1.85863e-18
0.1,4.3,0,3.02131,-0.0027916,-9.16925e-19
0.1,4.4,0,3.02151,-0.00309314,-2.10645e-18
0.1,4.5,0,3.02151,-0.00309314,-2.10645e-18
0.1,4.6,0,3.0218,-0.003589,6.19544e-19
0.1,4.7,0,3.0218,-0.003589,6.19544e-19
0.1,4.8,0,3.02279,-0.00289924,1.23909e-20
0.1,4.9,0,3.02322,-0.00260363,-2.47818e-19
0.1,5,0,3.02322,-0.00260363,-2.47818e-19
0.1,5.1,0,3.0256,-0.00132464,7.14286e-10
0.1,5.2,0,3.02772,-0.000813514,1.42857e-09
0.1,5.3,0,3.02949,-0.000373036,1.78571e-09
0.1,5.4,0,3.03075,3.97786e-05,2.5e-09
0.1,5.5,0,3.03149,0.000490125,3.57143e-09
0.1,5.6,0,3.03166,0.000961042,1.78571e-09
0.1,5.7,0,3.03115,0.00139113,-3.21429e-09
0.1,5.8,0,3.02981,0.00179328,-1.78571e-09
0.1,5.9,0,3.02765,0.00211945,7.14286e-10
0.1,6,0,3.0245,0.00376366,1.19609e-08
0.1,6.1,0,3.02143,0.00510671,-3.57143e-09
0.1,6.2,0,3.02143,0.00510671,-3.57143e-09
0.1,6.3,0,3.02143,0.00510671,-3.57143e-09
0.1,6.4,0,3.02107,0.00437861,6.19136e-08
0.1,6.5,0,3.02089,0.00403457,9.28571e-08
0.1,6.6,0,3.02089,0.00403457,9.28571e-08
0.1,6.7,0,3.02077,0.00371688,8.05437e-08
0.1,6.8,0,3.0205,0.00302101,5.35714e-08
0.1,6.9,0,3.0205,0.00302101,5.35714e-08
0.1,7,0,3.0205,0.00302101,5.35714e-08
0.1,7.1,0,3.02016,0.00205528,6.17191e-07
0.1,7.2,0,3.02016,0.00204802,6.21429e-07
0.1,7.3,0,3.02016,0.00204802,6.21429e-07
0.1,7.4,0,3.02028,0.00173494,4.6919e-07
0.1,7.5,0,3.02035,0.00154858,3.78571e-07
0.1,7.6,0,3.02035,0.00154858,3.78571e-07
0.1,7.7,0,3.02043,0.0014785,5.43683e-07
0.1,7.8,0,3.02066,0.00128028,1.01071e-06
0.1,7.9,0,3.02066,0.00128028,1.01071e-06
0.1,8,0,3.02066,0.00128028,1.01071e-06
0.1,8.1,0,3.02108,0.00109339,1.32303e-06
0.1,8.2,0,3.0211,0.00108153,1.34286e-06
0.1,8.3,0,3.0211,0.00108153,1.34286e-06
0.1,8.4,0,3.02133,0.00102666,7.80544e-07
0.1,8.5,0,3.0215,0.000986049,3.64286e-07
0.1,8.6,0,3.0215,0.000986049,3.64286e-07
0.1,8.7,0,3.02157,0.000967039,3.91151e-07
0.1,8.8,0,3.02182,0.000895073,4.92857e-07
0.1,8.9,0,3.02182,0.000895073,4.92857e-07
0.1,9,0,3.02182,0.000895073,4.92857e-07
0.1,9.1,0,3.02201,0.000785579,1.15432e-07
0.1,9.2,0,3.02203,0.000771777,6.78571e-08
0.1,9.3,0,3.02203,0.000771777,6.78571e-08
0.1,9.4,0,3.0221,0.000669628,5.10661e-08
0.1,9.5,0,3.02217,0.000576235,3.57143e-08
0.1,9.6,0,3.02217,0.000576235,3.57143e-08
0.1,9.7,0,3.02218,0.00053296,3.01173e-08
0.1,9.8,0,3.02226,0.000300101,-3.09772e-18
0.1,9.9,0,3.02226,0.000300101,-3.09772e-18
0.1,10,0,3.02226,0.000300101,-3.09772e-18
0.1,10.1,0,3.02232,-5.17393e-06,-1.34328e-07
0.1,10.2,0,3.02233,-6.51386e-05,-1.60714e-07
0.1,10.3,0,3.02233,-6.51386e-05,-1.60714e-07
0.1,10.4,0,3.02237,-0.000297016,-1.10341e-07
0.1,10.5,0,3.02242,-0.000558338,-5.35714e-08
0.1,10.6,0,3.02242,-0.000558338,-5.35714e-08
0.1,10.7,0,3.02243,-0.000621111,-6.02878e-08
0.1,10.8,0,3.02253,-0.00115916,-1.17857e-07
0.1,10.9,0,3.02253,-0.00115916,-1.17857e-07
0.1,11,0,3.02253,-0.00115916,-1.17857e-07
0.1,11.1,0,3.0227,-0.00196013,-2.15805e-07
0.1,11.2,0,3.02275,-0.00218135,-2.42857e-07
0.1,11.3,0,3.02275,-0.00218135,-2.42857e-07
0.1,11.4,0,3.02295,-0.0026094,-3.41365e-07
0.1,11.5,0,3.02322,-0.00320562,-4.78571e-07
0.1,11.6,0,3.02322,-0.00320562,-4.78571e-07
0.1,11.7,0,3.02326,-0.00335302,-4.78758e-07
0.1,11.8,0,3.0239,-0.00602744,-4.82143e-07
0.1,11.9,0,3.0239,-0.00602744,-4.82143e-07
0.1,12,0,3.0239,-0.00602744,-4.82143e-07
0.1,12.1,0,3.01972,-0.00730895,-4.03785e-07
0.1,12.2,0,3.01818,-0.00777971,-3.75e-07
0.1,12.3,0,3.01818,-0.00777971,-3.75e-07
0.1,12.4,0,2.6981,-0.00493489,-2.37873e-07
0.1,12.5,0,1.9705,0,0
0.1,12.6,0,1.53177,0,0
0.1,12.7,0,1.09305,0,0
0.2,0,0,0.73904,0,0
0.2,0.1,0,1.95883,0.0172437,5e-08
0.2,0.2,0,2.77316,0.0246339,7.14286e-08
0.2,0.3,0,3.0362,0.0233592,6.64286e-08
0.2,0.4,0,3.0509,0.0209919,5.71429e-08
0.2,0.5,0,3.0509,0.0209919,5.71429e-08
0.2,0.6,0,3.04936,0.0155722,8.21429e-08
0.2,0.7,0,3.0487,0.0132496,9.28571e-08
0.2,0.8,0,3.04808,0.0122528,9.53571e-08
0.2,0.9,0,3.04693,0.0104016,1e-07
0.2,1,0,3.04693,0.0104016,1e-07
0.2,1.1,0,3.0462,0.00836251,9.5e-08
0.2,1.2,0,3.04588,0.0074886,9.28571e-08
0.2,1.3,0,3.04565,0.00690259,8.78571e-08
0.2,1.4,0,3.04522,0.00581429,7.85714e-08
0.2,1.5,0,3.04522,0.00581429,7.85714e-08
0.2,1.6,0,3.04484,0.00495541,6.35714e-08
0.2,1.7,0,3.04468,0.00458733,5.71429e-08
0.2,1.8,0,3.04449,0.00428374,5.71429e-08
0.2,1.9,0,3.04415,0.00371993,5.71429e-08
0.2,2,0,3.04415,0.00371993,5.71429e-08
0.2,2.1,0,3.04374,0.00327415,4.71429e-08
0.2,2.2,0,3.04356,0.0030831,4.28571e-08
0.2,2.3,0,3.04333,0.00290464,3.78571e-08
0.2,2.4,0,3.04289,0.00257321,2.85714e-08
0.2,2.5,0,3.04289,0.00257321,2.85714e-08
0.2,2.6,0,3.04236,0.00222985,2.35714e-08
0.2,2.7,0,3.04214,0.0020827,2.14286e-08
0.2,2.8,0,3.04188,0.00189308,2.14286e-08
0.2,2.9,0,3.0414,0.00154094,2.14286e-08
0.2,3,0,3.0414,0.00154094,2.14286e-08
0.2,3.1,0,3.04095,0.0011141,1.64286e-08
0.2,3.2,0,3.04075,0.000931164,1.42857e-08
0.2,3.3,0,3.04062,0.000672189,9.28571e-09
0.2,3.4,0,3.04037,0.000191236,7.43453e-19
0.2,3.5,0,3.04037,0.000191236,7.43453e-19
0.2,3.6,0,3.04046,-0.000379159,-5e-09
0.2,3.7,0,3.04049,-0.000623614,-7.14286e-09
0.2,3.8,0,3.04063,-0.00106945,-4.64286e-09
0.2,3.9,0,3.04088,-0.00189743,-7.68235e-18
0.2,4,0,3.04088,-0.00189743,-7.68235e-18
0.2,4.1,0,3.04145,-0.00349244,2.97381e-19
0.2,4.2,0,3.04169,-0.00417601,3.71726e-18
0.2,4.3,0,3.04216,-0.00487961,9.41707e-19
0.2,4.4,0,3.04303,-0.00618629,-4.2129e-18
0.2,4.5,0,3.04303,-0.00618629,-4.2129e-18
0.2,4.6,0,3.04343,-0.00688049,-3.96508e-19
0.2,4.7,0,3.0436,-0.007178,1.23909e-18
0.2,4.8,0,3.04459,-0.00648824,6.31935e-19
0.2,4.9,0,3.04643,-0.00520727,-4.95635e-19
0.2,5,0,3.04643,-0.00520727,-4.95635e-19
0.2,5.1,0,3.0512,-0.00264929,1.42857e-09
0.2,5.2,0,3.05544,-0.00162703,2.85714e-09
0.2,5.3,0,3.05897,-0.000746071,3.57143e-09
0.2,5.4,0,3.06151,7.95571e-05,5e-09
0.2,5.5,0,3.06298,0.000980249,7.14286e-09
0.2,5.6,0,3.06331,0.00192208,3.57143e-09
0.2,5.7,0,3.0623,0.00278225,-6.42857e-09
0.2,5.8,0,3.05962,0.00358656,-3.57143e-09
0.2,5.9,0,3.05531,0.00423889,1.42857e-09
0.2,6,0,3.049,0.00752733,2.39217e-08
0.2,6.1,0,3.0458,0.00893051,7.69395e-09
0.2,6.2,0,3.04287,0.0102134,-7.14286e-09
0.2,6.3,0,3.04287,0.0102134,-7.14286e-09
0.2,6.4,0,3.0425,0.00948532,5.83422e-08
0.2,6.5,0,3.04194,0.00836518,1.59088e-07
0.2,6.6,0,3.04179,0.00806914,1.85714e-07
0.2,6.7,0,3.04166,0.00775145,1.73401e-07
0.2,6.8,0,3.04125,0.00669251,1.32356e-07
0.2,6.9,0,3.04099,0.00604201,1.07143e-07
0.2,7,0,3.04099,0.00604201,1.07143e-07
0.2,7.1,0,3.04066,0.00507629,6.70762e-07
0.2,7.2,0,3.04032,0.00409604,1.24286e-06
0.2,7.3,0,3.04032,0.00409604,1.24286e-06
0.2,7.4,0,3.04044,0.00378296,1.09062e-06
0.2,7.5,0,3.04064,0.00326116,8.36887e-07
0.2,7.6,0,3.0407,0.00309716,7.57143e-07
0.2,7.7,0,3.04078,0.00302708,9.22255e-07
0.2,7.8,0,3.0411,0.00274677,1.5827e-06
0.2,7.9,0,3.04132,0.00256056,2.02143e-06
0.2,8,0,3.04132,0.00256056,2.02143e-06
0.2,8.1,0,3.04174,0.00237367,2.33374e-06
0.2,8.2,0,3.0422,0.00216602,2.68076e-06
0.2,8.3,0,3.04221,0.00216306,2.68571e-06
0.2,8.4,0,3.04244,0.00210819,2.1234e-06
0.2,8.5,0,3.04285,0.00200844,1.10101e-06
0.2,8.6,0,3.043,0.0019721,7.28571e-07
0.2,8.7,0,3.04307,0.00195309,7.55437e-07
0.2,8.8,0,3.0434,0.00185804,8.89765e-07
0.2,8.9,0,3.04363,0.00179015,9.85714e-07
0.2,9,0,3.04363,0.00179015,9.85714e-07
0.2,9.1,0,3.04382,0.00168065,6.08289e-07
0.2,9.2,0,3.04405,0.00155183,1.64259e-07
0.2,9.3,0,3.04406,0.00154355,1.35714e-07
0.2,9.4,0,3.04414,0.0014414,1.18923e-07
0.2,9.5,0,3.04428,0.00123711,8.53412e-08
0.2,9.6,0,3.04434,0.00115247,7.14286e-08
0.2,9.7,0,3.04435,0.00110919,6.58316e-08
0.2,9.8,0,3.04445,0.000820696,2.85181e-08
0.2,9.9,0,3.04452,0.000600201,-6.19544e-18
0.2,10,0,3.04452,0.000600201,-6.19544e-18
0.2,10.1,0,3.04458,0.000294927,-1.34328e-07
0.2,10.2,0,3.04466,-8.66665e-05,-3.02239e-07
0.2,10.3,0,3.04467,-0.000130277,-3.21429e-07
0.2,10.4,0,3.04471,-0.000362155,-2.71055e-07
0.2,10.5,0,3.04479,-0.000877438,-1.59115e-07
0.2,10.6,0,3.04483,-0.00111668,-1.07143e-07
0.2,10.7,0,3.04484,-0.00117945,-1.13859e-07
0.2,10.8,0,3.04497,-0.00180717,-1.81023e-07
0.2,10.9,0,3.04507,-0.00231832,-2.35714e-07
0.2,11,0,3.04507,-0.00231832,-2.35714e-07
0.2,11.1,0,3.04524,-0.00311929,-3.33662e-07
0.2,11.2,0,3.04547,-0.00418725,-4.64259e-07
0.2,11.3,0,3.0455,-0.0043627,-4.85714e-07
0.2,11.4,0,3.0457,-0.00479075,-5.84222e-07
0.2,11.5,0,3.04619,-0.00586088,-8.3049e-07
0.2,11.6,0,3.04644,-0.00641123,-9.57143e-07
0.2,11.7,0,3.04648,-0.00655864,-9.57329e-07
0.2,11.8,0,3.04718,-0.00950681,-9.61061e-07
0.2,11.9,0,3.04779,-0.0120549,-9.64286e-07
0.2,12,0,3.04779,-0.0120549,-9.64286e-07
0.2,12.1,0,3.04362,-0.0133364,-8.85928e-07
0.2,12.2,0,3.03765,-0.0151671,-7.73987e-07
0.2,12.3,0,3.03637,-0.0155594,-7.5e-07
0.2,12.4,0,2.71629,-0.0127146,-6.12873e-07
0.2,12.5,0,1.80177,-0.00458655,-2.21082e-07
0.2,12.6,0,1.09455,0,0
0.2,12.7,0,0.655828,0,0
0.3,0,0,0.246347,0,0
0.3,0.1,0,1.46614,0.0172437,5e-08
0.3,0.2,0,2.68593,0.0344875,1e-07
0.3,0.3,0,3.05033,0.0356762,1.02143e-07
0.3,0.4,0,3.06617,0.0331267,9.21429e-08
0.3,0.5,0,3.07635,0.0314878,8.57143e-08
0.3,0.6,0,3.07481,0.0260682,1.10714e-07
0.3,0.7,0,3.07327,0.0206486,1.35714e-07
0.3,0.8,0,3.07243,0.0188776,1.41786e-07
0.3,0.9,0,3.07119,0.016884,1.46786e-07
0.3,1,0,3.0704,0.0156024,1.5e-07
0.3,1.1,0,3.06966,0.0135633,1.45e-07
0.3,1.2,0,3.06893,0.0115242,1.4e-07
0.3,1.3,0,3.06859,0.0106469,1.34286e-07
0.3,1.4,0,3.06813,0.00947487,1.24286e-07
0.3,1.5,0,3.06783,0.00872143,1.17857e-07
0.3,1.6,0,3.06745,0.00786256,1.02857e-07
0.3,1.7,0,3.06707,0.00700369,8.78571e-08
0.3,1.8,0,3.06683,0.0065774,8.57143e-08
0.3,1.9,0,3.06647,0.00597023,8.57143e-08
0.3,2,0,3.06623,0.0055799,8.57143e-08
0.3,2.1,0,3.06582,0.00513411,7.57143e-08
0.3,2.2,0,3.06541,0.00468833,6.57143e-08
0.3,2.3,0,3.06511,0.00444618,5.92857e-08
0.3,2.4,0,3.06464,0.00408926,4.92857e-08
0.3,2.5,0,3.06433,0.00385981,4.28571e-08
0.3,2.6,0,3.06381,0.00351645,3.78571e-08
0.3,2.7,0,3.06328,0.00317309,3.28571e-08
0.3,2.8,0,3.06295,0.00293443,3.21429e-08
0.3,2.9,0,3.06244,0.0025552,3.21429e-08
0.3,3,0,3.06211,0.00231141,3.21429e-08
0.3,3.1,0,3.06165,0.00188457,2.71429e-08
0.3,3.2,0,3.06119,0.00145772,2.21429e-08
0.3,3.3,0,3.06099,0.00113777,1.64286e-08
0.3,3.4,0,3.06073,0.000619821,6.42857e-09
0.3,3.5,0,3.06056,0.000286854,1.11518e-18
0.3,3.6,0,3.06064,-0.000283541,-5e-09
0.3,3.7,0,3.06073,-0.000853936,-1e-08
0.3,3.8,0,3.06088,-0.00138126,-8.21429e-09
0.3,3.9,0,3.06114,-0.00227293,-3.21429e-09
0.3,4,0,3.06132,-0.00284614,-1.15235e-17
0.3,4.1,0,3.06189,-0.00444115,-3.54379e-18
0.3,4.2,0,3.06246,-0.00603616,4.43594e-18
0.3,4.3,0,3.06301,-0.00696762,2.80034e-18
0.3,4.4,0,3.06394,-0.00837481,-2.75078e-18
0.3,4.5,0,3.06454,-0.00927943,-6.31935e-18
0.3,4.6,0,3.06494,-0.00997363,-2.50296e-18
0.3,4.7,0,3.06535,-0.0106678,1.31343e-18
0.3,4.8,0,3.06639,-0.0100772,1.25148e-18
0.3,4.9,0,3.06837,-0.00869773,3.71726e-20
0.3,5,0,3.06965,-0.0078109,-7.43453e-19
0.3,5.1,0,3.0768,-0.00397393,2.14286e-09
0.3,5.2,0,3.08316,-0.00244054,4.28571e-09
0.3,5.3,0,3.08846,-0.00111911,5.35714e-09
0.3,5.4,0,3.09226,0.000119336,7.5e-09
0.3,5.5,0,3.09447,0.00147037,1.07143e-08
0.3,5.6,0,3.09497,0.00288313,5.35714e-09
0.3,5.7,0,3.09345,0.00417338,-9.64286e-09
0.3,5.8,0,3.08943,0.00537985,-5.35714e-09
0.3,5.9,0,3.08296,0.00635834,2.14286e-09
0.3,6,0,3.0735,0.011291,3.58826e-08
0.3,6.1,0,3.0703,0.0126942,1.96548e-08
0.3,6.2,0,3.06709,0.0140974,3.42705e-09
0.3,6.3,0,3.0643,0.0153201,-1.07143e-08
0.3,6.4,0,3.06394,0.014592,5.47708e-08
0.3,6.5,0,3.06337,0.0134719,1.55517e-07
0.3,6.6,0,3.06281,0.0123517,2.56263e-07
0.3,6.7,0,3.06256,0.011786,2.66258e-07
0.3,6.8,0,3.06214,0.0107271,2.25213e-07
0.3,6.9,0,3.06172,0.00966813,1.84168e-07
0.3,7,0,3.06149,0.00906302,1.60714e-07
0.3,7.1,0,3.06115,0.0080973,7.24334e-07
0.3,7.2,0,3.0608,0.00708074,1.31762e-06
0.3,7.3,0,3.06048,0.00614406,1.86429e-06
0.3,7.4,0,3.0606,0.00583098,1.71205e-06
0.3,7.5,0,3.06079,0.00530918,1.45832e-06
0.3,7.6,0,3.06099,0.00478738,1.20458e-06
0.3,7.7,0,3.06113,0.00457567,1.30083e-06
0.3,7.8,0,3.06145,0.00429535,1.96127e-06
0.3,7.9,0,3.06177,0.00401503,2.62172e-06
0.3,8,0,3.06198,0.00384084,3.03214e-06
0.3,8.1,0,3.0624,0.00365395,3.34446e-06
0.3,8.2,0,3.06286,0.0034463,3.69147e-06
0.3,8.3,0,3.06331,0.00324459,4.02857e-06
0.3,8.4,0,3.06354,0.00318972,3.46626e-06
0.3,8.5,0,3.06396,0.00308997,2.44387e-06
0.3,8.6,0,3.06437,0.00299021,1.42148e-06
0.3,8.7,0,3.06457,0.00293914,1.11972e-06
0.3,8.8,0,3.0649,0.00284409,1.25405e-06
0.3,8.9,0,3.06523,0.00274904,1.38838e-06
0.3,9,0,3.06545,0.00268522,1.47857e-06
0.3,9.1,0,3.06564,0.00257572,1.10115e-06
0.3,9.2,0,3.06587,0.00244691,6.57116e-07
0.3,9.3,0,3.06609,0.00231809,2.13086e-07
0.3,9.4,0,3.06617,0.00221318,1.8678e-07
0.3,9.5,0,3.06631,0.00200888,1.53198e-07
0.3,9.6,0,3.06646,0.00180459,1.19616e-07
0.3,9.7,0,3.06652,0.00168543,1.01546e-07
0.3,9.8,0,3.06662,0.00139693,6.42324e-08
0.3,9.9,0,3.06672,0.00110843,2.6919e-08
0.3,10,0,3.06679,0.000900302,-9.29316e-18
0.3,10.1,0,3.06685,0.000595027,-1.34328e-07
0.3,10.2,0,3.06692,0.000213434,-3.02239e-07
0.3,10.3,0,3.06699,-0.000168159,-4.70149e-07
0.3,10.4,0,3.06704,-0.000427293,-4.3177e-07
0.3,10.5,0,3.06713,-0.000942577,-3.19829e-07
0.3,10.6,0,3.06721,-0.00145786,-2.07889e-07
0.3,10.7,0,3.06726,-0.00173779,-1.67431e-07
0.3,10.8,0,3.06738,-0.00236551,-2.34595e-07
0.3,10.9,0,3.0675,-0.00299323,-3.01759e-07
0.3,11,0,3.0676,-0.00347747,-3.53571e-07
0.3,11.1,0,3.06777,-0.00427844,-4.51519e-07
0.3,11.2,0,3.068,-0.00534641,-5.82116e-07
0.3,11.3,0,3.06823,-0.00641437,-7.12713e-07
0.3,11.4,0,3.06845,-0.0069721,-8.27079e-07
0.3,11.5,0,3.06894,-0.00804223,-1.07335e-06
0.3,11.6,0,3.06943,-0.00911236,-1.31962e-06
0.3,11.7,0,3.0697,-0.00976426,-1.4359e-06
0.3,11.8,0,3.07041,-0.0127124,-1.43963e-06
0.3,11.9,0,3.07111,-0.0156606,-1.44336e-06
0.3,12,0,3.07169,-0.0180823,-1.44643e-06
0.3,12.1,0,3.06751,-0.0193638,-1.36807e-06
0.3,12.2,0,3.06155,-0.0211946,-1.25613e-06
0.3,12.3,0,3.05558,-0.0230253,-1.14419e-06
0.3,12.4,0,2.73447,-0.0204943,-9.87873e-07
0.3,12.5,0,1.81995,-0.0123663,-5.96082e-07
0.3,12.6,0,0.905429,-0.0042382,-2.04291e-07
0.3,12.7,0,0.218609,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.23968,0.0185056,3.57143e-08
0.4,0.2,0,2.45947,0.0357494,8.57143e-08
0.4,0.3,0,3.0824,0.0433863,1.09286e-07
0.4,0.4,0,3.09824,0.0408369,9.92857e-08
0.4,0.5,0,3.11408,0.0382874,8.92857e-08
0.4,0.6,0,3.11191,0.032949,1.125e-07
0.4,0.7,0,3.11037,0.0275294,1.375e-07
0.4,0.8,0,3.1083,0.0236799,1.56071e-07
0.4,0.9,0,3.10706,0.0216864,1.61071e-07
0.4,1,0,3.10582,0.0196928,1.66071e-07
0.4,1.1,0,3.10467,0.0173523,1.62857e-07
0.4,1.2,0,3.10394,0.0153132,1.57857e-07
0.4,1.3,0,3.10307,0.0134835,1.52143e-07
0.4,1.4,0,3.1026,0.0123115,1.42143e-07
0.4,1.5,0,3.10213,0.0111395,1.32143e-07
0.4,1.6,0,3.10156,0.0100389,1.18929e-07
0.4,1.7,0,3.10118,0.00918007,1.03929e-07
0.4,1.8,0,3.10066,0.00822654,9.46429e-08
0.4,1.9,0,3.10029,0.00761936,9.46429e-08
0.4,2,0,3.09992,0.00701218,9.46429e-08
0.4,2.1,0,3.09939,0.00637129,8.82143e-08
0.4,2.2,0,3.09898,0.00592551,7.82143e-08
0.4,2.3,0,3.09843,0.00536354,7e-08
0.4,2.4,0,3.09796,0.00500662,6e-08
0.4,2.5,0,3.09749,0.0046497,5e-08
0.4,2.6,0,3.09688,0.00419769,4.32143e-08
0.4,2.7,0,3.09636,0.00385433,3.82143e-08
0.4,2.8,0,3.09577,0.0034456,3.39286e-08
0.4,2.9,0,3.09526,0.00306638,3.39286e-08
