x,y,z,p
0,0,0,0.00018043
0,0.1,0,0.000396992
0,0.2,0,0.000613554
0,0.3,0,0.00086629
0,0.4,0,0.0011552
0,0.5,0,0.00144411
0,0.6,0,0.00173335
0,0.7,0,0.00202259
0,0.8,0,0.00231204
0,0.9,0,0.00260171
0,1,0,0.00289138
0,1.1,0,0.00318153
0,1.2,0,0.00347168
0,1.3,0,0.00376205
0,1.4,0,0.00405263
0,1.5,0,0.00434322
0,1.6,0,0.0046341
0,1.7,0,0.00492498
0,1.8,0,0.00521586
0,1.9,0,0.00550675
0,2,0,0.00579763
0,2.1,0,0.00608809
0,2.2,0,0.00637854
0,2.3,0,0.00666846
0,2.4,0,0.00695785
0,2.5,0,0.00724723
0,2.6,0,0.00753468
0,2.7,0,0.00782214
0,2.8,0,0.00810806
0,2.9,0,0.00839246
0,3,0,0.00867686
0,3.1,0,0.0089568
0,3.2,0,0.00923672
0,3.3,0,0.00951355
0,3.4,0,0.00978728
0,3.5,0,0.010061
0,3.6,0,0.0103264
0,3.7,0,0.0105919
0,3.8,0,0.010852
0,3.9,0,0.0111067
0,4,0,0.0113614
0,4.1,0,0.0116027
0,4.2,0,0.0118439
0,4.3,0,0.0120769
0,4.4,0,0.0123016
0,4.5,0,0.0125263
0,4.6,0,0.0127311
0,4.7,0,0.0129359
0,4.8,0,0.0131128
0,4.9,0,0.0132616
0,5,0,0.0134105
0,5.1,0,0.0136581
0,5.2,0,0.0138106
0,5.3,0,0.0139514
0,5.4,0,0.01408
0,5.5,0,0.0141958
0,5.6,0,0.0142985
0,5.7,0,0.0143877
0,5.8,0,0.014463
0,5.9,0,0.0145241
0,6,0,0.0145706
0,6.1,0,0.0146024
0,6.2,0,0.0146193
0,6.3,0,0.0146212
0,6.4,0,0.0146081
0,6.5,0,0.0145798
0,6.6,0,0.0145365
0,6.7,0,0.0144784
0,6.8,0,0.0144056
0,6.9,0,0.0143183
0,7,0,0.0141535
0,7.1,0,0.0140478
0,7.2,0,0.013942
0,7.3,0,0.0138277
0,7.4,0,0.0136652
0,7.5,0,0.0135026
0,7.6,0,0.0133308
0,7.7,0,0.0131372
0,7.8,0,0.0129435
0,7.9,0,0.0127382
0,8,0,0.0125185
0,8.1,0,0.0122987
0,8.2,0,0.0120664
0,8.3,0,0.0118257
0,8.4,0,0.011585
0,8.5,0,0.0113322
0,8.6,0,0.0110754
0,8.7,0,0.0108186
0,8.8,0,0.0105514
0,8.9,0,0.0102831
0,9,0,0.0100144
0,9.1,0,0.00973853
0,9.2,0,0.00946267
0,9.3,0,0.00918598
0,9.4,0,0.00890592
0,9.5,0,0.00862586
0,9.6,0,0.00834527
0,9.7,0,0.00806371
0,9.8,0,0.00778214
0,9.9,0,0.00750085
0,10,0,0.00721984
0,10.1,0,0.00693882
0,10.2,0,0.00665912
0,10.3,0,0.00638011
0,10.4,0,0.00610111
0,10.5,0,0.00582449
0,10.6,0,0.00554845
0,10.7,0,0.00527242
0,10.8,0,0.00499968
0,10.9,0,0.00472711
0,11,0,0.00445491
0,11.1,0,0.00418595
0,11.2,0,0.003917
0,11.3,0,0.0036489
0,11.4,0,0.0033834
0,11.5,0,0.00311789
0,11.6,0,0.0028536
0,11.7,0,0.00259114
0,11.8,0,0.00232868
0,11.9,0,0.00206757
0,12,0,0.00180757
0,12.1,0,0.00154757
0,12.2,0,0.00128878
0,12.3,0,0.00103051
0,12.4,0,0.000772236
0,12.5,0,0.000569135
0,12.6,0,0.00037577
0,12.7,0,0.000182405
0.1,0,0,0.000108258
0.1,0.1,0,0.000324774
0.1,0.2,0,0.000577406
0.1,0.3,0,0.000866186
0.1,0.4,0,0.00115507
0.1,0.5,0,0.00144397
0.1,0.6,0,0.00173315
0.1,0.7,0,0.00202239
0.1,0.8,0,0.00231183
0.1,0.9,0,0.00260148
0.1,1,0,0.00289117
0.1,1.1,0,0.00318129
0.1,1.2,0,0.00347146
0.1,1.3,0,0.00376185
0.1,1.4,0,0.00405244
0.1,1.5,0,0.00434308
0.1,1.6,0,0.004634
0.1,1.7,0,0.00492492
0.1,1.8,0,0.00521589
0.1,1.9,0,0.00550683
0.1,2,0,0.00579779
0.1,2.1,0,0.00608844
0.1,2.2,0,0.00637893
0.1,2.3,0,0.00666903
0.1,2.4,0,0.00695857
0.1,2.5,0,0.00724802
0.1,2.6,0,0.00753589
0.1,2.7,0,0.00782337
0.1,2.8,0,0.00810962
0.1,2.9,0,0.00839431
0.1,3,0,0.00867873
0.1,3.1,0,0.00895942
0.1,3.2,0,0.00923934
0.1,3.3,0,0.00951664
0.1,3.4,0,0.00979086
0.1,3.5,0,0.0100645
0.1,3.6,0,0.0103312
0.1,3.7,0,0.0105965
0.1,3.8,0,0.0108572
0.1,3.9,0,0.0111127
0.1,4,0,0.0113671
0.1,4.1,0,0.0116101
0.1,4.2,0,0.0118512
0.1,4.3,0,0.012085
0.1,4.4,0,0.0123107
0.1,4.5,0,0.0125347
0.1,4.6,0,0.0127419
0.1,4.7,0,0.0129462
0.1,4.8,0,0.0131403
0.1,4.9,0,0.0133068
0.1,5,0,0.0134212
0.1,5.1,0,0.0136693
0.1,5.2,0,0.0138222
0.1,5.3,0,0.0139635
0.1,5.4,0,0.0140924
0.1,5.5,0,0.0142087
0.1,5.6,0,0.0143118
0.1,5.7,0,0.0144013
0.1,5.8,0,0.0144769
0.1,5.9,0,0.0145382
0.1,6,0,0.014585
0.1,6.1,0,0.0146169
0.1,6.2,0,0.014634
0.1,6.3,0,0.0146359
0.1,6.4,0,0.0146228
0.1,6.5,0,0.0145945
0.1,6.6,0,0.0145512
0.1,6.7,0,0.0144929
0.1,6.8,0,0.0144199
0.1,6.9,0,0.0143324
0.1,7,0,0.0141675
0.1,7.1,0,0.0140895
0.1,7.2,0,0.0139794
0.1,7.3,0,0.0138417
0.1,7.4,0,0.0136842
0.1,7.5,0,0.0135188
0.1,7.6,0,0.0133436
0.1,7.7,0,0.0131535
0.1,7.8,0,0.0129565
0.1,7.9,0,0.0127494
0.1,8,0,0.0125319
0.1,8.1,0,0.0123085
0.1,8.2,0,0.0120757
0.1,8.3,0,0.0118362
0.1,8.4,0,0.0115919
0.1,8.5,0,0.0113394
0.1,8.6,0,0.0110831
0.1,8.7,0,0.0108232
0.1,8.8,0,0.0105565
0.1,8.9,0,0.010288
0.1,9,0,0.0100172
0.1,9.1,0,0.00974175
0.1,9.2,0,0.00946541
0.1,9.3,0,0.00918749
0.1,9.4,0,0.00890745
0.1,9.5,0,0.00862695
0.1,9.6,0,0.00834568
0.1,9.7,0,0.00806389
0.1,9.8,0,0.00778207
0.1,9.9,0,0.00750035
0.1,10,0,0.00721903
0.1,10.1,0,0.00693801
0.1,10.2,0,0.00665792
0.1,10.3,0,0.00637863
0.1,10.4,0,0.0060999
0.1,10.5,0,0.00582281
0.1,10.6,0,0.0055466
0.1,10.7,0,0.00527105
0.1,10.8,0,0.00499773
0.1,10.9,0,0.00472519
0.1,11,0,0.00445347
0.1,11.1,0,0.00418393
0.1,11.2,0,0.0039152
0.1,11.3,0,0.00364746
0.1,11.4,0,0.00338151
0.1,11.5,0,0.00311635
0.1,11.6,0,0.00285229
0.1,11.7,0,0.00258955
0.1,11.8,0,0.00232749
0.1,11.9,0,0.0020665
0.1,12,0,0.00180635
0.1,12.1,0,0.00154676
0.1,12.2,0,0.00128806
0.1,12.3,0,0.00102975
0.1,12.4,0,0.000771835
0.1,12.5,0,0.000514444
0.1,12.6,0,0.000302571
0.1,12.7,0,0.000109443
0.2,0,0,3.6086e-05
0.2,0.1,0,0.000288672
0.2,0.2,0,0.000577328
0.2,0.3,0,0.000866108
0.2,0.4,0,0.00115495
0.2,0.5,0,0.00144382
0.2,0.6,0,0.00173301
0.2,0.7,0,0.0020222
0.2,0.8,0,0.00231163
0.2,0.9,0,0.00260128
0.2,1,0,0.00289095
0.2,1.1,0,0.0031811
0.2,1.2,0,0.00347126
0.2,1.3,0,0.00376165
0.2,1.4,0,0.00405229
0.2,1.5,0,0.00434294
0.2,1.6,0,0.0046339
0.2,1.7,0,0.00492489
0.2,1.8,0,0.00521586
0.2,1.9,0,0.00550694
0.2,2,0,0.00579795
0.2,2.1,0,0.00608864
0.2,2.2,0,0.00637936
0.2,2.3,0,0.00666946
0.2,2.4,0,0.00695921
0.2,2.5,0,0.00724881
0.2,2.6,0,0.00753671
0.2,2.7,0,0.00782464
0.2,2.8,0,0.00811088
0.2,2.9,0,0.00839588
0.2,3,0,0.00868059
0.2,3.1,0,0.00896127
0.2,3.2,0,0.00924193
0.2,3.3,0,0.00951924
0.2,3.4,0,0.00979385
0.2,3.5,0,0.010068
0.2,3.6,0,0.0103345
0.2,3.7,0,0.010601
0.2,3.8,0,0.0108617
0.2,3.9,0,0.0111176
0.2,4,0,0.0113728
0.2,4.1,0,0.0116156
0.2,4.2,0,0.0118582
0.2,4.3,0,0.012092
