x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00060165,0
0,0.1,0,0.3,-0.00036099,0
0,0.2,0,0.3,-0.00012033,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000160723,0
0,12.6,0,0.3,0.000349808,0
0,12.7,0,0.3,0.000538893,0
0.1,0,0,0.3,-0.00132377,0
0.1,0.1,0,0.3,-0.00108297,0
0.1,0.2,0,0.3,-0.000962856,0
0.1,0.3,0,0.3,-0.00096314,0
0.1,0.4,0,0.3,-0.000963208,0
0.1,0.5,0,0.300001,-0.000963909,0
0.1,0.6,0,0.3,-0.000964264,0
0.1,0.7,0,0.3,-0.000964718,0
0.1,0.8,0,0.3,-0.000965423,0
0.1,0.9,0,0.3,-0.000965672,0
0.1,1,0,0.300001,-0.000966687,0
0.1,1.1,0,0.3,-0.000967208,0
0.1,1.2,0,0.3,-0.000967706,0
0.1,1.3,0,0.3,-0.000968398,0
0.1,1.4,0,0.3,-0.000968592,0
0.1,1.5,0,0.300001,-0.000969406,0
0.1,1.6,0,0.3,-0.000969472,0
0.1,1.7,0,0.3,-0.000969683,0
0.1,1.8,0,0.3,-0.000969647,0
0.1,1.9,0,0.3,-0.0009694,0
0.1,2,0,0.299999,-0.000969175,0
0.1,2.1,0,0.3,-0.000967832,0
0.1,2.2,0,0.299999,-0.000967243,0
0.1,2.3,0,0.299999,-0.000965387,0
0.1,2.4,0,0.299999,-0.00096412,0
0.1,2.5,0,0.299997,-0.000961632,0
0.1,2.6,0,0.299999,-0.000957504,0
0.1,2.7,0,0.299997,-0.000955403,0
0.1,2.8,0,0.299996,-0.000950219,0
0.1,2.9,0,0.299998,-0.000947136,0
0.1,3,0,0.299992,-0.000940739,0
0.1,3.1,0,0.299998,-0.000932024,0
0.1,3.2,0,0.299994,-0.000927473,0
0.1,3.3,0,0.299993,-0.000917013,0
0.1,3.4,0,0.299998,-0.000911104,0
0.1,3.5,0,0.299985,-0.000898744,0
0.1,3.6,0,0.299997,-0.000883264,0
0.1,3.7,0,0.299989,-0.00087516,0
0.1,3.8,0,0.299988,-0.000857205,0
0.1,3.9,0,0.299996,-0.000847352,0
0.1,4,0,0.299976,-0.000826705,0
0.1,4.1,0,0.299994,-0.000802272,0
0.1,4.2,0,0.299982,-0.00078943,0
0.1,4.3,0,0.299982,-0.000761833,0
0.1,4.4,0,0.299994,-0.000747077,0
0.1,4.5,0,0.299964,-0.000715834,0
0.1,4.6,0,0.299993,-0.000681448,0
0.1,4.7,0,0.299976,-0.000662994,0
