x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000985885,0
0,0.1,0,0.3,-0.000591531,0
0,0.2,0,0.3,-0.000197177,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00024456,0
0,12.6,0,0.3,0.000532278,0
0,12.7,0,0.3,0.000819996,0
0.1,0,0,0.300001,-0.00216922,0
0.1,0.1,0,0.3,-0.00177459,0
0.1,0.2,0,0.300001,-0.00157847,0
0.1,0.3,0,0.300001,-0.00158026,0
0.1,0.4,0,0.300001,-0.00158099,0
0.1,0.5,0,0.300004,-0.00158482,0
0.1,0.6,0,0.300001,-0.00158782,0
0.1,0.7,0,0.300003,-0.00159048,0
0.1,0.8,0,0.300003,-0.00159527,0
0.1,0.9,0,0.300001,-0.00159741,0
0.1,1,0,0.300007,-0.00160387,0
0.1,1.1,0,0.300002,-0.00160902,0
0.1,1.2,0,0.300004,-0.00161262,0
0.1,1.3,0,0.300004,-0.00161899,0
0.1,1.4,0,0.300002,-0.00162177,0
0.1,1.5,0,0.300007,-0.0016292,0
0.1,1.6,0,0.300002,-0.00163458,0
0.1,1.7,0,0.300004,-0.00163809,0
0.1,1.8,0,0.300004,-0.00164385,0
0.1,1.9,0,0.300002,-0.00164609,0
0.1,2,0,0.300005,-0.00165197,0
0.1,2.1,0,0.300001,-0.00165474,0
0.1,2.2,0,0.300002,-0.00165666,0
0.1,2.3,0,0.300001,-0.00165863,0
0.1,2.4,0,0.3,-0.00165867,0
0.1,2.5,0,0.299999,-0.00165948,0
0.1,2.6,0,0.299999,-0.00165581,0
0.1,2.7,0,0.299997,-0.00165413,0
0.1,2.8,0,0.299996,-0.00164815,0
0.1,2.9,0,0.299998,-0.00164385,0
0.1,3,0,0.299988,-0.0016351,0
0.1,3.1,0,0.299997,-0.00162034,0
0.1,3.2,0,0.299988,-0.00161263,0
0.1,3.3,0,0.299988,-0.00159385,0
0.1,3.4,0,0.299995,-0.00158277,0
0.1,3.5,0,0.299971,-0.0015594,0
0.1,3.6,0,0.299994,-0.00152865,0
0.1,3.7,0,0.299977,-0.00151241,0
0.1,3.8,0,0.299976,-0.00147596,0
0.1,3.9,0,0.299992,-0.00145575,0
0.1,4,0,0.29995,-0.00141315,0
0.1,4.1,0,0.29999,-0.00136227,0
0.1,4.2,0,0.299964,-0.00133556,0
0.1,4.3,0,0.299962,-0.00127794,0
0.1,4.4,0,0.299987,-0.00124703,0
0.1,4.5,0,0.299926,-0.00118247,0
0.1,4.6,0,0.299985,-0.00110979,0
0.1,4.7,0,0.299949,-0.00107209,0
0.1,4.8,0,0.299948,-0.000993015,0
0.1,4.9,0,0.299982,-0.000951648,0
0.1,5,0,0.299904,-0.000874958,0
0.1,5.1,0,0.299981,-0.000793099,0
0.1,5.2,0,0.299896,-0.000718738,0
