x,y,z,p
0,0,0,0.000295398
0,0.1,0,0.000650166
0,0.2,0,0.00100493
0,0.3,0,0.00141933
0,0.4,0,0.00189336
0,0.5,0,0.00236739
0,0.6,0,0.0028435
0,0.7,0,0.00331961
0,0.8,0,0.00379718
0,0.9,0,0.00427621
0,1,0,0.00475524
0,1.1,0,0.00523781
0,1.2,0,0.00572038
0,1.3,0,0.00620489
0,1.4,0,0.00669136
0,1.5,0,0.00717783
0,1.6,0,0.00766822
0,1.7,0,0.00815861
0,1.8,0,0.00865077
0,1.9,0,0.00914471
0,2,0,0.00963865
0,2.1,0,0.0101353
0,2.2,0,0.010632
0,2.3,0,0.0111293
0,2.4,0,0.0116272
0,2.5,0,0.0121252
0,2.6,0,0.0126224
0,2.7,0,0.0131197
0,2.8,0,0.0136152
0,2.9,0,0.014109
0,3,0,0.0146029
0,3.1,0,0.0150898
0,3.2,0,0.0155767
0,3.3,0,0.016058
0,3.4,0,0.0165337
0,3.5,0,0.0170095
0,3.6,0,0.0174692
0,3.7,0,0.0179288
0,3.8,0,0.0183776
0,3.9,0,0.0188155
0,4,0,0.0192534
0,4.1,0,0.0196633
0,4.2,0,0.0200732
0,4.3,0,0.0204659
0,4.4,0,0.0208412
0,4.5,0,0.0212166
0,4.6,0,0.0215507
0,4.7,0,0.0218849
0,4.8,0,0.022189
0,4.9,0,0.0224631
0,5,0,0.0227372
0,5.1,0,0.0229916
0,5.2,0,0.023246
0,5.3,0,0.0234385
0,5.4,0,0.0236311
0,5.5,0,0.0237748
0,5.6,0,0.0239185
0,5.7,0,0.0240113
0,5.8,0,0.0241041
0,5.9,0,0.0241448
0,6,0,0.0241856
0,6.1,0,0.0241739
0,6.2,0,0.0241622
0,6.3,0,0.0240985
0,6.4,0,0.0240348
0,6.5,0,0.0239206
0,6.6,0,0.0238064
0,6.7,0,0.0236436
0,6.8,0,0.0234808
0,6.9,0,0.0232491
0,7,0,0.0230174
0,7.1,0,0.0227749
0,7.2,0,0.0225323
0,7.3,0,0.0222796
0,7.4,0,0.0219687
0,7.5,0,0.0216579
0,7.6,0,0.0213339
0,7.7,0,0.0209796
0,7.8,0,0.0206252
0,7.9,0,0.0202553
0,8,0,0.0198664
0,8.1,0,0.0194775
0,8.2,0,0.0190729
0,8.3,0,0.0186579
0,8.4,0,0.0182429
0,8.5,0,0.0178143
0,8.6,0,0.0173811
0,8.7,0,0.0169478
0,8.8,0,0.0165043
0,8.9,0,0.0160597
0,9,0,0.0156148
0,9.1,0,0.0151646
0,9.2,0,0.0147143
0,9.3,0,0.0142638
0,9.4,0,0.0138125
0,9.5,0,0.0133612
0,9.6,0,0.0129108
0,9.7,0,0.012462
0,9.8,0,0.0120132
0,9.9,0,0.0115669
0,10,0,0.0111231
0,10.1,0,0.0106793
0,10.2,0,0.0102398
0,10.3,0,0.00980266
0,10.4,0,0.00936551
0,10.5,0,0.00893441
0,10.6,0,0.00850482
0,10.7,0,0.00807522
0,10.8,0,0.00765307
0,10.9,0,0.00723131
0,11,0,0.0068103
0,11.1,0,0.00639613
0,11.2,0,0.00598195
0,11.3,0,0.00556951
0,11.4,0,0.00516227
0,11.5,0,0.00475503
0,11.6,0,0.00435016
0,11.7,0,0.00394887
0,11.8,0,0.00354759
0,11.9,0,0.00314889
0,12,0,0.00275233
0,12.1,0,0.00235576
0,12.2,0,0.0019615
0,12.3,0,0.00156822
0,12.4,0,0.00117494
0,12.5,0,0.000865872
0,12.6,0,0.000571661
0,12.7,0,0.00027745
0.1,0,0,0.000177239
0.1,0.1,0,0.000531716
0.1,0.2,0,0.000945469
0.1,0.3,0,0.00141869
0.1,0.4,0,0.00189255
0.1,0.5,0,0.00236648
0.1,0.6,0,0.00284222
0.1,0.7,0,0.00331834
0.1,0.8,0,0.00379573
0.1,0.9,0,0.00427457
0.1,1,0,0.0047537
0.1,1.1,0,0.00523591
0.1,1.2,0,0.00571858
0.1,1.3,0,0.00620304
0.1,1.4,0,0.00668936
0.1,1.5,0,0.0071761
0.1,1.6,0,0.00766629
0.1,1.7,0,0.00815686
0.1,1.8,0,0.00864917
0.1,1.9,0,0.00914309
0.1,2,0,0.00963742
0.1,2.1,0,0.0101342
0.1,2.2,0,0.0106311
0.1,2.3,0,0.0111289
0.1,2.4,0,0.011627
0.1,2.5,0,0.0121254
0.1,2.6,0,0.0126234
0.1,2.7,0,0.0131208
0.1,2.8,0,0.0136171
0.1,2.9,0,0.0141115
0.1,3,0,0.0146057
0.1,3.1,0,0.0150942
0.1,3.2,0,0.0155812
0.1,3.3,0,0.0160636
0.1,3.4,0,0.0165405
0.1,3.5,0,0.0170162
0.1,3.6,0,0.0174785
0.1,3.7,0,0.0179381
0.1,3.8,0,0.0183884
0.1,3.9,0,0.0188279
0.1,4,0,0.0192652
0.1,4.1,0,0.0196789
0.1,4.2,0,0.0200883
0.1,4.3,0,0.0204827
0.1,4.4,0,0.0208602
0.1,4.5,0,0.0212341
0.1,4.6,0,0.021573
0.1,4.7,0,0.0219061
0.1,4.8,0,0.022218
0.1,4.9,0,0.0225009
0.1,5,0,0.0227598
0.1,5.1,0,0.0230219
0.1,5.2,0,0.0232704
0.1,5.3,0,0.0234576
0.1,5.4,0,0.023657
0.1,5.5,0,0.0237948
0.1,5.6,0,0.0239454
0.1,5.7,0,0.0240319
