x,y,z,p
0,0,0,0.000398888
0,0.1,0,0.000640635
0,0.2,0,0.000882382
0,0.3,0,0.00112413
0,0.4,0,0.00136588
0,0.5,0,0.00161623
0,0.6,0,0.00193258
0,0.7,0,0.00224893
0,0.8,0,0.00256527
0,0.9,0,0.00288162
0,1,0,0.00319512
0,1.1,0,0.00349912
0,1.2,0,0.00380313
0,1.3,0,0.00410713
0,1.4,0,0.00441113
0,1.5,0,0.00471021
0,1.6,0,0.00499997
0,1.7,0,0.00528974
0,1.8,0,0.0055795
0,1.9,0,0.00586926
0,2,0,0.00615162
0,2.1,0,0.00642533
0,2.2,0,0.00669905
0,2.3,0,0.00697276
0,2.4,0,0.00724647
0,2.5,0,0.00750858
0,2.6,0,0.00776218
0,2.7,0,0.00801578
0,2.8,0,0.00826938
0,2.9,0,0.00852298
0,3,0,0.00875915
0,3.1,0,0.00898757
0,3.2,0,0.00921599
0,3.3,0,0.00944441
0,3.4,0,0.00967283
0,3.5,0,0.00987811
0,3.6,0,0.0100779
0,3.7,0,0.0102776
0,3.8,0,0.0104774
0,3.9,0,0.0106772
0,4,0,0.0108477
0,4.1,0,0.0110157
0,4.2,0,0.0111838
0,4.3,0,0.0113519
0,4.4,0,0.0115186
0,4.5,0,0.0116523
0,4.6,0,0.011786
0,4.7,0,0.0119198
0,4.8,0,0.0120535
0,4.9,0,0.0121816
0,5,0,0.0122789
0,5.1,0,0.0123762
0,5.2,0,0.0124735
0,5.3,0,0.0125708
0,5.4,0,0.0126579
0,5.5,0,0.0127172
0,5.6,0,0.0127765
0,5.7,0,0.0128358
0,5.8,0,0.0128951
0,5.9,0,0.0129394
0,6,0,0.0129596
0,6.1,0,0.0129798
0,6.2,0,0.0130001
0,6.3,0,0.0130203
0,6.4,0,0.0130208
0,6.5,0,0.0130015
0,6.6,0,0.0129822
0,6.7,0,0.0129629
0,6.8,0,0.0129436
0,6.9,0,0.0129001
0,7,0,0.0128416
0,7.1,0,0.0127831
0,7.2,0,0.0127246
0,7.3,0,0.0126661
0,7.4,0,0.0125798
0,7.5,0,0.0124831
0,7.6,0,0.0123864
0,7.7,0,0.0122898
0,7.8,0,0.0121931
0,7.9,0,0.0120656
0,8,0,0.0119324
0,8.1,0,0.0117992
0,8.2,0,0.0116661
0,8.3,0,0.0115329
0,8.4,0,0.0113667
0,8.5,0,0.0111991
0,8.6,0,0.0110315
0,8.7,0,0.0108639
0,8.8,0,0.0106939
0,8.9,0,0.0104944
0,9,0,0.0102949
0,9.1,0,0.0100955
0,9.2,0,0.00989598
0,9.3,0,0.00969096
0,9.4,0,0.00946265
0,9.5,0,0.00923435
0,9.6,0,0.00900604
0,9.7,0,0.00877774
0,9.8,0,0.00854168
0,9.9,0,0.00828818
0,10,0,0.00803468
0,10.1,0,0.00778117
0,10.2,0,0.00752767
0,10.3,0,0.0072652
0,10.4,0,0.0069905
0,10.5,0,0.0067158
0,10.6,0,0.0064411
0,10.7,0,0.0061664
0,10.8,0,0.00588257
0,10.9,0,0.00559091
0,11,0,0.00529926
0,11.1,0,0.00500761
0,11.2,0,0.00471595
0,11.3,0,0.00441556
0,11.4,0,0.00411054
0,11.5,0,0.00380552
0,11.6,0,0.00350051
0,11.7,0,0.00319549
0,11.8,0,0.00288168
0,11.9,0,0.00256523
0,12,0,0.00224877
0,12.1,0,0.00193232
0,12.2,0,0.00161587
0,12.3,0,0.00136557
0,12.4,0,0.0011239
0,12.5,0,0.000882223
0,12.6,0,0.00064055
0,12.7,0,0.000398876
0.1,0,0,0.00031911
0.1,0.1,0,0.000639866
0.1,0.2,0,0.000881614
0.1,0.3,0,0.00112336
0.1,0.4,0,0.00136511
0.1,0.5,0,0.00161472
0.1,0.6,0,0.00193247
0.1,0.7,0,0.00224882
0.1,0.8,0,0.00256516
0.1,0.9,0,0.00288151
0.1,1,0,0.003196
0.1,1.1,0,0.00350288
0.1,1.2,0,0.00380688
0.1,1.3,0,0.00411088
0.1,1.4,0,0.00441489
0.1,1.5,0,0.00471539
0.1,1.6,0,0.00500763
0.1,1.7,0,0.0052974
0.1,1.8,0,0.00558716
0.1,1.9,0,0.00587692
0.1,2,0,0.00616036
0.1,2.1,0,0.00643527
0.1,2.2,0,0.00670899
0.1,2.3,0,0.0069827
0.1,2.4,0,0.00725641
0.1,2.5,0,0.00751972
0.1,2.6,0,0.00777416
0.1,2.7,0,0.00802776
0.1,2.8,0,0.00828136
0.1,2.9,0,0.00853495
0.1,3,0,0.00877225
0.1,3.1,0,0.00900113
0.1,3.2,0,0.00922955
0.1,3.3,0,0.00945797
0.1,3.4,0,0.00968639
0.1,3.5,0,0.00989275
0.1,3.6,0,0.0100927
0.1,3.7,0,0.0102925
0.1,3.8,0,0.0104923
0.1,3.9,0,0.0106921
0.1,4,0,0.0108637
0.1,4.1,0,0.0110318
0.1,4.2,0,0.0111999
0.1,4.3,0,0.0113679
0.1,4.4,0,0.0115347
0.1,4.5,0,0.0116695
0.1,4.6,0,0.0118032
0.1,4.7,0,0.0119369
0.1,4.8,0,0.0120707
0.1,4.9,0,0.0121989
0.1,5,0,0.0122969
0.1,5.1,0,0.0123943
0.1,5.2,0,0.0124916
0.1,5.3,0,0.0125889
0.1,5.4,0,0.0126761
0.1,5.5,0,0.0127357
0.1,5.6,0,0.012795
0.1,5.7,0,0.0128543
0.1,5.8,0,0.0129136
0.1,5.9,0,0.012958
0.1,6,0,0.0129783
0.1,6.1,0,0.0129985
0.1,6.2,0,0.0130188
0.1,6.3,0,0.013039
0.1,6.4,0,0.0130394
0.1,6.5,0,0.01302
0.1,6.6,0,0.0130007
0.1,6.7,0,0.0129814
0.1,6.8,0,0.0129621
0.1,6.9,0,0.0129184
0.1,7,0,0.0128598
0.1,7.1,0,0.0128013
0.1,7.2,0,0.0127428
0.1,7.3,0,0.0126843
0.1,7.4,0,0.0125973
0.1,7.5,0,0.0125004
0.1,7.6,0,0.0124038
0.1,7.7,0,0.0123071
0.1,7.8,0,0.0122105
0.1,7.9,0,0.0120819
0.1,8,0,0.0119486
0.1,8.1,0,0.0118154
0.1,8.2,0,0.0116823
0.1,8.3,0,0.0115491
0.1,8.4,0,0.0113815
0.1,8.5,0,0.0112139
0.1,8.6,0,0.0110463
0.1,8.7,0,0.0108788
0.1,8.8,0,0.0107086
0.1,8.9,0,0.0105078
0.1,9,0,0.0103083
0.1,9.1,0,0.0101088
0.1,9.2,0,0.00990933
0.1,9.3,0,0.00970399
0.1,9.4,0,0.0094744
0.1,9.5,0,0.00924609
0.1,9.6,0,0.00901779
0.1,9.7,0,0.00878949
0.1,9.8,0,0.00855285
0.1,9.9,0,0.0082981
0.1,10,0,0.00804459
0.1,10.1,0,0.00779109
0.1,10.2,0,0.00753759
0.1,10.3,0,0.00727421
0.1,10.4,0,0.00699833
0.1,10.5,0,0.00672363
0.1,10.6,0,0.00644893
0.1,10.7,0,0.00617423
0.1,10.8,0,0.00588914
0.1,10.9,0,0.00559647
0.1,11,0,0.00530481
0.1,11.1,0,0.00501316
0.1,11.2,0,0.00472151
0.1,11.3,0,0.00441947
0.1,11.4,0,0.00411364
0.1,11.5,0,0.00380862
0.1,11.6,0,0.0035036
0.1,11.7,0,0.00319858
0.1,11.8,0,0.00288477
0.1,11.9,0,0.00256832
0.1,12,0,0.00225187
0.1,12.1,0,0.00193542
0.1,12.2,0,0.00161862
0.1,12.3,0,0.00136783
0.1,12.4,0,0.00112616
0.1,12.5,0,0.000884483
0.1,12.6,0,0.00064281
0.1,12.7,0,0.000319101
0.2,0,0,0.000239333
0.2,0.1,0,0.000560671
0.2,0.2,0,0.000880845
0.2,0.3,0,0.00112259
