x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000478096,0
0,0.1,0,0.3,-0.000286858,0
0,0.2,0,0.3,-9.56192e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000134556,0
0,12.6,0,0.3,0.000292858,0
0,12.7,0,0.3,0.00045116,0
0.1,0,0,0.299999,-0.000811653,0
0.1,0.1,0,0.3,-0.000619155,0
0.1,0.2,0,0.3,-0.000438589,0
0.1,0.3,0,0.299999,-0.0004372,0
0.1,0.4,0,0.3,-0.000436997,0
0.1,0.5,0,0.299997,-0.000436716,0
0.1,0.6,0,0.3,-0.000433891,0
0.1,0.7,0,0.299999,-0.000433792,0
0.1,0.8,0,0.299999,-0.000429597,0
0.1,0.9,0,0.299999,-0.00042923,0
0.1,1,0,0.299994,-0.000427592,0
0.1,1.1,0,0.299999,-0.000423034,0
0.1,1.2,0,0.299998,-0.00042281,0
0.1,1.3,0,0.299998,-0.000415848,0
0.1,1.4,0,0.299999,-0.000415299,0
0.1,1.5,0,0.299991,-0.000412498,0
0.1,1.6,0,0.299999,-0.000406015,0
0.1,1.7,0,0.299998,-0.000405684,0
0.1,1.8,0,0.299997,-0.000395931,0
0.1,1.9,0,0.299998,-0.000395178,0
0.1,2,0,0.299988,-0.000391406,0
0.1,2.1,0,0.299998,-0.000382793,0
0.1,2.2,0,0.299997,-0.000382374,0
0.1,2.3,0,0.299997,-0.000369854,0
0.1,2.4,0,0.299998,-0.000368881,0
0.1,2.5,0,0.299986,-0.000364297,0
0.1,2.6,0,0.299997,-0.000353485,0
0.1,2.7,0,0.299996,-0.000352985,0
0.1,2.8,0,0.299996,-0.00033786,0
0.1,2.9,0,0.299997,-0.000336679,0
0.1,3,0,0.299983,-0.000331177,0
0.1,3.1,0,0.299996,-0.000318575,0
0.1,3.2,0,0.299995,-0.000317956,0
0.1,3.3,0,0.299995,-0.000300636,0
0.1,3.4,0,0.299996,-0.000299331,0
0.1,3.5,0,0.299981,-0.000292103,0
0.1,3.6,0,0.299996,-0.000279145,0
0.1,3.7,0,0.299994,-0.000278267,0
0.1,3.8,0,0.299994,-0.000259456,0
0.1,3.9,0,0.299996,-0.000258244,0
0.1,4,0,0.299979,-0.000247183,0
0.1,4.1,0,0.299996,-0.000236836,0
0.1,4.2,0,0.299994,-0.000235411,0
0.1,4.3,0,0.299995,-0.000215803,0
0.1,4.4,0,0.299996,-0.000215049,0
0.1,4.5,0,0.299977,-0.000196609,0
0.1,4.6,0,0.299999,-0.000193144,0
0.1,4.7,0,0.299996,-0.000190767,0
0.1,4.8,0,0.3,-0.000171182,0
0.1,4.9,0,0.300003,-0.000171383,0
0.1,5,0,0.299975,-0.000147,0
0.1,5.1,0,0.299974,-0.000130341,0
0.1,5.2,0,0.299974,-0.000119102,0
0.1,5.3,0,0.299973,-0.000107775,0
0.1,5.4,0,0.299972,-9.63739e-05,0
0.1,5.5,0,0.299972,-8.49102e-05,0
0.1,5.6,0,0.299971,-7.33963e-05,0
0.1,5.7,0,0.299971,-6.18443e-05,0
0.1,5.8,0,0.299971,-5.02663e-05,0
0.1,5.9,0,0.29997,-3.86746e-05,0
0.1,6,0,0.29997,-2.70808e-05,0
0.1,6.1,0,0.29997,-1.54972e-05,0
0.1,6.2,0,0.299969,-3.93568e-06,0
0.1,6.3,0,0.299969,7.59193e-06,0
0.1,6.4,0,0.299969,1.90736e-05,0
0.1,6.5,0,0.299969,3.04974e-05,0
0.1,6.6,0,0.299969,4.18515e-05,0
0.1,6.7,0,0.299969,5.31244e-05,0
0.1,6.8,0,0.299969,6.43051e-05,0
0.1,6.9,0,0.29997,7.53786e-05,0
0.1,7,0,0.29997,9.2771e-05,0
0.1,7.1,0,0.300034,0.000114778,0
0.1,7.2,0,0.300034,0.000114778,0
0.1,7.3,0,0.299985,0.000123795,0
0.1,7.4,0,0.300031,0.000141145,0
0.1,7.5,0,0.300031,0.000141145,0
0.1,7.6,0,0.299998,0.000158318,0
0.1,7.7,0,0.300027,0.00016743,0
0.1,7.8,0,0.30002,0.000169117,0
0.1,7.9,0,0.300008,0.000189107,0
0.1,8,0,0.300021,0.000192716,0
0.1,8.1,0,0.300005,0.000198592,0
0.1,8.2,0,0.300013,0.000216286,0
0.1,8.3,0,0.300016,0.000216709,0
0.1,8.4,0,0.299993,0.000227953,0
0.1,8.5,0,0.30001,0.000239498,0
0.1,8.6,0,0.30001,0.000239498,0
0.1,8.7,0,0.299985,0.00025676,0
0.1,8.8,0,0.300005,0.000261155,0
0.1,8.9,0,0.300005,0.000261155,0
0.1,9,0,0.299983,0.000282631,0
0.1,9.1,0,0.300002,0.000281721,0
0.1,9.2,0,0.300002,0.000281721,0
0.1,9.3,0,0.299989,0.000302688,0
0.1,9.4,0,0.3,0.000301162,0
0.1,9.5,0,0.3,0.000301162,0
0.1,9.6,0,0.299993,0.000320573,0
0.1,9.7,0,0.299999,0.000319369,0
