x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00110777,0
0,0.1,0,0.3,-0.000664662,0
0,0.2,0,0.3,-0.000221554,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000323617,0
0,12.6,0,0.3,0.000704343,0
0,12.7,0,0.3,0.00108507,0
0.1,0,0,0.299999,-0.00246307,0
0.1,0.1,0,0.3,-0.00199399,0
0.1,0.2,0,0.299999,-0.00178436,0
0.1,0.3,0,0.299999,-0.00178248,0
0.1,0.4,0,0.299999,-0.00176866,0
0.1,0.5,0,0.299996,-0.00179001,0
0.1,0.6,0,0.299999,-0.00176102,0
0.1,0.7,0,0.299996,-0.00177039,0
0.1,0.8,0,0.299996,-0.00176474,0
0.1,0.9,0,0.299998,-0.00174972,0
0.1,1,0,0.299992,-0.00176576,0
0.1,1.1,0,0.299998,-0.00173493,0
0.1,1.2,0,0.299994,-0.00174157,0
0.1,1.3,0,0.299994,-0.00173246,0
0.1,1.4,0,0.299998,-0.00171671,0
0.1,1.5,0,0.299988,-0.00172714,0
0.1,1.6,0,0.299998,-0.00169506,0
0.1,1.7,0,0.299992,-0.0016988,0
0.1,1.8,0,0.299992,-0.0016862,0
0.1,1.9,0,0.299998,-0.00166986,0
0.1,2,0,0.299984,-0.00167424,0
0.1,2.1,0,0.299997,-0.0016409,0
0.1,2.2,0,0.299989,-0.00164145,0
0.1,2.3,0,0.299989,-0.00162491,0
0.1,2.4,0,0.299997,-0.00160782,0
0.1,2.5,0,0.29998,-0.00160541,0
0.1,2.6,0,0.299996,-0.00157014,0
0.1,2.7,0,0.299986,-0.00156703,0
0.1,2.8,0,0.299986,-0.00154557,0
0.1,2.9,0,0.299996,-0.00152721,0
0.1,3,0,0.299974,-0.00151685,0
0.1,3.1,0,0.299995,-0.00147826,0
0.1,3.2,0,0.299983,-0.00147081,0
0.1,3.3,0,0.299982,-0.00144289,0
0.1,3.4,0,0.299994,-0.00142242,0
0.1,3.5,0,0.299966,-0.00140252,0
0.1,3.6,0,0.299994,-0.0013587,0
0.1,3.7,0,0.299977,-0.00134601,0
0.1,3.8,0,0.299976,-0.00130969,0
0.1,3.9,0,0.299992,-0.00128606,0
0.1,4,0,0.299955,-0.00125473,0
0.1,4.1,0,0.299991,-0.00120348,0
0.1,4.2,0,0.29997,-0.0011846,0
