x,y,z,p
0,0,0,0.000331974
0,0.1,0,0.000730042
0,0.2,0,0.00112811
0,0.3,0,0.00159198
0,0.4,0,0.00212164
0,0.5,0,0.00265131
0,0.6,0,0.00317863
0,0.7,0,0.00370595
0,0.8,0,0.00423156
0,0.9,0,0.00475546
0,1,0,0.00527936
0,1.1,0,0.0057988
0,1.2,0,0.00631825
0,1.3,0,0.00683497
0,1.4,0,0.00734896
0,1.5,0,0.00786295
0,1.6,0,0.00837048
0,1.7,0,0.008878
0,1.8,0,0.00938177
0,1.9,0,0.00988179
0,2,0,0.0103818
0,2.1,0,0.0108732
0,2.2,0,0.0113646
0,2.3,0,0.0118511
0,2.4,0,0.0123326
0,2.5,0,0.0128142
0,2.6,0,0.0132845
0,2.7,0,0.0137549
0,2.8,0,0.0142188
0,2.9,0,0.0146764
0,3,0,0.015134
0,3.1,0,0.0155769
0,3.2,0,0.0160199
0,3.3,0,0.0164546
0,3.4,0,0.016881
0,3.5,0,0.0173074
0,3.6,0,0.0177148
0,3.7,0,0.0181222
0,3.8,0,0.0185187
0,3.9,0,0.0189044
0,4,0,0.0192901
0,4.1,0,0.0196512
0,4.2,0,0.0200123
0,4.3,0,0.0203594
0,4.4,0,0.0206925
0,4.5,0,0.0210256
0,4.6,0,0.0213274
0,4.7,0,0.0216291
0,4.8,0,0.0218892
0,4.9,0,0.0221078
0,5,0,0.0223265
0,5.1,0,0.02269
0,5.2,0,0.0229146
0,5.3,0,0.0231227
0,5.4,0,0.0233137
0,5.5,0,0.0234871
0,5.6,0,0.0236425
0,5.7,0,0.0237795
0,5.8,0,0.0238976
0,5.9,0,0.0239963
0,6,0,0.0240757
0,6.1,0,0.024135
0,6.2,0,0.0241746
0,6.3,0,0.0241938
0,6.4,0,0.0241928
0,6.5,0,0.0241715
0,6.6,0,0.0241299
0,6.7,0,0.024068
0,6.8,0,0.023986
0,6.9,0,0.0238842
0,7,0,0.0236862
0,7.1,0,0.0235543
0,7.2,0,0.0234223
0,7.3,0,0.0232788
0,7.4,0,0.0230697
0,7.5,0,0.0228605
0,7.6,0,0.0226372
0,7.7,0,0.0223808
0,7.8,0,0.0221244
0,7.9,0,0.0218488
0,8,0,0.02155
0,8.1,0,0.0212511
0,8.2,0,0.0209297
0,8.3,0,0.0205935
0,8.4,0,0.0202572
0,8.5,0,0.0198967
0,8.6,0,0.0195281
0,8.7,0,0.0191596
0,8.8,0,0.0187662
0,8.9,0,0.0183701
0,9,0,0.0179728
0,9.1,0,0.0175535
0,9.2,0,0.0171342
0,9.3,0,0.016711
0,9.4,0,0.0162723
0,9.5,0,0.0158336
0,9.6,0,0.0153892
0,9.7,0,0.0149345
0,9.8,0,0.0144797
0,9.9,0,0.0140183
0,10,0,0.0135502
0,10.1,0,0.0130821
0,10.2,0,0.0126068
0,10.3,0,0.0121277
0,10.4,0,0.0116486
0,10.5,0,0.0111621
0,10.6,0,0.0106739
0,10.7,0,0.0101856
0,10.8,0,0.00969014
0,10.9,0,0.00919429
0,11,0,0.00869781
0,11.1,0,0.00819568
0,11.2,0,0.00769355
0,11.3,0,0.00719014
0,11.4,0,0.00668288
0,11.5,0,0.00617562
0,11.6,0,0.00566671
0,11.7,0,0.00515535
0,11.8,0,0.00464398
0,11.9,0,0.0041309
0,12,0,0.00361642
0,12.1,0,0.00310194
0,12.2,0,0.00258598
0,12.3,0,0.00206939
0,12.4,0,0.0015528
0,12.5,0,0.00114488
0,12.6,0,0.000756145
0,12.7,0,0.000367406
0.1,0,0,0.000199184
0.1,0.1,0,0.000597553
0.1,0.2,0,0.00106213
0.1,0.3,0,0.00159269
0.1,0.4,0,0.00212253
0.1,0.5,0,0.00265232
0.1,0.6,0,0.00318009
0.1,0.7,0,0.00370741
0.1,0.8,0,0.00423328
0.1,0.9,0,0.00475743
0.1,1,0,0.00528125
0.1,1.1,0,0.00580128
0.1,1.2,0,0.00632064
0.1,1.3,0,0.00683761
0.1,1.4,0,0.00735193
0.1,1.5,0,0.00786569
0.1,1.6,0,0.00837397
0.1,1.7,0,0.00888134
0.1,1.8,0,0.00938537
0.1,1.9,0,0.00988581
0.1,2,0,0.0103854
0.1,2.1,0,0.0108778
0.1,2.2,0,0.011369
0.1,2.3,0,0.0118558
0.1,2.4,0,0.0123379
0.1,2.5,0,0.0128189
0.1,2.6,0,0.0132905
0.1,2.7,0,0.0137606
0.1,2.8,0,0.0142249
0.1,2.9,0,0.0146832
0.1,3,0,0.0151401
0.1,3.1,0,0.0155847
0.1,3.2,0,0.0160273
0.1,3.3,0,0.0164626
0.1,3.4,0,0.0168899
0.1,3.5,0,0.0173154
0.1,3.6,0,0.0177249
0.1,3.7,0,0.0181318
0.1,3.8,0,0.018529
0.1,3.9,0,0.0189159
0.1,4,0,0.0193006
0.1,4.1,0,0.0196643
0.1,4.2,0,0.0200248
0.1,4.3,0,0.0203727
0.1,4.4,0,0.0207074
0.1,4.5,0,0.021039
0.1,4.6,0,0.0213439
0.1,4.7,0,0.0216447
0.1,4.8,0,0.0219298
0.1,4.9,0,0.0221743
0.1,5,0,0.022342
0.1,5.1,0,0.022706
0.1,5.2,0,0.0229311
0.1,5.3,0,0.0231396
0.1,5.4,0,0.0233311
0.1,5.5,0,0.023505
0.1,5.6,0,0.0236608
0.1,5.7,0,0.0237981
0.1,5.8,0,0.0239165
0.1,5.9,0,0.0240156
0.1,6,0,0.0240951
0.1,6.1,0,0.0241548
0.1,6.2,0,0.0241944
0.1,6.3,0,0.0242138
0.1,6.4,0,0.0242128
0.1,6.5,0,0.0241915
0.1,6.6,0,0.0241498
0.1,6.7,0,0.0240879
0.1,6.8,0,0.0240058
0.1,6.9,0,0.0239039
0.1,7,0,0.0237059
0.1,7.1,0,0.0236091
0.1,7.2,0,0.0234718
