x,y,z,p
0.1,11.4,0,0.22773
0.1,11.5,0,0.209332
0.1,11.6,0,0.190934
0.1,11.7,0,0.173196
0.1,11.8,0,0.153971
0.1,11.9,0,0.135637
0.1,12,0,0.117677
0.1,12.1,0,0.0997168
0.1,12.2,0,0.0834397
0.1,12.3,0,0.0652207
0.1,12.4,0,0.0521201
0.1,12.5,0,0.0396095
0.1,12.6,0,0.027099
0.1,12.7,0,0.0153627
0.2,0,0,0.0117022
0.2,0.1,0,0.023505
0.2,0.2,0,0.0353346
0.2,0.3,0,0.0482355
0.2,0.4,0,0.0667794
0.2,0.5,0,0.0850726
0.2,0.6,0,0.100858
0.2,0.7,0,0.116921
0.2,0.8,0,0.135111
0.2,0.9,0,0.155116
0.2,1,0,0.174501
0.2,1.1,0,0.191495
0.2,1.2,0,0.208785
0.2,1.3,0,0.22706
0.2,1.4,0,0.245719
0.2,1.5,0,0.26384
0.2,1.6,0,0.280884
0.2,1.7,0,0.298026
0.2,1.8,0,0.31513
0.2,1.9,0,0.331951
0.2,2,0,0.348779
0.2,2.1,0,0.365615
0.2,2.2,0,0.382145
0.2,2.3,0,0.397691
0.2,2.4,0,0.412628
0.2,2.5,0,0.4284
0.2,2.6,0,0.444784
0.2,2.7,0,0.45983
0.2,2.8,0,0.472663
0.2,2.9,0,0.484729
0.2,3,0,0.497825
0.2,3.1,0,0.511378
0.2,3.2,0,0.524531
0.2,3.3,0,0.536989
0.2,3.4,0,0.549274
0.2,3.5,0,0.563057
0.2,3.6,0,0.577197
0.2,3.7,0,0.589462
0.2,3.8,0,0.599226
0.2,3.9,0,0.608683
0.2,4,0,0.620392
0.2,4.1,0,0.63229
0.2,4.2,0,0.641523
0.2,4.3,0,0.648624
0.2,4.4,0,0.65575
0.2,4.5,0,0.663909
0.2,4.6,0,0.671998
0.2,4.7,0,0.679283
0.2,4.8,0,0.686205
0.2,4.9,0,0.693162
0.2,5,0,0.700312
0.2,5.1,0,0.70714
0.2,5.2,0,0.712324
0.2,5.3,0,0.716271
0.2,5.4,0,0.720269
0.2,5.5,0,0.72441
0.2,5.6,0,0.728322
0.2,5.7,0,0.731501
0.2,5.8,0,0.734212
0.2,5.9,0,0.736987
0.2,6,0,0.739865
0.2,6.1,0,0.742048
0.2,6.2,0,0.742564
0.2,6.3,0,0.742183
0.2,6.4,0,0.741914
0.2,6.5,0,0.741759
0.2,6.6,0,0.7409
0.2,6.7,0,0.738824
0.2,6.8,0,0.73627
0.2,6.9,0,0.733636
0.2,7,0,0.730951
0.2,7.1,0,0.727677
0.2,7.2,0,0.723563
0.2,7.3,0,0.719201
0.2,7.4,0,0.714592
0.2,7.5,0,0.709892
0.2,7.6,0,0.70437
0.2,7.7,0,0.697854
0.2,7.8,0,0.691148
0.2,7.9,0,0.683966
0.2,8,0,0.676698
0.2,8.1,0,0.669516
0.2,8.2,0,0.661883
0.2,8.3,0,0.654207
0.2,8.4,0,0.647148
0.2,8.5,0,0.640096
0.2,8.6,0,0.630884
0.2,8.7,0,0.618918
0.2,8.8,0,0.607117
0.2,8.9,0,0.597296
0.2,9,0,0.58723
0.2,9.1,0,0.575149
0.2,9.2,0,0.561494
0.2,9.3,0,0.548194
0.2,9.4,0,0.536381
0.2,9.5,0,0.524348
0.2,9.6,0,0.511343
0.2,9.7,0,0.497587
0.2,9.8,0,0.484453
0.2,9.9,0,0.472718
0.2,10,0,0.460224
0.2,10.1,0,0.445448
0.2,10.2,0,0.429197
0.2,10.3,0,0.413988
0.2,10.4,0,0.400202
0.2,10.5,0,0.385358
0.2,10.6,0,0.368481
0.2,10.7,0,0.35074
0.2,10.8,0,0.333735
0.2,10.9,0,0.317359
0.2,11,0,0.300266
0.2,11.1,0,0.282499
0.2,11.2,0,0.264624
0.2,11.3,0,0.246398
0.2,11.4,0,0.227985
0.2,11.5,0,0.209582
0.2,11.6,0,0.191824
0.2,11.7,0,0.174312
0.2,11.8,0,0.155086
0.2,11.9,0,0.135348
0.2,12,0,0.117049
0.2,12.1,0,0.100722
0.2,12.2,0,0.0847204
0.2,12.3,0,0.0665164
0.2,12.4,0,0.0479915
0.2,12.5,0,0.0349946
0.2,12.6,0,0.0232392
0.2,12.7,0,0.011522
0.3,0,0,0.0078015
0.3,0.1,0,0.0196043
0.3,0.2,0,0.0316128
0.3,0.3,0,0.04941
0.3,0.4,0,0.0679539
0.3,0.5,0,0.0862809
0.3,0.6,0,0.102067
0.3,0.7,0,0.118121
0.3,0.8,0,0.13635
0.3,0.9,0,0.156354
0.3,1,0,0.175778
0.3,1.1,0,0.192771
0.3,1.2,0,0.209892
0.3,1.3,0,0.227734
0.3,1.4,0,0.246393
0.3,1.5,0,0.264525
0.3,1.6,0,0.281568
0.3,1.7,0,0.298431
0.3,1.8,0,0.3151
0.3,1.9,0,0.331921
0.3,2,0,0.348749
0.3,2.1,0,0.365586
0.3,2.2,0,0.381764
0.3,2.3,0,0.396984
0.3,2.4,0,0.411921
0.3,2.5,0,0.427693
0.3,2.6,0,0.444078
0.3,2.7,0,0.45911
0.3,2.8,0,0.471936
0.3,2.9,0,0.484002
0.3,3,0,0.497097
0.3,3.1,0,0.510651
0.3,3.2,0,0.523669
0.3,3.3,0,0.536083
0.3,3.4,0,0.548368
0.3,3.5,0,0.562151
0.3,3.6,0,0.57629
0.3,3.7,0,0.588306
0.3,3.8,0,0.598033
0.3,3.9,0,0.607491
0.3,4,0,0.6192
0.3,4.1,0,0.631097
0.3,4.2,0,0.640994
0.3,4.3,0,0.648099
0.3,4.4,0,0.655225
0.3,4.5,0,0.663384
0.3,4.6,0,0.671509
0.3,4.7,0,0.679172
0.3,4.8,0,0.686094
0.3,4.9,0,0.693052
0.3,5,0,0.700201
0.3,5.1,0,0.707032
0.3,5.2,0,0.712229
0.3,5.3,0,0.716176
0.3,5.4,0,0.720174
0.3,5.5,0,0.724314
0.3,5.6,0,0.728231
0.3,5.7,0,0.731419
0.3,5.8,0,0.734129
0.3,5.9,0,0.736904
0.3,6,0,0.739783
0.3,6.1,0,0.741953
0.3,6.2,0,0.742454
0.3,6.3,0,0.742073
0.3,6.4,0,0.741804
0.3,6.5,0,0.741649
0.3,6.6,0,0.740888
0.3,6.7,0,0.73889
0.3,6.8,0,0.736336
0.3,6.9,0,0.733701
0.3,7,0,0.731016
0.3,7.1,0,0.72781
0.3,7.2,0,0.723728
0.3,7.3,0,0.719366
0.3,7.4,0,0.714757
0.3,7.5,0,0.710058
0.3,7.6,0,0.704622
0.3,7.7,0,0.698127
0.3,7.8,0,0.691421
0.3,7.9,0,0.68424
0.3,8,0,0.676972
0.3,8.1,0,0.669254
0.3,8.2,0,0.661571
0.3,8.3,0,0.653895
0.3,8.4,0,0.646835
0.3,8.5,0,0.639778
0.3,8.6,0,0.629838
0.3,8.7,0,0.617872
0.3,8.8,0,0.606071
0.3,8.9,0,0.59625
0.3,9,0,0.586203
0.3,9.1,0,0.574248
0.3,9.2,0,0.560594
0.3,9.3,0,0.547293
0.3,9.4,0,0.535481
0.3,9.5,0,0.523425
0.3,9.6,0,0.510353
0.3,9.7,0,0.496597
0.3,9.8,0,0.483463
0.3,9.9,0,0.471728
0.3,10,0,0.459155
0.3,10.1,0,0.444242
0.3,10.2,0,0.42799
0.3,10.3,0,0.412781
0.3,10.4,0,0.398995
0.3,10.5,0,0.384411
0.3,10.6,0,0.367814
0.3,10.7,0,0.350074
0.3,10.8,0,0.333068
0.3,10.9,0,0.316692
0.3,11,0,0.300157
0.3,11.1,0,0.282764
0.3,11.2,0,0.264889
0.3,11.3,0,0.246663
0.3,11.4,0,0.22825
0.3,11.5,0,0.210456
0.3,11.6,0,0.19294
0.3,11.7,0,0.175427
0.3,11.8,0,0.156202
0.3,11.9,0,0.136463
0.3,12,0,0.118317
0.3,12.1,0,0.102003
0.3,12.2,0,0.0860013
0.3,12.3,0,0.0678121
0.3,12.4,0,0.0492871
0.3,12.5,0,0.0314649
0.3,12.6,0,0.0193985
0.3,12.7,0,0.00768133
0.4,0,0,0.00390075
0.4,0.1,0,0.0158064
0.4,0.2,0,0.0335701
0.4,0.3,0,0.0513337
0.4,0.4,0,0.0691284
0.4,0.5,0,0.0874892
0.4,0.6,0,0.103486
0.4,0.7,0,0.121406
0.4,0.8,0,0.139327
0.4,0.9,0,0.157593
0.4,1,0,0.177054
0.4,1.1,0,0.194152
0.4,1.2,0,0.211676
0.4,1.3,0,0.2292
0.4,1.4,0,0.247067
0.4,1.5,0,0.265209
0.4,1.6,0,0.282089
0.4,1.7,0,0.298652
0.4,1.8,0,0.315215
0.4,1.9,0,0.331891
0.4,2,0,0.348719
0.4,2.1,0,0.364928
0.4,2.2,0,0.380468
0.4,2.3,0,0.396008
0.4,2.4,0,0.411215
0.4,2.5,0,0.426987
0.4,2.6,0,0.442069
0.4,2.7,0,0.456284
0.4,2.8,0,0.470498
0.4,2.9,0,0.483274
0.4,3,0,0.49637
0.4,3.1,0,0.509404
0.4,3.2,0,0.522232
0.4,3.3,0,0.535059
0.4,3.4,0,0.547461
0.4,3.5,0,0.561244
0.4,3.6,0,0.573317
0.4,3.7,0,0.584969
0.4,3.8,0,0.596622
0.4,3.9,0,0.606298
0.4,4,0,0.618008
0.4,4.1,0,0.627952
0.4,4.2,0,0.637784
0.4,4.3,0,0.647575
0.4,4.4,0,0.654701
0.4,4.5,0,0.662835
0.4,4.6,0,0.670587
0.4,4.7,0,0.67834
0.4,4.8,0,0.685984
0.4,4.9,0,0.692941
0.4,5,0,0.699809
0.4,5.1,0,0.705365
0.4,5.2,0,0.710921
0.4,5.3,0,0.71608
0.4,5.4,0,0.720079
0.4,5.5,0,0.724012
0.4,5.6,0,0.727444
0.4,5.7,0,0.730876
0.4,5.8,0,0.734047
0.4,5.9,0,0.736822
0.4,6,0,0.73903
0.4,6.1,0,0.740265
0.4,6.2,0,0.741499
0.4,6.3,0,0.741963
0.4,6.4,0,0.741694
0.4,6.5,0,0.740959
0.4,6.6,0,0.739694
0.4,6.7,0,0.738429
0.4,6.8,0,0.736401
0.4,6.9,0,0.733767
0.4,7,0,0.730579
0.4,7.1,0,0.727106
0.4,7.2,0,0.723633
0.4,7.3,0,0.719531
0.4,7.4,0,0.714922
0.4,7.5,0,0.709508
0.4,7.6,0,0.703861
0.4,7.7,0,0.698213
0.4,7.8,0,0.691694
0.4,7.9,0,0.684513
0.4,8,0,0.676807
0.4,8.1,0,0.669036
0.4,8.2,0,0.661264
0.4,8.3,0,0.653583
0.4,8.4,0,0.646523
0.4,8.5,0,0.636691
0.4,8.6,0,0.626814
0.4,8.7,0,0.616826
0.4,8.8,0,0.605025
0.4,8.9,0,0.59502
0.4,9,0,0.583357
0.4,9.1,0,0.571693
0.4,9.2,0,0.559693
0.4,9.3,0,0.546393
0.4,9.4,0,0.534361
0.4,9.5,0,0.521531
0.4,9.6,0,0.508701
0.4,9.7,0,0.495607
0.4,9.8,0,0.482473
0.4,9.9,0,0.469955
0.4,10,0,0.455851
0.4,10.1,0,0.441746
0.4,10.2,0,0.426783
0.4,10.3,0,0.411575
0.4,10.4,0,0.397029
0.4,10.5,0,0.381542
0.4,10.6,0,0.366055
0.4,10.7,0,0.349407
0.4,10.8,0,0.332401
0.4,10.9,0,0.315872
0.4,11,0,0.299224
0.4,11.1,0,0.282576
0.4,11.2,0,0.265155
0.4,11.3,0,0.246928
0.4,11.4,0,0.229114
0.4,11.5,0,0.211586
0.4,11.6,0,0.194059
0.4,11.7,0,0.176542
0.4,11.8,0,0.157317
0.4,11.9,0,0.13913
0.4,12,0,0.121356
0.4,12.1,0,0.103581
0.4,12.2,0,0.0872821
0.4,12.3,0,0.0691078
0.4,12.4,0,0.0512641
0.4,12.5,0,0.0334983
0.4,12.6,0,0.0157324
0.4,12.7,0,0.00384066
0.5,0,0,0
0.5,0.1,0,0.0177633
0.5,0.2,0,0.0355266
0.5,0.3,0,0.05329
0.5,0.4,0,0.0710533
0.5,0.5,0,0.0888522
0.5,0.6,0,0.106772
0.5,0.7,0,0.124692
0.5,0.8,0,0.142612
0.5,0.9,0,0.160532
0.5,1,0,0.178411
0.5,1.1,0,0.195935
0.5,1.2,0,0.213459
0.5,1.3,0,0.230984
0.5,1.4,0,0.248508
0.5,1.5,0,0.265747
0.5,1.6,0,0.282311
0.5,1.7,0,0.298874
0.5,1.8,0,0.315437
0.5,1.9,0,0.332
0.5,2,0,0.348091
0.5,2.1,0,0.363632
0.5,2.2,0,0.379172
0.5,2.3,0,0.394713
0.5,2.4,0,0.410253
0.5,2.5,0,0.425028
0.5,2.6,0,0.439243
0.5,2.7,0,0.453457
0.5,2.8,0,0.467672
0.5,2.9,0,0.481886
0.5,3,0,0.49514
0.5,3.1,0,0.507968
0.5,3.2,0,0.520795
0.5,3.3,0,0.533623
0.5,3.4,0,0.54645
0.5,3.5,0,0.558328
0.5,3.6,0,0.56998
0.5,3.7,0,0.581633
0.5,3.8,0,0.593285
0.5,3.9,0,0.604937
0.5,4,0,0.61491
0.5,4.1,0,0.624742
0.5,4.2,0,0.634575
0.5,4.3,0,0.644408
0.5,4.4,0,0.654161
0.5,4.5,0,0.661913
0.5,4.6,0,0.669666
0.5,4.7,0,0.677418
0.5,4.8,0,0.68517
0.5,4.9,0,0.692585
0.5,5,0,0.698141
0.5,5.1,0,0.703697
0.5,5.2,0,0.709253
0.5,5.3,0,0.714809
0.5,5.4,0,0.719793
0.5,5.5,0,0.723225
0.5,5.6,0,0.726657
0.5,5.7,0,0.730089
0.5,5.8,0,0.73352
0.5,5.9,0,0.736107
0.5,6,0,0.737342
0.5,6.1,0,0.738576
0.5,6.2,0,0.73981
0.5,6.3,0,0.741045
0.5,6.4,0,0.74103
0.5,6.5,0,0.739765
0.5,6.6,0,0.7385
0.5,6.7,0,0.737236
0.5,6.8,0,0.735971
0.5,6.9,0,0.733347
0.5,7,0,0.729875
0.5,7.1,0,0.726402
0.5,7.2,0,0.722929
0.5,7.3,0,0.719457
0.5,7.4,0,0.714395
0.5,7.5,0,0.708747
0.5,7.6,0,0.7031
0.5,7.7,0,0.697452
0.5,7.8,0,0.691805
0.5,7.9,0,0.68436
0.5,8,0,0.676589
0.5,8.1,0,0.668817
0.5,8.2,0,0.661046
0.5,8.3,0,0.653274
0.5,8.4,0,0.643479
0.5,8.5,0,0.633603
0.5,8.6,0,0.623727
0.5,8.7,0,0.613851
0.5,8.8,0,0.603837
0.5,8.9,0,0.592174
0.5,9,0,0.580511
0.5,9.1,0,0.568847
0.5,9.2,0,0.557184
0.5,9.3,0,0.545297
0.5,9.4,0,0.532467
0.5,9.5,0,0.519636
0.5,9.6,0,0.506806
0.5,9.7,0,0.493976
0.5,9.8,0,0.480754
0.5,9.9,0,0.46665
0.5,10,0,0.452546
0.5,10.1,0,0.438442
0.5,10.2,0,0.424338
0.5,10.3,0,0.409648
0.5,10.4,0,0.394161
0.5,10.5,0,0.378674
0.5,10.6,0,0.363187
0.5,10.7,0,0.3477
0.5,10.8,0,0.331587
0.5,10.9,0,0.314939
0.5,11,0,0.298291
0.5,11.1,0,0.281643
0.5,11.2,0,0.264995
0.5,11.3,0,0.247772
0.5,11.4,0,0.230244
0.5,11.5,0,0.212717
0.5,11.6,0,0.195189
0.5,11.7,0,0.177661
0.5,11.8,0,0.159943
0.5,11.9,0,0.142168
0.5,12,0,0.124392
0.5,12.1,0,0.106617
0.5,12.2,0,0.0888415
0.5,12.3,0,0.0710585
0.5,12.4,0,0.0532939
0.5,12.5,0,0.0355293
0.5,12.6,0,0.0177646
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0196259
0.6,0.2,0,0.0373892
0.6,0.3,0,0.0551525
0.6,0.4,0,0.0728749
0.6,0.5,0,0.0899899
0.6,0.6,0,0.110152
0.6,0.7,0,0.128072
0.6,0.8,0,0.145991
0.6,0.9,0,0.163647
0.6,1,0,0.179826
0.6,1.1,0,0.198507
0.6,1.2,0,0.216032
0.6,1.3,0,0.233558
0.6,1.4,0,0.250728
0.6,1.5,0,0.266975
0.6,1.6,0,0.283504
0.6,1.7,0,0.300069
0.6,1.8,0,0.316635
0.6,1.9,0,0.333115
0.6,2,0,0.348368
0.6,2.1,0,0.36308
0.6,2.2,0,0.37862
0.6,2.3,0,0.394161
0.6,2.4,0,0.410447
0.6,2.5,0,0.42474
0.6,2.6,0,0.438219
0.6,2.7,0,0.452433
0.6,2.8,0,0.466648
0.6,2.9,0,0.482119
0.6,3,0,0.495005
0.6,3.1,0,0.507444
0.6,3.2,0,0.520271
0.6,3.3,0,0.533098
0.6,3.4,0,0.547142
0.6,3.5,0,0.556889
0.6,3.6,0,0.568032
0.6,3.7,0,0.579685
0.6,3.8,0,0.591337
0.6,3.9,0,0.605779
0.6,4,0,0.613986
0.6,4.1,0,0.623702
0.6,4.2,0,0.633535
0.6,4.3,0,0.643409
0.6,4.4,0,0.655755
0.6,4.5,0,0.662887
0.6,4.6,0,0.670639
0.6,4.7,0,0.678392
0.6,4.8,0,0.686271
0.6,4.9,0,0.694314
0.6,5,0,0.698869
0.6,5.1,0,0.704425
0.6,5.2,0,0.709981
0.6,5.3,0,0.715855
0.6,5.4,0,0.721502
0.6,5.5,0,0.724194
0.6,5.6,0,0.727626
0.6,5.7,0,0.731058
0.6,5.8,0,0.73491
0.6,5.9,0,0.73772
0.6,6,0,0.738194
0.6,6.1,0,0.739429
0.6,6.2,0,0.740663
0.6,6.3,0,0.74248
0.6,6.4,0,0.742619
0.6,6.5,0,0.74092
0.6,6.6,0,0.739655
0.6,6.7,0,0.73839
0.6,6.8,0,0.737763
0.6,6.9,0,0.734964
0.6,7,0,0.731145
0.6,7.1,0,0.727672
0.6,7.2,0,0.724199
0.6,7.3,0,0.721399
0.6,7.4,0,0.716084
0.6,7.5,0,0.710265
0.6,7.6,0,0.704618
0.6,7.7,0,0.69897
0.6,7.8,0,0.693924
0.6,7.9,0,0.686086
0.6,8,0,0.678236
0.6,8.1,0,0.670465
0.6,8.2,0,0.662693
0.6,8.3,0,0.655054
0.6,8.4,0,0.642679
0.6,8.5,0,0.632762
0.6,8.6,0,0.622886
0.6,8.7,0,0.613118
0.6,8.8,0,0.604758
0.6,8.9,0,0.59058
0.6,9,0,0.578917
0.6,9.1,0,0.567254
0.6,9.2,0,0.556024
0.6,9.3,0,0.545858
0.6,9.4,0,0.5316
0.6,9.5,0,0.51877
0.6,9.6,0,0.50594
0.6,9.7,0,0.49352
0.6,9.8,0,0.480544
0.6,9.9,0,0.464802
0.6,10,0,0.450698
0.6,10.1,0,0.436594
0.6,10.2,0,0.423353
0.6,10.3,0,0.409092
0.6,10.4,0,0.392535
0.6,10.5,0,0.377048
0.6,10.6,0,0.36156
0.6,10.7,0,0.347109
0.6,10.8,0,0.33177
0.6,10.9,0,0.314998
0.6,11,0,0.29835
0.6,11.1,0,0.281702
0.6,11.2,0,0.265448
0.6,11.3,0,0.249136
0.6,11.4,0,0.231938
0.6,11.5,0,0.21441
0.6,11.6,0,0.196883
0.6,11.7,0,0.178744
0.6,11.8,0,0.162361
0.6,11.9,0,0.144962
0.6,12,0,0.127186
0.6,12.1,0,0.109411
0.6,12.2,0,0.0897207
0.6,12.3,0,0.0725734
0.6,12.4,0,0.0549226
0.6,12.5,0,0.0371579
0.6,12.6,0,0.0193933
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0196395
0.7,0.2,0,0.0392517
0.7,0.3,0,0.0569915
0.7,0.4,0,0.0739425
0.7,0.5,0,0.0910394
0.7,0.6,0,0.111348
0.7,0.7,0,0.131452
0.7,0.8,0,0.149183
0.7,0.9,0,0.164866
0.7,1,0,0.180986
0.7,1.1,0,0.199963
0.7,1.2,0,0.218617
0.7,1.3,0,0.235856
0.7,1.4,0,0.251987
0.7,1.5,0,0.26823
0.7,1.6,0,0.284739
0.7,1.7,0,0.30127
0.7,1.8,0,0.317762
0.7,1.9,0,0.33412
0.7,2,0,0.349393
0.7,2.1,0,0.363313
0.7,2.2,0,0.378068
0.7,2.3,0,0.394313
0.7,2.4,0,0.411218
0.7,2.5,0,0.425511
0.7,2.6,0,0.437888
0.7,2.7,0,0.451409
0.7,2.8,0,0.466838
0.7,2.9,0,0.482931
0.7,3,0,0.495816
0.7,3.1,0,0.507277
0.7,3.2,0,0.519747
0.7,3.3,0,0.533755
0.7,3.4,0,0.548133
0.7,3.5,0,0.55788
0.7,3.6,0,0.566524
0.7,3.7,0,0.577737
0.7,3.8,0,0.592108
0.7,3.9,0,0.60686
0.7,4,0,0.615067
0.7,4.1,0,0.622729
0.7,4.2,0,0.632494
0.7,4.3,0,0.645029
0.7,4.4,0,0.657374
0.7,4.5,0,0.664466
0.7,4.6,0,0.671613
0.7,4.7,0,0.67947
0.7,4.8,0,0.688187
0.7,4.9,0,0.696231
0.7,5,0,0.70057
0.7,5.1,0,0.705152
0.7,5.2,0,0.710997
0.7,5.3,0,0.717845
0.7,5.4,0,0.723492
0.7,5.5,0,0.725878
0.7,5.6,0,0.728595
0.7,5.7,0,0.73242
0.7,5.8,0,0.737016
0.7,5.9,0,0.739826
0.7,6,0,0.739777
0.7,6.1,0,0.740281
