x,y,z,U_0,U_1,U_2
0,0,0,2.99112,0.00831916,1.02266e-11
0,0.1,0,2.99293,0.00661602,-9.44695e-09
0,0.2,0,2.99475,0.00491289,-1.89041e-08
0,0.3,0,2.99657,0.00320975,-1.78153e-08
0,0.4,0,2.99839,0.00150662,-8.36226e-09
0,0.5,0,3,1.13001e-18,3.00586e-27
0,0.6,0,3,1.35601e-18,3.60703e-27
0,0.7,0,3,1.58201e-18,4.2082e-27
0,0.8,0,3,1.80801e-18,4.80937e-27
0,0.9,0,3,2.03401e-18,5.41055e-27
0,1,0,3,2.01234e-18,8.76164e-27
0,1.1,0,3,2.21357e-18,9.6378e-27
0,1.2,0,3,2.41481e-18,1.0514e-26
0,1.3,0,3,2.61604e-18,1.13901e-26
0,1.4,0,3,2.81727e-18,1.22663e-26
0,1.5,0,3,2.76591e-18,1.77575e-26
0,1.6,0,3,2.9503e-18,1.89413e-26
0,1.7,0,3,3.13469e-18,2.01251e-26
0,1.8,0,3,3.31909e-18,2.1309e-26
0,1.9,0,3,3.50348e-18,2.24928e-26
0,2,0,3,1.60022e-18,3.05117e-26
0,2.1,0,3,1.68023e-18,3.20372e-26
0,2.2,0,3,1.76024e-18,3.35628e-26
0,2.3,0,3,1.84025e-18,3.50884e-26
0,2.4,0,3,1.92026e-18,3.6614e-26
0,2.5,0,3,1.26818e-18,4.35329e-26
0,2.6,0,3,1.3189e-18,4.52742e-26
0,2.7,0,3,1.36963e-18,4.70155e-26
0,2.8,0,3,1.42036e-18,4.87568e-26
0,2.9,0,3,1.47109e-18,5.04982e-26
0,3,0,3,3.20581e-18,6.83877e-26
0,3.1,0,3,3.31267e-18,7.06673e-26
0,3.2,0,3,3.41953e-18,7.29469e-26
0,3.3,0,3,3.52639e-18,7.52265e-26
0,3.4,0,3,3.63325e-18,7.75061e-26
0,3.5,0,3,6.39226e-18,1.00882e-25
0,3.6,0,3,6.57489e-18,1.03764e-25
0,3.7,0,3,6.75753e-18,1.06647e-25
0,3.8,0,3,6.94016e-18,1.09529e-25
0,3.9,0,3,7.1228e-18,1.12411e-25
0,4,0,3,7.8831e-20,1.33698e-25
0,4.1,0,3,8.08018e-20,1.37041e-25
0,4.2,0,3,8.27725e-20,1.40383e-25
0,4.3,0,3,8.47433e-20,1.43726e-25
0,4.4,0,3,1.64942e-18,1.53178e-25
0,4.5,0,3,1.6869e-18,1.56659e-25
0,4.6,0,3,1.72439e-18,1.60141e-25
