x,y,z,p
0,0,0,0.000189628
0,0.1,0,0.000412944
0,0.2,0,0.000636261
0,0.3,0,0.000897252
0,0.4,0,0.00119592
0,0.5,0,0.00149459
0,0.6,0,0.00179224
0,0.7,0,0.0020899
0,0.8,0,0.00238678
0,0.9,0,0.00268288
0,1,0,0.00297898
0,1.1,0,0.00327293
0,1.2,0,0.00356688
0,1.3,0,0.00385942
0,1.4,0,0.00415055
0,1.5,0,0.00444168
0,1.6,0,0.00472922
0,1.7,0,0.00501675
0,1.8,0,0.00530205
0,1.9,0,0.00558512
0,2,0,0.00586819
0,2.1,0,0.00614581
0,2.2,0,0.00642342
0,2.3,0,0.00669775
0,2.4,0,0.00696879
0,2.5,0,0.00723984
0,2.6,0,0.00750306
0,2.7,0,0.00776629
0,2.8,0,0.00802493
0,2.9,0,0.00827898
0,3,0,0.00853303
0,3.1,0,0.00877642
0,3.2,0,0.00901981
0,3.3,0,0.00925709
0,3.4,0,0.00948825
0,3.5,0,0.00971941
0,3.6,0,0.00993668
0,3.7,0,0.010154
0,3.8,0,0.0103635
0,3.9,0,0.0105652
0,4,0,0.010767
0,4.1,0,0.0109515
0,4.2,0,0.011136
0,4.3,0,0.0113111
0,4.4,0,0.0114767
0,4.5,0,0.0116424
0,4.6,0,0.0117877
0,4.7,0,0.011933
0,4.8,0,0.0120647
0,4.9,0,0.0121829
0,5,0,0.0123011
0,5.1,0,0.0124108
0,5.2,0,0.0125204
0,5.3,0,0.0126043
0,5.4,0,0.0126882
0,5.5,0,0.0127525
0,5.6,0,0.0128168
0,5.7,0,0.0128612
0,5.8,0,0.0129055
0,5.9,0,0.0129297
0,6,0,0.0129538
0,6.1,0,0.0129577
0,6.2,0,0.0129616
0,6.3,0,0.0129453
0,6.4,0,0.0129291
0,6.5,0,0.0128929
0,6.6,0,0.0128567
0,6.7,0,0.0128009
0,6.8,0,0.0127452
0,6.9,0,0.0126621
0,7,0,0.0125789
0,7.1,0,0.0124882
0,7.2,0,0.0123975
0,7.3,0,0.0123022
0,7.4,0,0.0121812
0,7.5,0,0.0120603
0,7.6,0,0.0119326
0,7.7,0,0.0117891
0,7.8,0,0.0116457
0,7.9,0,0.0114931
0,8,0,0.0113293
0,8.1,0,0.0111654
0,8.2,0,0.0109907
0,8.3,0,0.0108087
0,8.4,0,0.0106267
0,8.5,0,0.0104327
0,8.6,0,0.0102347
0,8.7,0,0.0100367
0,8.8,0,0.0098263
0,8.9,0,0.00961453
0,9,0,0.00940217
0,9.1,0,0.00917869
0,9.2,0,0.0089552
0,9.3,0,0.00872976
0,9.4,0,0.00849651
0,9.5,0,0.00826326
0,9.6,0,0.0080272
0,9.7,0,0.00778593
0,9.8,0,0.00754466
0,9.9,0,0.00730016
0,10,0,0.00705243
0,10.1,0,0.0068047
0,10.2,0,0.00655365
0,10.3,0,0.00630082
0,10.4,0,0.00604798
0,10.5,0,0.00579198
0,10.6,0,0.00553519
0,10.7,0,0.00527839
0,10.8,0,0.00501875
0,10.9,0,0.00475896
0,11,0,0.00449895
0,11.1,0,0.00423694
0,11.2,0,0.00397493
0,11.3,0,0.00371252
0,11.4,0,0.00344892
0,11.5,0,0.00318532
0,11.6,0,0.00292127
0,11.7,0,0.00265656
0,11.8,0,0.00239185
0,11.9,0,0.00212673
0,12,0,0.00186128
0,12.1,0,0.00159583
0,12.2,0,0.00133007
0,12.3,0,0.00106417
0,12.4,0,0.00079828
0,12.5,0,0.000589295
0,12.6,0,0.000390353
0,12.7,0,0.000191412
0.1,0,0,0.000135448
0.1,0.1,0,0.000358855
0.1,0.2,0,0.000598492
0.1,0.3,0,0.000897533
0.1,0.4,0,0.00119619
0.1,0.5,0,0.00149521
0.1,0.6,0,0.0017927
0.1,0.7,0,0.0020905
0.1,0.8,0,0.00238752
0.1,0.9,0,0.00268353
0.1,1,0,0.00298031
0.1,1.1,0,0.00327381
0.1,1.2,0,0.00356803
0.1,1.3,0,0.00386075
0.1,1.4,0,0.00415169
0.1,1.5,0,0.00444391
0.1,1.6,0,0.00473064
0.1,1.7,0,0.00501858
0.1,1.8,0,0.00530412
0.1,1.9,0,0.00558689
0.1,2,0,0.00587158
0.1,2.1,0,0.00614794
0.1,2.2,0,0.00642614
0.1,2.3,0,0.00670076
0.1,2.4,0,0.00697135
0.1,2.5,0,0.00724465
0.1,2.6,0,0.00750609
0.1,2.7,0,0.0077701
0.1,2.8,0,0.00802909
0.1,2.9,0,0.00828251
0.1,3,0,0.00853955
0.1,3.1,0,0.0087805
0.1,3.2,0,0.00902491
0.1,3.3,0,0.00926259
0.1,3.4,0,0.00949291
0.1,3.5,0,0.00972785
0.1,3.6,0,0.00994194
0.1,3.7,0,0.0101605
0.1,3.8,0,0.0103704
0.1,3.9,0,0.0105711
0.1,4,0,0.0107775
0.1,4.1,0,0.0109579
0.1,4.2,0,0.011144
0.1,4.3,0,0.0113194
0.1,4.4,0,0.0114838
0.1,4.5,0,0.0116549
0.1,4.6,0,0.0117952
0.1,4.7,0,0.0119423
0.1,4.8,0,0.012077
0.1,4.9,0,0.0121947
0.1,5,0,0.0123152
0.1,5.1,0,0.01242
0.1,5.2,0,0.0125351
0.1,5.3,0,0.0126099
0.1,5.4,0,0.0127033
0.1,5.5,0,0.0127582
0.1,5.6,0,0.0128322
0.1,5.7,0,0.0128669
0.1,5.8,0,0.0129211
0.1,5.9,0,0.0129355
0.1,6,0,0.0129694
0.1,6.1,0,0.0129635
0.1,6.2,0,0.0129771
0.1,6.3,0,0.0129511
0.1,6.4,0,0.0129444
0.1,6.5,0,0.0128985
0.1,6.6,0,0.0128717
0.1,6.7,0,0.0128065
0.1,6.8,0,0.0127599
0.1,6.9,0,0.0126723
0.1,7,0,0.012593
0.1,7.1,0,0.0125033
0.1,7.2,0,0.0124125
0.1,7.3,0,0.0123147
0.1,7.4,0,0.0121908
0.1,7.5,0,0.0120702
0.1,7.6,0,0.0119435
0.1,7.7,0,0.0117979
0.1,7.8,0,0.0116552
0.1,7.9,0,0.0115023
0.1,8,0,0.0113371
0.1,8.1,0,0.0111743
0.1,8.2,0,0.0109984
0.1,8.3,0,0.0108156
0.1,8.4,0,0.0106347
0.1,8.5,0,0.0104389
0.1,8.6,0,0.0102407
0.1,8.7,0,0.0100439
0.1,8.8,0,0.00983148
0.1,8.9,0,0.00961971
0.1,9,0,0.00940836
0.1,9.1,0,0.00918304
0.1,9.2,0,0.00895957
0.1,9.3,0,0.00873463
0.1,9.4,0,0.00850011
0.1,9.5,0,0.00826701
0.1,9.6,0,0.00803093
0.1,9.7,0,0.00778885
0.1,9.8,0,0.00754781
0.1,9.9,0,0.00730294
0.1,10,0,0.00705476
0.1,10.1,0,0.00680728
0.1,10.2,0,0.00655567
0.1,10.3,0,0.00630264
0.1,10.4,0,0.00605005
0.1,10.5,0,0.00579339
0.1,10.6,0,0.00553658
0.1,10.7,0,0.00528
0.1,10.8,0,0.0050198
0.1,10.9,0,0.00476001
0.1,11,0,0.00450009
0.1,11.1,0,0.0042377
0.1,11.2,0,0.0039757
0.1,11.3,0,0.00371328
0.1,11.4,0,0.00344946
0.1,11.5,0,0.00318587
0.1,11.6,0,0.00292175
0.1,11.7,0,0.00265692
0.1,11.8,0,0.00239222
0.1,11.9,0,0.00212701
0.1,12,0,0.00186151
0.1,12.1,0,0.00159606
0.1,12.2,0,0.00133021
0.1,12.3,0,0.0010643
0.1,12.4,0,0.000798392
0.1,12.5,0,0.000534648
0.1,12.6,0,0.000335706
0.1,12.7,0,0.000136723
0.2,0,0,8.12691e-05
0.2,0.1,0,0.000304712
0.2,0.2,0,0.000598804
0.2,0.3,0,0.000897845
0.2,0.4,0,0.00119667
0.2,0.5,0,0.00149584
0.2,0.6,0,0.00179325
0.2,0.7,0,0.00209147
0.2,0.8,0,0.00238849
0.2,0.9,0,0.0026846
0.2,1,0,0.00298165
0.2,1.1,0,0.00327496
0.2,1.2,0,0.00356978
0.2,1.3,0,0.0038625
0.2,1.4,0,0.00415348
0.2,1.5,0,0.00444614
0.2,1.6,0,0.00473255
0.2,1.7,0,0.00502136
0.2,1.8,0,0.00530689
0.2,1.9,0,0.00558962
0.2,2,0,0.00587496
0.2,2.1,0,0.00615083
0.2,2.2,0,0.0064302
0.2,2.3,0,0.00670483
0.2,2.4,0,0.00697526
0.2,2.5,0,0.00724947
0.2,2.6,0,0.00751018
0.2,2.7,0,0.00777573
0.2,2.8,0,0.00803473
0.2,2.9,0,0.00828784
0.2,3,0,0.00854606
0.2,3.1,0,0.00878604
0.2,3.2,0,0.00903236
0.2,3.3,0,0.00927004
0.2,3.4,0,0.00949983
0.2,3.5,0,0.00973629
0.2,3.6,0,0.00994911
0.2,3.7,0,0.0101699
0.2,3.8,0,0.0103799
0.2,3.9,0,0.0105797
0.2,4,0,0.010788
0.2,4.1,0,0.0109668
0.2,4.2,0,0.0111555
0.2,4.3,0,0.011331
0.2,4.4,0,0.0114941
0.2,4.5,0,0.0116674
0.2,4.6,0,0.0118057
0.2,4.7,0,0.0119557
0.2,4.8,0,0.0120904
0.2,4.9,0,0.0122079
0.2,5,0,0.0123293
0.2,5.1,0,0.0124318
0.2,5.2,0,0.0125498
0.2,5.3,0,0.0126201
0.2,5.4,0,0.0127184
0.2,5.5,0,0.0127686
0.2,5.6,0,0.0128476
0.2,5.7,0,0.0128775
0.2,5.8,0,0.0129366
0.2,5.9,0,0.0129461
0.2,6,0,0.012985
0.2,6.1,0,0.0129741
0.2,6.2,0,0.0129927
0.2,6.3,0,0.0129617
0.2,6.4,0,0.0129598
0.2,6.5,0,0.0129089
0.2,6.6,0,0.0128867
0.2,6.7,0,0.0128166
0.2,6.8,0,0.0127745
0.2,6.9,0,0.0126845
0.2,7,0,0.012607
0.2,7.1,0,0.0125175
0.2,7.2,0,0.0124258
0.2,7.3,0,0.0123279
0.2,7.4,0,0.0122025
0.2,7.5,0,0.0120823
0.2,7.6,0,0.0119556
0.2,7.7,0,0.0118082
0.2,7.8,0,0.0116661
0.2,7.9,0,0.0115133
0.2,8,0,0.0113462
0.2,8.1,0,0.011184
0.2,8.2,0,0.0110081
0.2,8.3,0,0.0108234
0.2,8.4,0,0.0106433
0.2,8.5,0,0.0104475
0.2,8.6,0,0.0102476
0.2,8.7,0,0.0100513
0.2,8.8,0,0.00983865
0.2,8.9,0,0.00962583
0.2,9,0,0.00941466
0.2,9.1,0,0.00918878
0.2,9.2,0,0.00896485
0.2,9.3,0,0.00873991
0.2,9.4,0,0.0085046
0.2,9.5,0,0.00827135
0.2,9.6,0,0.00803528
0.2,9.7,0,0.00779235
0.2,9.8,0,0.00755132
0.2,9.9,0,0.00730645
0.2,10,0,0.00705743
0.2,10.1,0,0.00681006
0.2,10.2,0,0.00655844
0.2,10.3,0,0.00630464
0.2,10.4,0,0.00605219
0.2,10.5,0,0.00579554
0.2,10.6,0,0.00553814
0.2,10.7,0,0.00528162
0.2,10.8,0,0.00502132
0.2,10.9,0,0.00476118
0.2,11,0,0.00450128
0.2,11.1,0,0.00423874
0.2,11.2,0,0.00397655
0.2,11.3,0,0.00371413
0.2,11.4,0,0.00345014
0.2,11.5,0,0.00318645
0.2,11.6,0,0.00292233
0.2,11.7,0,0.00265735
0.2,11.8,0,0.0023926
0.2,11.9,0,0.00212739
0.2,12,0,0.00186176
0.2,12.1,0,0.00159629
0.2,12.2,0,0.00133044
0.2,12.3,0,0.00106442
0.2,12.4,0,0.000798501
0.2,12.5,0,0.000532355
0.2,12.6,0,0.000281027
0.2,12.7,0,8.20335e-05
0.3,0,0,2.70897e-05
0.3,0.1,0,0.000299494
0.3,0.2,0,0.000599099
0.3,0.3,0,0.000898229
0.3,0.4,0,0.00119734
0.3,0.5,0,0.00149646
0.3,0.6,0,0.00179434
0.3,0.7,0,0.00209246
0.3,0.8,0,0.00238958
0.3,0.9,0,0.00268621
0.3,1,0,0.00298298
0.3,1.1,0,0.00327708
0.3,1.2,0,0.00357162
0.3,1.3,0,0.00386447
0.3,1.4,0,0.00415627
0.3,1.5,0,0.00444837
0.3,1.6,0,0.004736
0.3,1.7,0,0.00502429
0.3,1.8,0,0.00530999
0.3,1.9,0,0.00559392
0.3,2,0,0.00587835
0.3,2.1,0,0.00615595
0.3,2.2,0,0.00643452
0.3,2.3,0,0.00670934
0.3,2.4,0,0.00698144
0.3,2.5,0,0.00725428
0.3,2.6,0,0.00751735
0.3,2.7,0,0.00778172
0.3,2.8,0,0.00804096
0.3,2.9,0,0.00829624
0.3,3,0,0.00855258
0.3,3.1,0,0.0087956
0.3,3.2,0,0.00904031
0.3,3.3,0,0.00927825
0.3,3.4,0,0.00951079
0.3,3.5,0,0.00974473
0.3,3.6,0,0.00996133
0.3,3.7,0,0.01018
0.3,3.8,0,0.0103903
0.3,3.9,0,0.0105934
0.3,4,0,0.0107985
0.3,4.1,0,0.0109819
0.3,4.2,0,0.0111678
0.3,4.3,0,0.0113436
0.3,4.4,0,0.0115106
0.3,4.5,0,0.0116799
0.3,4.6,0,0.0118235
0.3,4.7,0,0.0119701
0.3,4.8,0,0.0121043
0.3,4.9,0,0.0122235
0.3,5,0,0.0123435
0.3,5.1,0,0.0124514
0.3,5.2,0,0.0125644
0.3,5.3,0,0.0126443
0.3,5.4,0,0.0127335
0.3,5.5,0,0.0127934
0.3,5.6,0,0.012863
0.3,5.7,0,0.0129027
0.3,5.8,0,0.0129522
0.3,5.9,0,0.0129715
0.3,6,0,0.0130006
0.3,6.1,0,0.0129995
0.3,6.2,0,0.0130082
0.3,6.3,0,0.0129868
0.3,6.4,0,0.0129751
0.3,6.5,0,0.0129336
0.3,6.6,0,0.0129018
0.3,6.7,0,0.0128408
0.3,6.8,0,0.0127891
0.3,6.9,0,0.012703
0.3,7,0,0.012621
0.3,7.1,0,0.0125302
0.3,7.2,0,0.0124384
0.3,7.3,0,0.0123411
0.3,7.4,0,0.012218
0.3,7.5,0,0.0120958
0.3,7.6,0,0.0119677
0.3,7.7,0,0.0118226
0.3,7.8,0,0.0116777
0.3,7.9,0,0.0115244
0.3,8,0,0.0113591
0.3,8.1,0,0.0111938
0.3,8.2,0,0.0110183
0.3,8.3,0,0.0108348
0.3,8.4,0,0.0106519
0.3,8.5,0,0.0104566
0.3,8.6,0,0.0102572
0.3,8.7,0,0.0100587
0.3,8.8,0,0.00984674
0.3,8.9,0,0.00963361
0.3,9,0,0.00942096
0.3,9.1,0,0.00919582
0.3,9.2,0,0.00897108
0.3,9.3,0,0.00874519
