x,y,z,p
0,0,0,0.00582834
0,0.1,0,0.0124965
0,0.2,0,0.0191647
0,0.3,0,0.0269931
0,0.4,0,0.0359819
0,0.5,0,0.0449706
0,0.6,0,0.0539676
0,0.7,0,0.0629646
0,0.8,0,0.0719282
0,0.9,0,0.0808583
0,1,0,0.0897884
0,1.1,0,0.098584
0,1.2,0,0.10738
0,1.3,0,0.11605
0,1.4,0,0.124596
0,1.5,0,0.133141
0,1.6,0,0.141336
0,1.7,0,0.149531
0,1.8,0,0.157529
0,1.9,0,0.16533
0,2,0,0.173131
0,2.1,0,0.180564
0,2.2,0,0.187996
0,2.3,0,0.195274
0,2.4,0,0.202396
0,2.5,0,0.209518
0,2.6,0,0.216378
0,2.7,0,0.223237
0,2.8,0,0.229977
0,2.9,0,0.236597
0,3,0,0.243217
0,3.1,0,0.249619
0,3.2,0,0.25602
0,3.3,0,0.262351
0,3.4,0,0.26861
0,3.5,0,0.274869
0,3.6,0,0.281193
0,3.7,0,0.287516
0,3.8,0,0.294024
0,3.9,0,0.300715
0,4,0,0.307406
0,4.1,0,0.314597
0,4.2,0,0.321788
0,4.3,0,0.328987
0,4.4,0,0.336192
0,4.5,0,0.343398
0,4.6,0,0.349304
0,4.7,0,0.35521
0,4.8,0,0.359884
0,4.9,0,0.363324
0,5,0,0.366764
0,5.1,0,0.37161
0,5.2,0,0.374656
0,5.3,0,0.377597
0,5.4,0,0.380358
0,5.5,0,0.382875
0,5.6,0,0.385102
0,5.7,0,0.387027
0,5.8,0,0.388669
0,5.9,0,0.390064
0,6,0,0.391244
0,6.1,0,0.392222
0,6.2,0,0.392984
0,6.3,0,0.393499
0,6.4,0,0.393738
0,6.5,0,0.393693
0,6.6,0,0.393381
0,6.7,0,0.392857
0,6.8,0,0.392212
0,6.9,0,0.391606
0,7,0,0.390707
0,7.1,0,0.389663
0,7.2,0,0.388619
0,7.3,0,0.387289
0,7.4,0,0.384338
0,7.5,0,0.381386
0,7.6,0,0.377781
0,7.7,0,0.37265
0,7.8,0,0.367519
0,7.9,0,0.361593
0,8,0,0.354695
0,8.1,0,0.347798
0,8.2,0,0.339933
0,8.3,0,0.331422
0,8.4,0,0.322911
0,8.5,0,0.314016
0,8.6,0,0.304992
0,8.7,0,0.295968
0,8.8,0,0.287564
0,8.9,0,0.279228
0,9,0,0.270934
0,9.1,0,0.263424
0,9.2,0,0.255914
