x,y,z,U_0,U_1,U_2
0,0,0,3.00076,-0.000197245,0
0,0.1,0,3.00046,-0.000118347,0
0,0.2,0,3.00015,-3.94491e-05,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,8.29663e-05,0
0,12.6,0,2.99998,0.000180574,0
0,12.7,0,2.99997,0.000278181,0
0.1,0,0,3.00046,-0.00313121,0
0.1,0.1,0,3.00099,-0.000255441,0
0.1,0.2,0,3.00061,-0.000460885,0
0.1,0.3,0,3.00065,-0.000141275,0
0.1,0.4,0,3.00075,0.000174196,0
0.1,0.5,0,2.99976,-0.00299625,0
0.1,0.6,0,3.00074,0.000556858,0
0.1,0.7,0,3.00063,0.000199719,0
0.1,0.8,0,3.00061,0.000674655,0
0.1,0.9,0,3.00072,0.00108456,0
0.1,1,0,2.99966,-0.00301824,0
0.1,1.1,0,3.00064,0.00163001,0
0.1,1.2,0,3.00054,0.00116704,0
0.1,1.3,0,3.00053,0.0016546,0
0.1,1.4,0,3.00063,0.00217174,0
0.1,1.5,0,2.99964,-0.00294839,0
0.1,1.6,0,3.0008,0.00270941,0
0.1,1.7,0,3.00069,0.00215183,0
0.1,1.8,0,3.00123,0.00273831,0
0.1,1.9,0,3.0014,0.00336106,0
0.1,2,0,2.99954,-0.00276906,0
0.1,2.1,0,3.00269,0.00431395,0
0.1,2.2,0,3.00236,0.00361473,0
0.1,2.3,0,3.00441,0.00488025,0
0.1,2.4,0,3.00496,0.00572009,0
0.1,2.5,0,2.99918,-0.00260477,0
0.1,2.6,0,3.00842,0.00767018,0
0.1,2.7,0,3.00746,0.00664854,0
0.1,2.8,0,3.01147,0.00894326,0
0.1,2.9,0,3.01287,0.0102199,0
0.1,3,0,2.99851,-0.00250372,0
0.1,3.1,0,3.01764,0.0133926,0
0.1,3.2,0,3.01569,0.011804,0
0.1,3.3,0,3.01923,0.0151166,0
0.1,3.4,0,3.02157,0.0170733,0
0.1,3.5,0,2.99804,-0.00254818,0
0.1,3.6,0,3.0236,0.0209088,0
0.1,3.7,0,3.02107,0.0185498,0
0.1,3.8,0,3.02099,0.0215528,0
0.1,3.9,0,3.02351,0.0242455,0
0.1,4,0,2.99891,-0.00283022,0
0.1,4.1,0,3.02268,0.0262354,0
0.1,4.2,0,3.02039,0.0233294,0
0.1,4.3,0,3.02167,0.0226237,0
0.1,4.4,0,3.02411,0.0254513,0
0.1,4.5,0,3.00044,-0.00247569,0
0.1,4.6,0,3.03033,0.0226316,0
0.1,4.7,0,3.02738,0.0201857,0
0.1,4.8,0,3.0351,0.0155591,0
0.1,4.9,0,3.03892,0.0174909,0
0.1,5,0,3.00082,-0.00132198,0
0.1,5.1,0,3.00091,-0.00115711,0
0.1,5.2,0,3.00102,-0.0011161,0
0.1,5.3,0,3.00112,-0.00104922,0
0.1,5.4,0,3.00113,-0.000959822,0
