x,y,z,p
0,0,0,0.000140325
0,0.1,0,0.000308848
0,0.2,0,0.00047737
0,0.3,0,0.000674208
0,0.4,0,0.000899362
0,0.5,0,0.00112452
0,0.6,0,0.00135061
0,0.7,0,0.00157671
0,0.8,0,0.00180345
0,0.9,0,0.00203084
0,1,0,0.00225822
0,1.1,0,0.00248713
0,1.2,0,0.00271603
0,1.3,0,0.00294572
0,1.4,0,0.0031762
0,1.5,0,0.00340667
0,1.6,0,0.00363856
0,1.7,0,0.00387045
0,1.8,0,0.00410284
0,1.9,0,0.00433573
0,2,0,0.00456862
0,2.1,0,0.00480182
0,2.2,0,0.00503501
0,2.3,0,0.00526784
0,2.4,0,0.00550029
0,2.5,0,0.00573274
0,2.6,0,0.00596303
0,2.7,0,0.00619332
0,2.8,0,0.00642162
0,2.9,0,0.00664794
0,3,0,0.00687426
0,3.1,0,0.00709439
0,3.2,0,0.00731452
0,3.3,0,0.00753027
0,3.4,0,0.00774162
0,3.5,0,0.00795298
0,3.6,0,0.00815263
0,3.7,0,0.00835229
0,3.8,0,0.00854451
0,3.9,0,0.00872929
0,4,0,0.00891408
0,4.1,0,0.0090807
0,4.2,0,0.00924732
0,4.3,0,0.00940323
0,4.4,0,0.00954843
0,4.5,0,0.00969363
0,4.6,0,0.00981439
0,4.7,0,0.00993514
0,4.8,0,0.0100367
0,4.9,0,0.010119
0,5,0,0.0102013
0,5.1,0,0.0103045
0,5.2,0,0.0103664
0,5.3,0,0.0104161
0,5.4,0,0.0104535
0,5.5,0,0.0104786
0,5.6,0,0.0104914
0,5.7,0,0.0104918
0,5.8,0,0.01048
0,5.9,0,0.0104559
0,6,0,0.0103959
0,6.1,0,0.0103423
0,6.2,0,0.0102886
0,6.3,0,0.010235
0,6.4,0,0.0101542
0,6.5,0,0.0100588
0,6.6,0,0.00996336
0,6.7,0,0.00985902
0,6.8,0,0.00973389
0,6.9,0,0.00960876
0,7,0,0.00948363
0,7.1,0,0.00933595
0,7.2,0,0.00918708
0,7.3,0,0.00903822
0,7.4,0,0.00887875
0,7.5,0,0.00871222
0,7.6,0,0.00854568
0,7.7,0,0.00837615
0,7.8,0,0.00819764
0,7.9,0,0.00801913
0,8,0,0.00784062
0,8.1,0,0.00765583
0,8.2,0,0.00747034
0,8.3,0,0.00728485
0,8.4,0,0.0070978
0,8.5,0,0.00690947
0,8.6,0,0.00672114
0,8.7,0,0.00653289
0,8.8,0,0.00634495
0,8.9,0,0.00615701
0,9,0,0.00596907
0,9.1,0,0.00578347
0,9.2,0,0.00559829
0,9.3,0,0.0054131
0,9.4,0,0.00523009
0,9.5,0,0.00504926
0,9.6,0,0.00486842
0,9.7,0,0.00468838
0,9.8,0,0.00451284
0,9.9,0,0.0043373
0,10,0,0.00416176
0,10.1,0,0.00399078
0,10.2,0,0.00382094
0,10.3,0,0.0036511
0,10.4,0,0.00348382
0,10.5,0,0.00331968
