x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00046827,0
0,0.1,0,0.3,-0.000280962,0
0,0.2,0,0.3,-9.3654e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.16388e-05,0
0,12.5,0,0.3,0.000122036,0
0,12.6,0,0.3,0.000212432,0
0,12.7,0,0.3,0.000302829,0
0.1,0,0,0.300001,-0.00103016,0
0.1,0.1,0,0.3,-0.000842886,0
0.1,0.2,0,0.300001,-0.000749632,0
0.1,0.3,0,0.3,-0.000750444,0
0.1,0.4,0,0.3,-0.000750856,0
0.1,0.5,0,0.300002,-0.00075243,0
0.1,0.6,0,0.300001,-0.000753934,0
0.1,0.7,0,0.300002,-0.00075504,0
0.1,0.8,0,0.300002,-0.000757153,0
0.1,0.9,0,0.300001,-0.000758161,0
0.1,1,0,0.300003,-0.000760813,0
0.1,1.1,0,0.300001,-0.000763098,0
0.1,1.2,0,0.300002,-0.000764517,0
0.1,1.3,0,0.300002,-0.000767061,0
0.1,1.4,0,0.300001,-0.000768187,0
0.1,1.5,0,0.300003,-0.000770884,0
0.1,1.6,0,0.300001,-0.00077273,0
0.1,1.7,0,0.300001,-0.000773811,0
0.1,1.8,0,0.300001,-0.000775388,0
0.1,1.9,0,0.3,-0.000775885,0
0.1,2,0,0.300001,-0.000777038,0
0.1,2.1,0,0.3,-0.000776658,0
0.1,2.2,0,0.299999,-0.000776461,0
0.1,2.3,0,0.299999,-0.000775095,0
0.1,2.4,0,0.299999,-0.000773926,0
0.1,2.5,0,0.299996,-0.000771385,0
0.1,2.6,0,0.299999,-0.000766456,0
0.1,2.7,0,0.299996,-0.000763789,0
0.1,2.8,0,0.299996,-0.000757033,0
0.1,2.9,0,0.299998,-0.000752942,0
0.1,3,0,0.299989,-0.000744155,0
0.1,3.1,0,0.299998,-0.000732071,0
0.1,3.2,0,0.299991,-0.000725625,0
0.1,3.3,0,0.299991,-0.000710887,0
0.1,3.4,0,0.299997,-0.000702595,0
0.1,3.5,0,0.299979,-0.00068501,0
0.1,3.6,0,0.299995,-0.000663436,0
0.1,3.7,0,0.299984,-0.000652062,0
0.1,3.8,0,0.299984,-0.000627244,0
0.1,3.9,0,0.299994,-0.0006138,0
0.1,4,0,0.299967,-0.000585605,0
0.1,4.1,0,0.299994,-0.000553304,0
0.1,4.2,0,0.299977,-0.000536458,0
0.1,4.3,0,0.299977,-0.000500851,0
0.1,4.4,0,0.299992,-0.000482091,0
0.1,4.5,0,0.299956,-0.000443165,0
0.1,4.6,0,0.299991,-0.000401119,0
0.1,4.7,0,0.299971,-0.000379377,0
0.1,4.8,0,0.299971,-0.000335202,0
0.1,4.9,0,0.29999,-0.00031277,0
0.1,5,0,0.299948,-0.000278923,0
0.1,5.1,0,0.299947,-0.000225915,0
0.1,5.2,0,0.299947,-0.000185791,0
0.1,5.3,0,0.299946,-0.000145141,0
0.1,5.4,0,0.299946,-0.000104187,0
0.1,5.5,0,0.299946,-6.30698e-05,0
0.1,5.6,0,0.299946,-2.19591e-05,0
0.1,5.7,0,0.299946,1.89815e-05,0
0.1,5.8,0,0.299947,5.96229e-05,0
0.1,5.9,0,0.299947,9.97215e-05,0
0.1,6,0,0.299948,0.000159914,0
0.1,6.1,0,0.29998,0.000191158,0
0.1,6.2,0,0.29999,0.000201781,0
