x,y,z,p
0,0,0,0.000107279
0,0.1,0,0.000230705
0,0.2,0,0.000354131
0,0.3,0,0.000498708
0,0.4,0,0.000664436
0,0.5,0,0.000830164
0,0.6,0,0.000994684
0,0.7,0,0.0011592
0,0.8,0,0.00132282
0,0.9,0,0.00148554
0,1,0,0.00164826
0,1.1,0,0.00180859
0,1.2,0,0.00196893
0,1.3,0,0.00212778
0,1.4,0,0.00228514
0,1.5,0,0.0024425
0,1.6,0,0.0025963
0,1.7,0,0.0027501
0,1.8,0,0.00290182
0,1.9,0,0.00305147
0,2,0,0.00320112
0,2.1,0,0.00334602
0,2.2,0,0.00349092
0,2.3,0,0.00363316
0,2.4,0,0.00377272
0,2.5,0,0.00391229
0,2.6,0,0.00404594
0,2.7,0,0.00417958
0,2.8,0,0.00430998
0,2.9,0,0.00443712
0,3,0,0.00456426
0,3.1,0,0.00468434
0,3.2,0,0.00480441
0,3.3,0,0.00492068
0,3.4,0,0.00503313
0,3.5,0,0.00514558
0,3.6,0,0.00524988
0,3.7,0,0.00535417
0,3.8,0,0.00545414
0,3.9,0,0.00554978
0,4,0,0.00564541
0,4.1,0,0.00573192
0,4.2,0,0.00581843
0,4.3,0,0.00590015
0,4.4,0,0.00597707
0,4.5,0,0.006054
0,4.6,0,0.00612094
0,4.7,0,0.00618788
0,4.8,0,0.00624469
0,4.9,0,0.00629138
0,5,0,0.00633807
0,5.1,0,0.00641283
0,5.2,0,0.00645781
0,5.3,0,0.00649849
0,5.4,0,0.00653481
0,5.5,0,0.00656677
0,5.6,0,0.00659432
0,5.7,0,0.00661746
0,5.8,0,0.00663617
0,5.9,0,0.00665044
0,6,0,0.00666029
0,6.1,0,0.00666569
0,6.2,0,0.00666667
0,6.3,0,0.00666323
0,6.4,0,0.00665538
0,6.5,0,0.00664316
0,6.6,0,0.00662658
0,6.7,0,0.00660569
0,6.8,0,0.0065805
0,6.9,0,0.0065511
0,7,0,0.00649656
0,7.1,0,0.00646203
0,7.2,0,0.0064275
0,7.3,0,0.0063902
0,7.4,0,0.00633719
0,7.5,0,0.00628417
0,7.6,0,0.00622786
0,7.7,0,0.00616384
0,7.8,0,0.00609982
0,7.9,0,0.00603113
0,8,0,0.00595672
0,8.1,0,0.00588232
0,8.2,0,0.00580208
0,8.3,0,0.00571794
0,8.4,0,0.00563381
0,8.5,0,0.0055429
0,8.6,0,0.00544972
0,8.7,0,0.00535654
0,8.8,0,0.00525585
0,8.9,0,0.00515433
0,9,0,0.00505243
0,9.1,0,0.00494329
0,9.2,0,0.00483415
0,9.3,0,0.00472362
0,9.4,0,0.00460757
0,9.5,0,0.00449152
0,9.6,0,0.00437329
0,9.7,0,0.00425103
0,9.8,0,0.00412877
0,9.9,0,0.00400375
0,10,0,0.00387596
0,10.1,0,0.00374818
0,10.2,0,0.00361722
0,10.3,0,0.00348456
0,10.4,0,0.0033519
0,10.5,0,0.00321584
0,10.6,0,0.00307893
0,10.7,0,0.00294203
0,10.8,0,0.00280165
0,10.9,0,0.0026611
0,11,0,0.00252024
0,11.1,0,0.00237661
0,11.2,0,0.00223298
0,11.3,0,0.00208873
0,11.4,0,0.00194258
0,11.5,0,0.00179643
0,11.6,0,0.00164947
0,11.7,0,0.00150132
0,11.8,0,0.00135317
0,11.9,0,0.0012042
0,12,0,0.00105455
0,12.1,0,0.00090491
0,12.2,0,0.000754575
0,12.3,0,0.000603944
0,12.4,0,0.000453313
0,12.5,0,0.000335255
0,12.6,0,0.000222945
0,12.7,0,0.000110635
0.1,0,0,8.34393e-05
0.1,0.1,0,0.000206953
0.1,0.2,0,0.000332805
0.1,0.3,0,0.000498984
0.1,0.4,0,0.000664687
0.1,0.5,0,0.000831155
0.1,0.6,0,0.000995105
0.1,0.7,0,0.00115973
