x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000602763,0
0,0.1,0,0.3,-0.000361658,0
0,0.2,0,0.3,-0.000120553,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000163812,0
0,12.6,0,0.3,0.000356532,0
0,12.7,0,0.3,0.000549253,0
0.1,0,0,0.299999,-0.00102333,0
0.1,0.1,0,0.3,-0.000780604,0
0.1,0.2,0,0.3,-0.000552954,0
0.1,0.3,0,0.299999,-0.000551154,0
0.1,0.4,0,0.3,-0.000550893,0
0.1,0.5,0,0.299996,-0.000550465,0
0.1,0.6,0,0.3,-0.000546871,0
0.1,0.7,0,0.299999,-0.00054673,0
0.1,0.8,0,0.299999,-0.000541298,0
0.1,0.9,0,0.299999,-0.000540836,0
0.1,1,0,0.299993,-0.00053849,0
0.1,1.1,0,0.299999,-0.000532827,0
0.1,1.2,0,0.299998,-0.000532501,0
0.1,1.3,0,0.299998,-0.000523513,0
0.1,1.4,0,0.299999,-0.00052284,0
0.1,1.5,0,0.299989,-0.000518691,0
0.1,1.6,0,0.299999,-0.000510876,0
0.1,1.7,0,0.299997,-0.000510373,0
0.1,1.8,0,0.299997,-0.000497813,0
0.1,1.9,0,0.299998,-0.00049692,0
0.1,2,0,0.299985,-0.000491038,0
0.1,2.1,0,0.299998,-0.000480987,0
0.1,2.2,0,0.299997,-0.000480314,0
0.1,2.3,0,0.299996,-0.000464214,0
0.1,2.4,0,0.299998,-0.000463098,0
0.1,2.5,0,0.299981,-0.000455519,0
0.1,2.6,0,0.299997,-0.000443286,0
0.1,2.7,0,0.299996,-0.00044244,0
0.1,2.8,0,0.299995,-0.000422943,0
0.1,2.9,0,0.299997,-0.000421623,0
0.1,3,0,0.299978,-0.000412208,0
0.1,3.1,0,0.299996,-0.000398208,0
0.1,3.2,0,0.299994,-0.000397157,0
0.1,3.3,0,0.299994,-0.000374632,0
0.1,3.4,0,0.299996,-0.000373181,0
