x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10952,0.0140614,1.73472e-19
0.1,0.2,0,2.70952,0.0140614,1.73472e-19
0.1,0.3,0,3.01473,0.0125009,3.46945e-19
0.1,0.4,0,3.01994,0.0109404,5.20417e-19
0.1,0.5,0,3.01994,0.0109404,5.20417e-19
0.1,0.6,0,3.01879,0.00568895,-1.04083e-18
0.1,0.7,0,3.01879,0.00568895,-1.04083e-18
0.1,0.8,0,3.01842,0.00475083,-4.33681e-19
0.1,0.9,0,3.01805,0.00381272,1.73472e-19
0.1,1,0,3.01805,0.00381272,1.73472e-19
0.1,1.1,0,3.01767,0.00200286,-1.73472e-19
0.1,1.2,0,3.01767,0.00200286,-1.73472e-19
0.1,1.3,0,3.01757,0.00145077,-1.73472e-19
0.1,1.4,0,3.01747,0.00089868,-1.73472e-19
0.1,1.5,0,3.01747,0.00089868,-1.73472e-19
0.1,1.6,0,3.01731,3.14799e-05,3.31033e-18
0.1,1.7,0,3.01731,3.14799e-05,3.31033e-18
0.1,1.8,0,3.01722,-0.000288544,1.56876e-18
0.1,1.9,0,3.01713,-0.000608568,-1.73472e-19
0.1,2,0,3.01713,-0.000608568,-1.73472e-19
0.1,2.1,0,3.01687,-0.0010831,5.20417e-19
0.1,2.2,0,3.01687,-0.0010831,5.20417e-19
0.1,2.3,0,3.01668,-0.00126661,7.80626e-19
0.1,2.4,0,3.01649,-0.00145012,1.04083e-18
0.1,2.5,0,3.01649,-0.00145012,1.04083e-18
0.1,2.6,0,3.01596,-0.00178562,-3.46945e-19
0.1,2.7,0,3.01596,-0.00178562,-3.46945e-19
0.1,2.8,0,3.01563,-0.00197762,1.12757e-18
0.1,2.9,0,3.01531,-0.00216962,2.60209e-18
0.1,3,0,3.01531,-0.00216962,2.60209e-18
0.1,3.1,0,3.01464,-0.00264836,-2.08167e-18
0.1,3.2,0,3.01464,-0.00264836,-2.08167e-18
0.1,3.3,0,3.01435,-0.0029261,-2.34188e-18
0.1,3.4,0,3.01407,-0.00320383,-2.60209e-18
0.1,3.5,0,3.01407,-0.00320383,-2.60209e-18
0.1,3.6,0,3.01364,-0.00384559,-5.20417e-19
0.1,3.7,0,3.01364,-0.00384559,-5.20417e-19
0.1,3.8,0,3.01355,-0.00439924,-5.20417e-19
0.1,3.9,0,3.01347,-0.0049529,-5.20417e-19
0.1,4,0,3.01347,-0.0049529,-5.20417e-19
0.1,4.1,0,3.01392,-0.0063755,2.60209e-19
0.1,4.2,0,3.01392,-0.0063755,2.60209e-19
0.1,4.3,0,3.01444,-0.00689155,8.67362e-20
0.1,4.4,0,3.01497,-0.0074076,-8.67362e-20
0.1,4.5,0,3.01497,-0.0074076,-8.67362e-20
0.1,4.6,0,3.01541,-0.0069959,-5e-10
0.1,4.7,0,3.01541,-0.0069959,-5e-10
0.1,4.8,0,3.01688,-0.00558695,-4.69375e-10
0.1,4.9,0,3.01835,-0.004178,-4.3875e-10
0.1,5,0,3.01835,-0.004178,-4.3875e-10
0.1,5.1,0,3.0222,-0.0023082,-3.46945e-19
0.1,5.2,0,3.02451,-0.00173236,-8.67362e-19
