x,y,z,p
0.1,4,0,13.8641
0.1,4.1,0,13.8674
0.1,4.2,0,13.8755
0.1,4.3,0,13.881
0.1,4.4,0,13.8877
0.1,4.5,0,13.898
0.1,4.6,0,13.8998
0.1,4.7,0,13.9094
0.1,4.8,0,13.9137
0.1,4.9,0,13.9156
0.1,5,0,13.9205
0.1,5.1,0,13.92
0.1,5.2,0,13.9205
0.1,5.3,0,13.9214
0.1,5.4,0,13.9214
0.1,5.5,0,13.9197
0.1,5.6,0,13.9155
0.1,5.7,0,13.9088
0.1,5.8,0,13.8999
0.1,5.9,0,13.8902
0.1,6,0,13.879
0.1,6.1,0,13.8728
0.1,6.2,0,13.8613
0.1,6.3,0,13.847
0.1,6.4,0,13.8358
0.1,6.5,0,13.8237
0.1,6.6,0,13.806
0.1,6.7,0,13.7901
0.1,6.8,0,13.7782
0.1,6.9,0,13.7617
0.1,7,0,13.745
0.1,7.1,0,13.7318
0.1,7.2,0,13.7173
0.1,7.3,0,13.7019
0.1,7.4,0,13.687
0.1,7.5,0,13.6725
0.1,7.6,0,13.658
0.1,7.7,0,13.6432
0.1,7.8,0,13.6276
0.1,7.9,0,13.6131
0.1,8,0,13.5988
0.1,8.1,0,13.5831
0.1,8.2,0,13.5682
0.1,8.3,0,13.554
0.1,8.4,0,13.5393
0.1,8.5,0,13.5245
0.1,8.6,0,13.5107
0.1,8.7,0,13.4969
0.1,8.8,0,13.4828
0.1,8.9,0,13.4696
0.1,9,0,13.4564
0.1,9.1,0,13.4437
0.1,9.2,0,13.4313
0.1,9.3,0,13.4192
0.1,9.4,0,13.4076
0.1,9.5,0,13.3966
0.1,9.6,0,13.3859
0.1,9.7,0,13.3753
0.1,9.8,0,13.3661
0.1,9.9,0,13.357
0.1,10,0,13.348
0.1,10.1,0,13.3404
0.1,10.2,0,13.3332
0.1,10.3,0,13.3261
0.1,10.4,0,13.32
0.1,10.5,0,13.3149
0.1,10.6,0,13.31
0.1,10.7,0,13.3054
0.1,10.8,0,13.3031
0.1,10.9,0,13.3009
0.1,11,0,13.2987
0.1,11.1,0,13.2982
0.1,11.2,0,13.2984
0.1,11.3,0,13.2987
0.1,11.4,0,13.3009
0.1,11.5,0,13.3058
0.1,11.6,0,13.3114
0.1,11.7,0,13.3171
0.1,11.8,0,13.3241
0.1,11.9,0,13.3321
0.1,12,0,13.3405
0.1,12.1,0,13.357
0.1,12.2,0,13.3796
0.1,12.3,0,13.4072
0.1,12.4,0,13.4313
0.1,12.5,0,13.4488
0.1,12.6,0,13.473
0.1,12.7,0,13.4971
0.2,0,0,13.9686
0.2,0.1,0,13.9422
0.2,0.2,0,13.9157
0.2,0.3,0,13.8799
0.2,0.4,0,13.8472
0.2,0.5,0,13.807
0.2,0.6,0,13.7919
0.2,0.7,0,13.7768
0.2,0.8,0,13.7608
0.2,0.9,0,13.7478
0.2,1,0,13.7337
0.2,1.1,0,13.7269
0.2,1.2,0,13.7202
0.2,1.3,0,13.7144
0.2,1.4,0,13.7108
0.2,1.5,0,13.7068
0.2,1.6,0,13.7061
0.2,1.7,0,13.7054
0.2,1.8,0,13.7056
0.2,1.9,0,13.7071
0.2,2,0,13.7084
0.2,2.1,0,13.7118
0.2,2.2,0,13.7152
0.2,2.3,0,13.719
0.2,2.4,0,13.7239
0.2,2.5,0,13.7283
0.2,2.6,0,13.7344
0.2,2.7,0,13.7406
0.2,2.8,0,13.7464
0.2,2.9,0,13.7533
0.2,3,0,13.7594
0.2,3.1,0,13.7665
0.2,3.2,0,13.7737
0.2,3.3,0,13.7799
0.2,3.4,0,13.7867
0.2,3.5,0,13.793
0.2,3.6,0,13.799
0.2,3.7,0,13.8049
0.2,3.8,0,13.8101
0.2,3.9,0,13.8146
0.2,4,0,13.8199
0.2,4.1,0,13.8232
0.2,4.2,0,13.8265
0.2,4.3,0,13.832
0.2,4.4,0,13.835
0.2,4.5,0,13.8417
0.2,4.6,0,13.8436
0.2,4.7,0,13.8454
0.2,4.8,0,13.8497
0.2,4.9,0,13.8486
0.2,5,0,13.8505
0.2,5.1,0,13.8477
0.2,5.2,0,13.8465
0.2,5.3,0,13.8459
0.2,5.4,0,13.8448
0.2,5.5,0,13.8424
0.2,5.6,0,13.838
0.2,5.7,0,13.8316
0.2,5.8,0,13.8235
0.2,5.9,0,13.8147
0.2,6,0,13.8047
0.2,6.1,0,13.7985
0.2,6.2,0,13.7923
0.2,6.3,0,13.7835
0.2,6.4,0,13.7723
0.2,6.5,0,13.7627
0.2,6.6,0,13.7532
0.2,6.7,0,13.7375
0.2,6.8,0,13.7256
0.2,6.9,0,13.7137
0.2,7,0,13.6989
0.2,7.1,0,13.6856
0.2,7.2,0,13.6725
0.2,7.3,0,13.6588
0.2,7.4,0,13.6439
0.2,7.5,0,13.6293
0.2,7.6,0,13.6147
0.2,7.7,0,13.6
0.2,7.8,0,13.5843
0.2,7.9,0,13.5686
0.2,8,0,13.5537
0.2,8.1,0,13.538
0.2,8.2,0,13.5222
0.2,8.3,0,13.5068
0.2,8.4,0,13.4921
0.2,8.5,0,13.4769
0.2,8.6,0,13.4618
0.2,8.7,0,13.4478
0.2,8.8,0,13.4338
0.2,8.9,0,13.4197
0.2,9,0,13.4062
0.2,9.1,0,13.3935
0.2,9.2,0,13.3809
0.2,9.3,0,13.3683
0.2,9.4,0,13.3567
0.2,9.5,0,13.3457
0.2,9.6,0,13.3347
0.2,9.7,0,13.3242
0.2,9.8,0,13.315
0.2,9.9,0,13.3058
0.2,10,0,13.2967
0.2,10.1,0,13.2891
0.2,10.2,0,13.2819
0.2,10.3,0,13.2747
0.2,10.4,0,13.2685
0.2,10.5,0,13.2635
0.2,10.6,0,13.2585
0.2,10.7,0,13.2538
0.2,10.8,0,13.2515
0.2,10.9,0,13.2492
0.2,11,0,13.247
0.2,11.1,0,13.2465
0.2,11.2,0,13.2465
0.2,11.3,0,13.2465
0.2,11.4,0,13.2487
0.2,11.5,0,13.2535
0.2,11.6,0,13.2584
0.2,11.7,0,13.2639
0.2,11.8,0,13.2708
0.2,11.9,0,13.2778
0.2,12,0,13.2853
0.2,12.1,0,13.3018
0.2,12.2,0,13.3217
0.2,12.3,0,13.3418
0.2,12.4,0,13.3658
0.2,12.5,0,13.3833
0.2,12.6,0,13.4007
0.2,12.7,0,13.4227
0.3,0,0,13.8345
0.3,0.1,0,13.817
0.3,0.2,0,13.7905
0.3,0.3,0,13.7718
0.3,0.4,0,13.7392
0.3,0.5,0,13.7065
0.3,0.6,0,13.6948
0.3,0.7,0,13.6797
0.3,0.8,0,13.6679
0.3,0.9,0,13.6549
0.3,1,0,13.6419
0.3,1.1,0,13.6364
0.3,1.2,0,13.6297
0.3,1.3,0,13.6252
0.3,1.4,0,13.6216
0.3,1.5,0,13.6179
0.3,1.6,0,13.6177
0.3,1.7,0,13.617
0.3,1.8,0,13.6179
0.3,1.9,0,13.6194
0.3,2,0,13.621
0.3,2.1,0,13.6248
0.3,2.2,0,13.6282
0.3,2.3,0,13.6328
0.3,2.4,0,13.6377
0.3,2.5,0,13.6427
0.3,2.6,0,13.6492
0.3,2.7,0,13.6554
0.3,2.8,0,13.6624
0.3,2.9,0,13.6693
0.3,3,0,13.6763
0.3,3.1,0,13.6838
0.3,3.2,0,13.691
0.3,3.3,0,13.6982
0.3,3.4,0,13.7051
0.3,3.5,0,13.7119
0.3,3.6,0,13.7179
0.3,3.7,0,13.7239
0.3,3.8,0,13.729
0.3,3.9,0,13.7336
0.3,4,0,13.7381
0.3,4.1,0,13.7408
0.3,4.2,0,13.7441
0.3,4.3,0,13.7457
0.3,4.4,0,13.7487
0.3,4.5,0,13.7517
0.3,4.6,0,13.7515
0.3,4.7,0,13.7533
0.3,4.8,0,13.7527
0.3,4.9,0,13.7516
0.3,5,0,13.7505
0.3,5.1,0,13.7467
0.3,5.2,0,13.7448
0.3,5.3,0,13.7435
0.3,5.4,0,13.7418
0.3,5.5,0,13.7389
0.3,5.6,0,13.7344
0.3,5.7,0,13.7282
0.3,5.8,0,13.7206
0.3,5.9,0,13.7122
0.3,6,0,13.7024
0.3,6.1,0,13.6976
0.3,6.2,0,13.6914
0.3,6.3,0,13.6852
0.3,6.4,0,13.6793
0.3,6.5,0,13.6699
0.3,6.6,0,13.6604
0.3,6.7,0,13.6507
0.3,6.8,0,13.6395
0.3,6.9,0,13.6276
0.3,7,0,13.6157
0.3,7.1,0,13.603
0.3,7.2,0,13.5899
0.3,7.3,0,13.5768
0.3,7.4,0,13.5627
0.3,7.5,0,13.5481
0.3,7.6,0,13.5335
0.3,7.7,0,13.5185
0.3,7.8,0,13.5027
0.3,7.9,0,13.487
0.3,8,0,13.4713
0.3,8.1,0,13.4551
0.3,8.2,0,13.4393
0.3,8.3,0,13.4235
0.3,8.4,0,13.4077
0.3,8.5,0,13.3925
0.3,8.6,0,13.3773
0.3,8.7,0,13.3623
0.3,8.8,0,13.3481
0.3,8.9,0,13.3341
0.3,9,0,13.32
0.3,9.1,0,13.307
0.3,9.2,0,13.2943
0.3,9.3,0,13.2817
0.3,9.4,0,13.2698
0.3,9.5,0,13.2587
0.3,9.6,0,13.2477
0.3,9.7,0,13.237
0.3,9.8,0,13.2277
0.3,9.9,0,13.2185
0.3,10,0,13.2093
0.3,10.1,0,13.2016
0.3,10.2,0,13.1944
0.3,10.3,0,13.1872
0.3,10.4,0,13.1808
0.3,10.5,0,13.1758
0.3,10.6,0,13.1707
0.3,10.7,0,13.1659
0.3,10.8,0,13.1634
0.3,10.9,0,13.1611
0.3,11,0,13.1588
0.3,11.1,0,13.1578
0.3,11.2,0,13.1578
0.3,11.3,0,13.1578
0.3,11.4,0,13.1591
0.3,11.5,0,13.1635
0.3,11.6,0,13.1683
0.3,11.7,0,13.1731
0.3,11.8,0,13.1784
0.3,11.9,0,13.1854
0.3,12,0,13.1923
0.3,12.1,0,13.2006
0.3,12.2,0,13.2205
0.3,12.3,0,13.2404
0.3,12.4,0,13.256
0.3,12.5,0,13.2702
0.3,12.6,0,13.2877
0.3,12.7,0,13.3051
0.4,0,0,13.6543
0.4,0.1,0,13.6456
0.4,0.2,0,13.628
0.4,0.3,0,13.6093
0.4,0.4,0,13.5982
0.4,0.5,0,13.5656
0.4,0.6,0,13.5573
0.4,0.7,0,13.5456
0.4,0.8,0,13.5338
0.4,0.9,0,13.5254
0.4,1,0,13.5124
0.4,1.1,0,13.5081
0.4,1.2,0,13.5026
0.4,1.3,0,13.4981
0.4,1.4,0,13.4959
0.4,1.5,0,13.4923
0.4,1.6,0,13.4926
0.4,1.7,0,13.4924
0.4,1.8,0,13.4932
0.4,1.9,0,13.4956
0.4,2,0,13.4972
0.4,2.1,0,13.5014
0.4,2.2,0,13.5052
0.4,2.3,0,13.5098
0.4,2.4,0,13.5156
0.4,2.5,0,13.5205
0.4,2.6,0,13.5275
0.4,2.7,0,13.5341
0.4,2.8,0,13.5411
0.4,2.9,0,13.5488
0.4,3,0,13.5558
0.4,3.1,0,13.5636
0.4,3.2,0,13.5712
0.4,3.3,0,13.5784
0.4,3.4,0,13.5857
0.4,3.5,0,13.5925
0.4,3.6,0,13.5986
0.4,3.7,0,13.6047
0.4,3.8,0,13.6098
0.4,3.9,0,13.6142
0.4,4,0,13.6187
0.4,4.1,0,13.6208
0.4,4.2,0,13.6235
0.4,4.3,0,13.6251
0.4,4.4,0,13.6251
0.4,4.5,0,13.6281
0.4,4.6,0,13.6257
0.4,4.7,0,13.6254
0.4,4.8,0,13.6247
0.4,4.9,0,13.6216
0.4,5,0,13.6205
0.4,5.1,0,13.6171
0.4,5.2,0,13.6155
0.4,5.3,0,13.6142
0.4,5.4,0,13.6123
0.4,5.5,0,13.6092
0.4,5.6,0,13.6047
0.4,5.7,0,13.5987
0.4,5.8,0,13.5912
0.4,5.9,0,13.5827
0.4,6,0,13.5722
0.4,6.1,0,13.5681
0.4,6.2,0,13.5639
0.4,6.3,0,13.5578
0.4,6.4,0,13.5519
0.4,6.5,0,13.5463
0.4,6.6,0,13.5382
0.4,6.7,0,13.5285
0.4,6.8,0,13.5184
0.4,6.9,0,13.5078
0.4,7,0,13.4959
0.4,7.1,0,13.4834
0.4,7.2,0,13.4708
0.4,7.3,0,13.4577
0.4,7.4,0,13.4436
0.4,7.5,0,13.4288
0.4,7.6,0,13.4142
0.4,7.7,0,13.3992
0.4,7.8,0,13.3831
0.4,7.9,0,13.367
0.4,8,0,13.3514
0.4,8.1,0,13.335
0.4,8.2,0,13.3186
0.4,8.3,0,13.3027
0.4,8.4,0,13.2869
0.4,8.5,0,13.2712
0.4,8.6,0,13.2558
0.4,8.7,0,13.2407
0.4,8.8,0,13.2262
0.4,8.9,0,13.2118
0.4,9,0,13.1978
0.4,9.1,0,13.1846
0.4,9.2,0,13.1716
0.4,9.3,0,13.1589
0.4,9.4,0,13.147
0.4,9.5,0,13.1357
0.4,9.6,0,13.1246
0.4,9.7,0,13.1138
0.4,9.8,0,13.1044
0.4,9.9,0,13.095
0.4,10,0,13.0859
0.4,10.1,0,13.0781
0.4,10.2,0,13.0707
0.4,10.3,0,13.0635
0.4,10.4,0,13.0571
0.4,10.5,0,13.0518
0.4,10.6,0,13.0466
0.4,10.7,0,13.0418
0.4,10.8,0,13.0392
0.4,10.9,0,13.0365
0.4,11,0,13.0342
0.4,11.1,0,13.0331
0.4,11.2,0,13.0324
0.4,11.3,0,13.0322
0.4,11.4,0,13.0334
0.4,11.5,0,13.0366
0.4,11.6,0,13.0404
0.4,11.7,0,13.0452
0.4,11.8,0,13.0494
0.4,11.9,0,13.0537
0.4,12,0,13.0607
0.4,12.1,0,13.0686
0.4,12.2,0,13.0769
0.4,12.3,0,13.0932
0.4,12.4,0,13.1088
0.4,12.5,0,13.1162
0.4,12.6,0,13.127
0.4,12.7,0,13.1444
0.5,0,0,13.4741
0.5,0.1,0,13.4653
0.5,0.2,0,13.4566
0.5,0.3,0,13.4467
0.5,0.4,0,13.4357
0.5,0.5,0,13.4247
0.5,0.6,0,13.4163
0.5,0.7,0,13.408
0.5,0.8,0,13.3997
0.5,0.9,0,13.3913
0.5,1,0,13.3829
0.5,1.1,0,13.3786
0.5,1.2,0,13.3743
0.5,1.3,0,13.371
0.5,1.4,0,13.3688
0.5,1.5,0,13.3666
0.5,1.6,0,13.3669
0.5,1.7,0,13.3673
0.5,1.8,0,13.3686
0.5,1.9,0,13.371
0.5,2,0,13.3734
0.5,2.1,0,13.3777
0.5,2.2,0,13.3819
0.5,2.3,0,13.3869
0.5,2.4,0,13.3927
0.5,2.5,0,13.3984
0.5,2.6,0,13.4054
0.5,2.7,0,13.4124
0.5,2.8,0,13.4198
0.5,2.9,0,13.4275
0.5,3,0,13.4353
0.5,3.1,0,13.4432
0.5,3.2,0,13.451
0.5,3.3,0,13.4586
0.5,3.4,0,13.4659
0.5,3.5,0,13.4731
0.5,3.6,0,13.4793
0.5,3.7,0,13.4854
0.5,3.8,0,13.4906
0.5,3.9,0,13.495
0.5,4,0,13.4993
0.5,4.1,0,13.5014
0.5,4.2,0,13.5035
0.5,4.3,0,13.5045
0.5,4.4,0,13.5045
0.5,4.5,0,13.5044
0.5,4.6,0,13.502
0.5,4.7,0,13.4996
0.5,4.8,0,13.4968
0.5,4.9,0,13.4936
0.5,5,0,13.4905
0.5,5.1,0,13.4875
0.5,5.2,0,13.4863
0.5,5.3,0,13.4849
0.5,5.4,0,13.4828
0.5,5.5,0,13.4796
0.5,5.6,0,13.475
0.5,5.7,0,13.4691
0.5,5.8,0,13.4618
0.5,5.9,0,13.4532
0.5,6,0,13.442
0.5,6.1,0,13.4379
0.5,6.2,0,13.4338
0.5,6.3,0,13.4296
0.5,6.4,0,13.4245
0.5,6.5,0,13.4189
0.5,6.6,0,13.4133
0.5,6.7,0,13.4063
0.5,6.8,0,13.3962
0.5,6.9,0,13.3861
0.5,7,0,13.376
0.5,7.1,0,13.3636
0.5,7.2,0,13.351
0.5,7.3,0,13.3384
0.5,7.4,0,13.3245
0.5,7.5,0,13.3097
0.5,7.6,0,13.295
0.5,7.7,0,13.2799
0.5,7.8,0,13.2637
0.5,7.9,0,13.2476
0.5,8,0,13.2314
0.5,8.1,0,13.215
0.5,8.2,0,13.1986
0.5,8.3,0,13.1822
0.5,8.4,0,13.1662
0.5,8.5,0,13.1504
0.5,8.6,0,13.1347
0.5,8.7,0,13.1191
0.5,8.8,0,13.1046
0.5,8.9,0,13.0901
0.5,9,0,13.0756
0.5,9.1,0,13.0623
0.5,9.2,0,13.0493
0.5,9.3,0,13.0363
0.5,9.4,0,13.0242
0.5,9.5,0,13.0129
0.5,9.6,0,13.0016
0.5,9.7,0,12.9906
0.5,9.8,0,12.9812
0.5,9.9,0,12.9718
0.5,10,0,12.9625
0.5,10.1,0,12.9547
0.5,10.2,0,12.9472
0.5,10.3,0,12.9398
0.5,10.4,0,12.9334
0.5,10.5,0,12.9281
0.5,10.6,0,12.9228
0.5,10.7,0,12.9177
0.5,10.8,0,12.9151
0.5,10.9,0,12.9124
0.5,11,0,12.9097
0.5,11.1,0,12.9085
0.5,11.2,0,12.9077
0.5,11.3,0,12.907
0.5,11.4,0,12.9078
0.5,11.5,0,12.9109
0.5,11.6,0,12.9141
0.5,11.7,0,12.9172
0.5,11.8,0,12.9215
0.5,11.9,0,12.9257
0.5,12,0,12.9299
0.5,12.1,0,12.937
0.5,12.2,0,12.9453
0.5,12.3,0,12.9536
0.5,12.4,0,12.9616
0.5,12.5,0,12.969
0.5,12.6,0,12.9764
0.5,12.7,0,12.9838
0.6,0,0,13.3013
0.6,0.1,0,13.2988
0.6,0.2,0,13.2901
0.6,0.3,0,13.2842
0.6,0.4,0,13.2771
0.6,0.5,0,13.2661
0.6,0.6,0,13.2621
0.6,0.7,0,13.2538
0.6,0.8,0,13.2474
0.6,0.9,0,13.2409
0.6,1,0,13.2325
0.6,1.1,0,13.2306
0.6,1.2,0,13.2263
0.6,1.3,0,13.2238
0.6,1.4,0,13.2224
0.6,1.5,0,13.2202
0.6,1.6,0,13.2217
0.6,1.7,0,13.2221
0.6,1.8,0,13.2239
0.6,1.9,0,13.2267
0.6,2,0,13.2291
0.6,2.1,0,13.2339
0.6,2.2,0,13.2381
0.6,2.3,0,13.2432
0.6,2.4,0,13.2491
0.6,2.5,0,13.2549
0.6,2.6,0,13.2619
0.6,2.7,0,13.2689
0.6,2.8,0,13.2761
0.6,2.9,0,13.2838
0.6,3,0,13.2916
0.6,3.1,0,13.2994
0.6,3.2,0,13.3072
0.6,3.3,0,13.315
0.6,3.4,0,13.3224
0.6,3.5,0,13.3297
0.6,3.6,0,13.3365
0.6,3.7,0,13.3426
0.6,3.8,0,13.3485
0.6,3.9,0,13.3536
0.6,4,0,13.3579
0.6,4.1,0,13.3627
0.6,4.2,0,13.3647
0.6,4.3,0,13.3677
0.6,4.4,0,13.3695
0.6,4.5,0,13.3695
0.6,4.6,0,13.3715
0.6,4.7,0,13.3691
0.6,4.8,0,13.3684
0.6,4.9,0,13.3674
0.6,5,0,13.3643
0.6,5.1,0,13.3636
0.6,5.2,0,13.3637
0.6,5.3,0,13.3633
0.6,5.4,0,13.3618
0.6,5.5,0,13.3589
0.6,5.6,0,13.3544
0.6,5.7,0,13.3482
0.6,5.8,0,13.3404
0.6,5.9,0,13.3309
0.6,6,0,13.3176
0.6,6.1,0,13.309
0.6,6.2,0,13.3033
0.6,6.3,0,13.2992
0.6,6.4,0,13.291
0.6,6.5,0,13.2822
0.6,6.6,0,13.2766
0.6,6.7,0,13.2688
0.6,6.8,0,13.2558
0.6,6.9,0,13.2456
0.6,7,0,13.2355
0.6,7.1,0,13.2215
0.6,7.2,0,13.2083
0.6,7.3,0,13.1957
0.6,7.4,0,13.1814
0.6,7.5,0,13.1662
0.6,7.6,0,13.1515
0.6,7.7,0,13.1364
0.6,7.8,0,13.1203
0.6,7.9,0,13.1041
0.6,8,0,13.088
0.6,8.1,0,13.0719
0.6,8.2,0,13.0556
0.6,8.3,0,13.0392
0.6,8.4,0,13.0233
0.6,8.5,0,13.0077
0.6,8.6,0,12.992
0.6,8.7,0,12.9764
0.6,8.8,0,12.9619
0.6,8.9,0,12.9474
0.6,9,0,12.9329
0.6,9.1,0,12.9195
0.6,9.2,0,12.9064
0.6,9.3,0,12.8934
0.6,9.4,0,12.8812
0.6,9.5,0,12.8697
0.6,9.6,0,12.8584
0.6,9.7,0,12.8474
0.6,9.8,0,12.8378
0.6,9.9,0,12.8283
0.6,10,0,12.8189
0.6,10.1,0,12.8109
0.6,10.2,0,12.8034
0.6,10.3,0,12.796
0.6,10.4,0,12.7894
0.6,10.5,0,12.7837
0.6,10.6,0,12.7784
0.6,10.7,0,12.7733
0.6,10.8,0,12.7701
0.6,10.9,0,12.7673
0.6,11,0,12.7647
0.6,11.1,0,12.7628
0.6,11.2,0,12.7616
0.6,11.3,0,12.7608
0.6,11.4,0,12.7609
0.6,11.5,0,12.7624
0.6,11.6,0,12.7656
0.6,11.7,0,12.7687
0.6,11.8,0,12.7708
0.6,11.9,0,12.7744
0.6,12,0,12.7786
0.6,12.1,0,12.782
0.6,12.2,0,12.7869
0.6,12.3,0,12.7952
0.6,12.4,0,12.8017
0.6,12.5,0,12.8048
0.6,12.6,0,12.8122
0.6,12.7,0,12.8195
0.7,0,0,13.1286
0.7,0.1,0,13.126
0.7,0.2,0,13.1235
0.7,0.3,0,13.1176
0.7,0.4,0,13.1145
0.7,0.5,0,13.1075
0.7,0.6,0,13.1035
0.7,0.7,0,13.0995
0.7,0.8,0,13.0931
0.7,0.9,0,13.0886
0.7,1,0,13.0821
0.7,1.1,0,13.0802
0.7,1.2,0,13.0783
0.7,1.3,0,13.0758
0.7,1.4,0,13.0752
0.7,1.5,0,13.0738
0.7,1.6,0,13.0753
0.7,1.7,0,13.0769
0.7,1.8,0,13.0787
0.7,1.9,0,13.0819
0.7,2,0,13.0847
0.7,2.1,0,13.0895
0.7,2.2,0,13.0943
0.7,2.3,0,13.0995
0.7,2.4,0,13.1055
0.7,2.5,0,13.1114
0.7,2.6,0,13.1184
0.7,2.7,0,13.1253
0.7,2.8,0,13.1326
0.7,2.9,0,13.1402
0.7,3,0,13.1478
0.7,3.1,0,13.1556
0.7,3.2,0,13.1635
0.7,3.3,0,13.1712
0.7,3.4,0,13.1788
0.7,3.5,0,13.1863
0.7,3.6,0,13.1931
0.7,3.7,0,13.1999
0.7,3.8,0,13.2058
0.7,3.9,0,13.2115
0.7,4,0,13.2165
0.7,4.1,0,13.2212
0.7,4.2,0,13.226
0.7,4.3,0,13.2289
0.7,4.4,0,13.2327
0.7,4.5,0,13.2346
0.7,4.6,0,13.2366
0.7,4.7,0,13.2386
0.7,4.8,0,13.2379
0.7,4.9,0,13.239
0.7,5,0,13.238
0.7,5.1,0,13.2396
0.7,5.2,0,13.2411
0.7,5.3,0,13.2416
0.7,5.4,0,13.2408
0.7,5.5,0,13.2382
0.7,5.6,0,13.2337
0.7,5.7,0,13.2273
0.7,5.8,0,13.2191
0.7,5.9,0,13.2087
0.7,6,0,13.1933
0.7,6.1,0,13.1846
0.7,6.2,0,13.1759
0.7,6.3,0,13.1687
0.7,6.4,0,13.1606
0.7,6.5,0,13.1503
0.7,6.6,0,13.1401
0.7,6.7,0,13.1321
0.7,6.8,0,13.1191
0.7,6.9,0,13.1061
0.7,7,0,13.0949
0.7,7.1,0,13.0809
