x,y,z,p
0.1,6.6,0,0.00291618
0.1,6.7,0,0.00291273
0.1,6.8,0,0.00290926
0.1,6.9,0,0.00290039
0.1,7,0,0.00288815
0.1,7.1,0,0.00287591
0.1,7.2,0,0.00286367
0.1,7.3,0,0.00285135
0.1,7.4,0,0.00283278
0.1,7.5,0,0.00281191
0.1,7.6,0,0.00279104
0.1,7.7,0,0.00277017
0.1,7.8,0,0.00274917
0.1,7.9,0,0.00272123
0.1,8,0,0.00269203
0.1,8.1,0,0.00266284
0.1,8.2,0,0.00263364
0.1,8.3,0,0.00260423
0.1,8.4,0,0.00256748
0.1,8.5,0,0.00253044
0.1,8.6,0,0.00249339
0.1,8.7,0,0.00245633
0.1,8.8,0,0.00241844
0.1,8.9,0,0.00237417
0.1,9,0,0.0023299
0.1,9.1,0,0.00228564
0.1,9.2,0,0.0022413
0.1,9.3,0,0.00219543
0.1,9.4,0,0.00214462
0.1,9.5,0,0.0020938
0.1,9.6,0,0.00204298
0.1,9.7,0,0.00199201
0.1,9.8,0,0.00193905
0.1,9.9,0,0.00188248
0.1,10,0,0.0018259
0.1,10.1,0,0.00176932
0.1,10.2,0,0.00171249
0.1,10.3,0,0.00165328
0.1,10.4,0,0.00159138
0.1,10.5,0,0.00152948
0.1,10.6,0,0.00146757
0.1,10.7,0,0.00140523
0.1,10.8,0,0.00134039
0.1,10.9,0,0.0012738
0.1,11,0,0.00120721
0.1,11.1,0,0.00114062
0.1,11.2,0,0.00107403
0.1,11.3,0,0.00100492
0.1,11.4,0,0.000934557
0.1,11.5,0,0.000864272
0.1,11.6,0,0.000793988
0.1,11.7,0,0.000723704
0.1,11.8,0,0.000652039
0.1,11.9,0,0.000579956
0.1,12,0,0.000507874
0.1,12.1,0,0.000435791
0.1,12.2,0,0.000363635
0.1,12.3,0,0.000307189
0.1,12.4,0,0.000252863
0.1,12.5,0,0.000198537
0.1,12.6,0,0.00014421
0.1,12.7,0,7.09964e-05
0.2,0,0,5.3011e-05
0.2,0.1,0,0.000124926
0.2,0.2,0,0.000195869
0.2,0.3,0,0.000249168
0.2,0.4,0,0.000302468
0.2,0.5,0,0.000357867
0.2,0.6,0,0.000427677
0.2,0.7,0,0.000497476
0.2,0.8,0,0.000567219
0.2,0.9,0,0.000636963
0.2,1,0,0.00070617
0.2,1.1,0,0.00077359
0.2,1.2,0,0.00084101
0.2,1.3,0,0.000908597
0.2,1.4,0,0.000976574
0.2,1.5,0,0.00104341
0.2,1.6,0,0.0011081
0.2,1.7,0,0.00117278
0.2,1.8,0,0.00123771
0.2,1.9,0,0.00130298
0.2,2,0,0.00136635
0.2,2.1,0,0.0014275
0.2,2.2,0,0.00148865
0.2,2.3,0,0.00155008
0.2,2.4,0,0.00161176
0.2,2.5,0,0.00167053
0.2,2.6,0,0.00172719
0.2,2.7,0,0.00178384
0.2,2.8,0,0.00184075
0.2,2.9,0,0.0018978
0.2,3,0,0.00195083
0.2,3.1,0,0.00200207
0.2,3.2,0,0.00205331
0.2,3.3,0,0.00210481
0.2,3.4,0,0.0021564
0.2,3.5,0,0.00220267
0.2,3.6,0,0.00224768
0.2,3.7,0,0.00229269
0.2,3.8,0,0.00233797
0.2,3.9,0,0.0023833
0.2,4,0,0.00242195
0.2,4.1,0,0.00246005
0.2,4.2,0,0.00249814
0.2,4.3,0,0.00253653
0.2,4.4,0,0.00257461
0.2,4.5,0,0.00260519
0.2,4.6,0,0.00263576
0.2,4.7,0,0.00266636
0.2,4.8,0,0.00269718
0.2,4.9,0,0.00272672
0.2,5,0,0.00274924
0.2,5.1,0,0.00277177
0.2,5.2,0,0.00279433
0.2,5.3,0,0.00281706
0.2,5.4,0,0.00283746
0.2,5.5,0,0.00285154
0.2,5.6,0,0.00286561
0.2,5.7,0,0.00287973
0.2,5.8,0,0.00289396
0.2,5.9,0,0.00290478
0.2,6,0,0.00291014
0.2,6.1,0,0.00291551
0.2,6.2,0,0.00292091
0.2,6.3,0,0.00292635
0.2,6.4,0,0.00292735
0.2,6.5,0,0.00292389
0.2,6.6,0,0.00292044
0.2,6.7,0,0.00291697
0.2,6.8,0,0.0029135
0.2,6.9,0,0.00290464
0.2,7,0,0.00289239
0.2,7.1,0,0.00288015
0.2,7.2,0,0.00286784
0.2,7.3,0,0.00285549
0.2,7.4,0,0.00283692
0.2,7.5,0,0.00281605
0.2,7.6,0,0.00279518
0.2,7.7,0,0.00277418
0.2,7.8,0,0.00275314
0.2,7.9,0,0.0027252
0.2,8,0,0.00269601
0.2,8.1,0,0.00266681
0.2,8.2,0,0.0026374
0.2,8.3,0,0.00260798
0.2,8.4,0,0.00257123
0.2,8.5,0,0.00253419
0.2,8.6,0,0.00249713
0.2,8.7,0,0.00245977
0.2,8.8,0,0.00242187
0.2,8.9,0,0.0023776
0.2,9,0,0.00233334
0.2,9.1,0,0.00228901
0.2,9.2,0,0.00224432
0.2,9.3,0,0.00219846
0.2,9.4,0,0.00214764
0.2,9.5,0,0.00209682
0.2,9.6,0,0.00204587
0.2,9.7,0,0.00199452
0.2,9.8,0,0.00194156
0.2,9.9,0,0.00188498
0.2,10,0,0.00182841
0.2,10.1,0,0.00177159
0.2,10.2,0,0.00171436
0.2,10.3,0,0.00165515
0.2,10.4,0,0.00159325
0.2,10.5,0,0.00153135
0.2,10.6,0,0.00146902
0.2,10.7,0,0.00140626
0.2,10.8,0,0.00134141
0.2,10.9,0,0.00127482
0.2,11,0,0.00120823
0.2,11.1,0,0.00114164
0.2,11.2,0,0.00107506
0.2,11.3,0,0.00100597
0.2,11.4,0,0.000935476
0.2,11.5,0,0.000865115
0.2,11.6,0,0.000794831
0.2,11.7,0,0.000724547
0.2,11.8,0,0.000652885
0.2,11.9,0,0.000580802
0.2,12,0,0.00050872
0.2,12.1,0,0.000436563
0.2,12.2,0,0.000364398
0.2,12.3,0,0.00030789
0.2,12.4,0,0.000253564
0.2,12.5,0,0.000199238
0.2,12.6,0,0.000126202
0.2,12.7,0,5.28101e-05
0.3,0,0,3.53407e-05
0.3,0.1,0,0.000107256
0.3,0.2,0,0.000179171
0.3,0.3,0,0.000249627
0.3,0.4,0,0.000302927
0.3,0.5,0,0.000358424
0.3,0.6,0,0.000428233
0.3,0.7,0,0.000498043
0.3,0.8,0,0.00056784
0.3,0.9,0,0.000637584
0.3,1,0,0.000706791
0.3,1.1,0,0.000774211
0.3,1.2,0,0.000841785
0.3,1.3,0,0.000909762
0.3,1.4,0,0.000977739
0.3,1.5,0,0.00104458
0.3,1.6,0,0.00110926
0.3,1.7,0,0.00117418
0.3,1.8,0,0.00123945
0.3,1.9,0,0.00130471
0.3,2,0,0.00136808
0.3,2.1,0,0.00142924
0.3,2.2,0,0.00149065
0.3,2.3,0,0.00155233
0.3,2.4,0,0.001614
0.3,2.5,0,0.00167278
0.3,2.6,0,0.00172943
0.3,2.7,0,0.00178633
0.3,2.8,0,0.00184338
0.3,2.9,0,0.00190044
0.3,3,0,0.00195346
0.3,3.1,0,0.00200471
0.3,3.2,0,0.0020562
0.3,3.3,0,0.00210779
0.3,3.4,0,0.00215937
0.3,3.5,0,0.00220565
0.3,3.6,0,0.00225065
0.3,3.7,0,0.00229593
0.3,3.8,0,0.00234126
0.3,3.9,0,0.00238659
0.3,4,0,0.00242524
0.3,4.1,0,0.00246333
0.3,4.2,0,0.00250171
0.3,4.3,0,0.0025401
0.3,4.4,0,0.00257819
0.3,4.5,0,0.00260876
0.3,4.6,0,0.00263935
0.3,4.7,0,0.00267017
0.3,4.8,0,0.002701
0.3,4.9,0,0.00273054
0.3,5,0,0.00275306
0.3,5.1,0,0.00277563
0.3,5.2,0,0.00279836
0.3,5.3,0,0.00282109
0.3,5.4,0,0.00284149
0.3,5.5,0,0.00285556
0.3,5.6,0,0.00286968
0.3,5.7,0,0.00288391
0.3,5.8,0,0.00289814
0.3,5.9,0,0.00290896
0.3,6,0,0.00291432
0.3,6.1,0,0.00291972
0.3,6.2,0,0.00292516
0.3,6.3,0,0.00293061
0.3,6.4,0,0.0029316
0.3,6.5,0,0.00292815
0.3,6.6,0,0.00292469
0.3,6.7,0,0.00292122
0.3,6.8,0,0.00291775
0.3,6.9,0,0.00290888
0.3,7,0,0.00289664
0.3,7.1,0,0.00288432
0.3,7.2,0,0.00287198
0.3,7.3,0,0.00285963
0.3,7.4,0,0.00284106
0.3,7.5,0,0.00282019
0.3,7.6,0,0.00279919
0.3,7.7,0,0.00277816
0.3,7.8,0,0.00275712
0.3,7.9,0,0.00272918
0.3,8,0,0.00269998
0.3,8.1,0,0.00267058
0.3,8.2,0,0.00264115
0.3,8.3,0,0.00261173
0.3,8.4,0,0.00257498
0.3,8.5,0,0.00253793
0.3,8.6,0,0.00250057
0.3,8.7,0,0.0024632
0.3,8.8,0,0.0024253
0.3,8.9,0,0.00238104
0.3,9,0,0.00233672
0.3,9.1,0,0.00229203
0.3,9.2,0,0.00224735
0.3,9.3,0,0.00220149
0.3,9.4,0,0.00215067
0.3,9.5,0,0.00209972
0.3,9.6,0,0.00204838
0.3,9.7,0,0.00199703
0.3,9.8,0,0.00194407
0.3,9.9,0,0.00188749
0.3,10,0,0.00183069
0.3,10.1,0,0.00177346
0.3,10.2,0,0.00171623
0.3,10.3,0,0.00165703
0.3,10.4,0,0.00159512
0.3,10.5,0,0.00153282
0.3,10.6,0,0.00147006
0.3,10.7,0,0.0014073
0.3,10.8,0,0.00134243
0.3,10.9,0,0.00127584
0.3,11,0,0.00120925
0.3,11.1,0,0.00114268
0.3,11.2,0,0.0010761
0.3,11.3,0,0.00100703
0.3,11.4,0,0.000936531
0.3,11.5,0,0.000866037
0.3,11.6,0,0.000795674
0.3,11.7,0,0.00072539
0.3,11.8,0,0.000653731
0.3,11.9,0,0.000581649
0.3,12,0,0.000509491
0.3,12.1,0,0.000437326
0.3,12.2,0,0.000365161
0.3,12.3,0,0.000308592
0.3,12.4,0,0.000254266
0.3,12.5,0,0.000181408
0.3,12.6,0,0.000108016
0.3,12.7,0,3.46239e-05
0.4,0,0,1.76703e-05
0.4,0.1,0,8.95854e-05
0.4,0.2,0,0.0001615
0.4,0.3,0,0.000233415
0.4,0.4,0,0.000303386
0.4,0.5,0,0.00035898
0.4,0.6,0,0.00042879
0.4,0.7,0,0.000498599
0.4,0.8,0,0.000568409
0.4,0.9,0,0.000638205
0.4,1,0,0.000707412
0.4,1.1,0,0.000774974
0.4,1.2,0,0.000842951
0.4,1.3,0,0.000910928
0.4,1.4,0,0.000978905
0.4,1.5,0,0.00104574
0.4,1.6,0,0.00111064
0.4,1.7,0,0.00117591
0.4,1.8,0,0.00124118
0.4,1.9,0,0.00130645
0.4,2,0,0.00136982
0.4,2.1,0,0.00143122
0.4,2.2,0,0.0014929
0.4,2.3,0,0.00155457
0.4,2.4,0,0.00161625
0.4,2.5,0,0.00167503
0.4,2.6,0,0.00173192
0.4,2.7,0,0.00178897
0.4,2.8,0,0.00184602
0.4,2.9,0,0.00190307
0.4,3,0,0.0019561
0.4,3.1,0,0.00200759
0.4,3.2,0,0.00205918
0.4,3.3,0,0.00211076
0.4,3.4,0,0.00216235
0.4,3.5,0,0.00220862
0.4,3.6,0,0.0022539
0.4,3.7,0,0.00229922
0.4,3.8,0,0.00234455
0.4,3.9,0,0.00238988
0.4,4,0,0.00242853
0.4,4.1,0,0.0024669
0.4,4.2,0,0.00250529
0.4,4.3,0,0.00254367
0.4,4.4,0,0.00258176
0.4,4.5,0,0.00261235
0.4,4.6,0,0.00264317
0.4,4.7,0,0.00267399
0.4,4.8,0,0.00270481
0.4,4.9,0,0.00273436
0.4,5,0,0.00275692
0.4,5.1,0,0.00277965
0.4,5.2,0,0.00280238
0.4,5.3,0,0.00282511
0.4,5.4,0,0.00284551
0.4,5.5,0,0.00285963
0.4,5.6,0,0.00287386
0.4,5.7,0,0.00288809
0.4,5.8,0,0.00290231
0.4,5.9,0,0.00291313
0.4,6,0,0.00291853
0.4,6.1,0,0.00292398
0.4,6.2,0,0.00292942
0.4,6.3,0,0.00293487
0.4,6.4,0,0.00293586
0.4,6.5,0,0.0029324
0.4,6.6,0,0.00292893
0.4,6.7,0,0.00292546
0.4,6.8,0,0.00292199
0.4,6.9,0,0.00291312
0.4,7,0,0.00290081
0.4,7.1,0,0.00288846
0.4,7.2,0,0.00287612
0.4,7.3,0,0.00286377
0.4,7.4,0,0.0028452
0.4,7.5,0,0.0028242
0.4,7.6,0,0.00280317
0.4,7.7,0,0.00278213
0.4,7.8,0,0.0027611
0.4,7.9,0,0.00273316
0.4,8,0,0.00270376
0.4,8.1,0,0.00267433
0.4,8.2,0,0.0026449
0.4,8.3,0,0.00261548
0.4,8.4,0,0.00257873
0.4,8.5,0,0.00254137
0.4,8.6,0,0.002504
0.4,8.7,0,0.00246663
0.4,8.8,0,0.00242874
0.4,8.9,0,0.00238443
0.4,9,0,0.00233974
0.4,9.1,0,0.00229506
0.4,9.2,0,0.00225038
0.4,9.3,0,0.00220452
0.4,9.4,0,0.00215358
0.4,9.5,0,0.00210223
0.4,9.6,0,0.00205088
0.4,9.7,0,0.00199954
0.4,9.8,0,0.00194658
0.4,9.9,0,0.00188979
0.4,10,0,0.00183256
0.4,10.1,0,0.00177533
0.4,10.2,0,0.00171811
0.4,10.3,0,0.0016589
0.4,10.4,0,0.00159661
0.4,10.5,0,0.00153385
0.4,10.6,0,0.00147109
0.4,10.7,0,0.00140833
0.4,10.8,0,0.00134345
0.4,10.9,0,0.00127687
0.4,11,0,0.00121029
0.4,11.1,0,0.00114371
0.4,11.2,0,0.00107713
0.4,11.3,0,0.00100808
0.4,11.4,0,0.000937587
0.4,11.5,0,0.000867092
0.4,11.6,0,0.000796598
0.4,11.7,0,0.000726233
0.4,11.8,0,0.000654577
0.4,11.9,0,0.00058242
0.4,12,0,0.000510254
0.4,12.1,0,0.000438089
0.4,12.2,0,0.000365924
0.4,12.3,0,0.000309294
0.4,12.4,0,0.000236614
0.4,12.5,0,0.000163222
0.4,12.6,0,8.98297e-05
0.4,12.7,0,1.64376e-05
0.5,0,0,0
0.5,0.1,0,7.19681e-05
0.5,0.2,0,0.000143936
0.5,0.3,0,0.000215904
0.5,0.4,0,0.000287872
0.5,0.5,0,0.000359553
0.5,0.6,0,0.000429359
0.5,0.7,0,0.000499165
0.5,0.8,0,0.000568972
0.5,0.9,0,0.000638778
0.5,1,0,0.000708162
0.5,1.1,0,0.000776139
0.5,1.2,0,0.000844116
0.5,1.3,0,0.000912093
0.5,1.4,0,0.00098007
0.5,1.5,0,0.00104711
0.5,1.6,0,0.00111238
0.5,1.7,0,0.00117765
0.5,1.8,0,0.00124292
0.5,1.9,0,0.00130818
0.5,2,0,0.00137179
0.5,2.1,0,0.00143347
0.5,2.2,0,0.00149515
0.5,2.3,0,0.00155682
0.5,2.4,0,0.0016185
0.5,2.5,0,0.0016775
0.5,2.6,0,0.00173456
0.5,2.7,0,0.00179161
0.5,2.8,0,0.00184866
0.5,2.9,0,0.00190571
0.5,3,0,0.00195898
0.5,3.1,0,0.00201057
0.5,3.2,0,0.00206215
0.5,3.3,0,0.00211374
0.5,3.4,0,0.00216533
0.5,3.5,0,0.00221186
0.5,3.6,0,0.00225718
0.5,3.7,0,0.00230251
0.5,3.8,0,0.00234784
0.5,3.9,0,0.00239316
0.5,4,0,0.00243208
0.5,4.1,0,0.00247047
0.5,4.2,0,0.00250886
0.5,4.3,0,0.00254725
0.5,4.4,0,0.00258535
0.5,4.5,0,0.00261617
0.5,4.6,0,0.00264699
0.5,4.7,0,0.00267781
0.5,4.8,0,0.00270863
0.5,4.9,0,0.00273821
0.5,5,0,0.00276094
0.5,5.1,0,0.00278367
0.5,5.2,0,0.0028064
0.5,5.3,0,0.00282913
0.5,5.4,0,0.00284958
0.5,5.5,0,0.0028638
0.5,5.6,0,0.00287803
0.5,5.7,0,0.00289226
0.5,5.8,0,0.00290649
0.5,5.9,0,0.00291734
0.5,6,0,0.00292279
0.5,6.1,0,0.00292823
0.5,6.2,0,0.00293368
0.5,6.3,0,0.00293912
0.5,6.4,0,0.00294011
0.5,6.5,0,0.00293664
0.5,6.6,0,0.00293317
0.5,6.7,0,0.0029297
0.5,6.8,0,0.00292623
0.5,6.9,0,0.0029173
0.5,7,0,0.00290495
0.5,7.1,0,0.0028926
0.5,7.2,0,0.00288026
0.5,7.3,0,0.00286791
0.5,7.4,0,0.00284921
0.5,7.5,0,0.00282818
0.5,7.6,0,0.00280714
0.5,7.7,0,0.00278611
0.5,7.8,0,0.00276507
0.5,7.9,0,0.00273694
0.5,8,0,0.00270751
0.5,8.1,0,0.00267808
0.5,8.2,0,0.00264865
0.5,8.3,0,0.00261923
0.5,8.4,0,0.00258217
0.5,8.5,0,0.0025448
0.5,8.6,0,0.00250743
0.5,8.7,0,0.00247007
0.5,8.8,0,0.00243214
0.5,8.9,0,0.00238745
0.5,9,0,0.00234277
0.5,9.1,0,0.00229809
0.5,9.2,0,0.00225341
0.5,9.3,0,0.00220744
0.5,9.4,0,0.00215609
0.5,9.5,0,0.00210474
0.5,9.6,0,0.00205339
0.5,9.7,0,0.00200205
0.5,9.8,0,0.00194889
0.5,9.9,0,0.00189166
0.5,10,0,0.00183443
0.5,10.1,0,0.0017772
0.5,10.2,0,0.00171998
0.5,10.3,0,0.00166043
0.5,10.4,0,0.00159772
0.5,10.5,0,0.00153502
0.5,10.6,0,0.00147231
0.5,10.7,0,0.0014096
0.5,10.8,0,0.00134467
0.5,10.9,0,0.00127812
0.5,11,0,0.00121156
0.5,11.1,0,0.00114501
0.5,11.2,0,0.00107846
0.5,11.3,0,0.00100928
0.5,11.4,0,0.0009388
0.5,11.5,0,0.000868321
0.5,11.6,0,0.000797842
0.5,11.7,0,0.000727363
0.5,11.8,0,0.000655563
0.5,11.9,0,0.000583377
0.5,12,0,0.000511191
0.5,12.1,0,0.000439006
0.5,12.2,0,0.00036682
0.5,12.3,0,0.000293422
0.5,12.4,0,0.000220067
0.5,12.5,0,0.000146711
0.5,12.6,0,7.33556e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.19347e-05
0.6,0.2,0,0.000143903
0.6,0.3,0,0.000215871
0.6,0.4,0,0.000287839
0.6,0.5,0,0.00035976
0.6,0.6,0,0.000431096
0.6,0.7,0,0.000500902
0.6,0.8,0,0.000570708
0.6,0.9,0,0.000640514
0.6,1,0,0.000710324
0.6,1.1,0,0.000779694
0.6,1.2,0,0.000847671
0.6,1.3,0,0.000915648
0.6,1.4,0,0.000983625
0.6,1.5,0,0.00105138
0.6,1.6,0,0.00111795
0.6,1.7,0,0.00118322
0.6,1.8,0,0.00124849
0.6,1.9,0,0.00131376
0.6,2,0,0.00137736
0.6,2.1,0,0.00143904
0.6,2.2,0,0.00150071
0.6,2.3,0,0.00156239
0.6,2.4,0,0.00162477
0.6,2.5,0,0.00168431
0.6,2.6,0,0.00174136
0.6,2.7,0,0.00179842
0.6,2.8,0,0.00185547
0.6,2.9,0,0.00191333
0.6,3,0,0.00196697
0.6,3.1,0,0.00201855
0.6,3.2,0,0.00207014
0.6,3.3,0,0.00212173
0.6,3.4,0,0.00217418
0.6,3.5,0,0.00222093
0.6,3.6,0,0.00226625
0.6,3.7,0,0.00231158
0.6,3.8,0,0.00235691
0.6,3.9,0,0.00240318
0.6,4,0,0.00244218
0.6,4.1,0,0.00248057
0.6,4.2,0,0.00251896
0.6,4.3,0,0.00255736
0.6,4.4,0,0.00259635
0.6,4.5,0,0.00262717
0.6,4.6,0,0.00265799
0.6,4.7,0,0.00268881
0.6,4.8,0,0.00271974
0.6,4.9,0,0.00274997
0.6,5,0,0.0027727
0.6,5.1,0,0.00279544
0.6,5.2,0,0.00281817
0.6,5.3,0,0.00284105
0.6,5.4,0,0.00286194
0.6,5.5,0,0.00287617
0.6,5.6,0,0.00289039
0.6,5.7,0,0.00290462
0.6,5.8,0,0.002919
0.6,5.9,0,0.00293011
0.6,6,0,0.00293556
0.6,6.1,0,0.002941
0.6,6.2,0,0.00294645
0.6,6.3,0,0.00295199
0.6,6.4,0,0.00295307
0.6,6.5,0,0.0029496
0.6,6.6,0,0.00294614
0.6,6.7,0,0.00294267
0.6,6.8,0,0.00293917
0.6,6.9,0,0.00293022
0.6,7,0,0.00291787
0.6,7.1,0,0.00290553
0.6,7.2,0,0.00289318
0.6,7.3,0,0.00288063
0.6,7.4,0,0.00286186
0.6,7.5,0,0.00284082
0.6,7.6,0,0.00281979
0.6,7.7,0,0.00279875
0.6,7.8,0,0.00277732
0.6,7.9,0,0.00274911
0.6,8,0,0.00271968
0.6,8.1,0,0.00269026
0.6,8.2,0,0.00266083
0.6,8.3,0,0.00263075
0.6,8.4,0,0.00259367
0.6,8.5,0,0.0025563
0.6,8.6,0,0.00251893
0.6,8.7,0,0.00248151
0.6,8.8,0,0.00244265
0.6,8.9,0,0.00239797
0.6,9,0,0.00235328
0.6,9.1,0,0.0023086
0.6,9.2,0,0.0022637
0.6,9.3,0,0.0022167
0.6,9.4,0,0.00216535
0.6,9.5,0,0.00211401
0.6,9.6,0,0.00206266
0.6,9.7,0,0.00201088
0.6,9.8,0,0.00195667
0.6,9.9,0,0.00189944
0.6,10,0,0.00184221
0.6,10.1,0,0.00178498
0.6,10.2,0,0.00172695
0.6,10.3,0,0.0016662
0.6,10.4,0,0.00160349
0.6,10.5,0,0.00154079
0.6,10.6,0,0.00147808
0.6,10.7,0,0.00141445
0.6,10.8,0,0.0013489
0.6,10.9,0,0.00128234
0.6,11,0,0.00121579
0.6,11.1,0,0.00114924
0.6,11.2,0,0.00108141
0.6,11.3,0,0.0010117
0.6,11.4,0,0.000941224
0.6,11.5,0,0.000870745
0.6,11.6,0,0.000800265
0.6,11.7,0,0.000729662
0.6,11.8,0,0.000657841
0.6,11.9,0,0.000585656
0.6,12,0,0.00051347
0.6,12.1,0,0.000441284
0.6,12.2,0,0.000368187
0.6,12.3,0,0.000293705
0.6,12.4,0,0.000220067
0.6,12.5,0,0.000146711
0.6,12.6,0,7.33556e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.19341e-05
0.7,0.2,0,0.000143869
0.7,0.3,0,0.000215837
0.7,0.4,0,0.000287806
