x,y,z,p
0,0,0,0.00043232
0,0.1,0,0.000951666
0,0.2,0,0.00147101
0,0.3,0,0.00207788
0,0.4,0,0.00277228
0,0.5,0,0.00346668
0,0.6,0,0.00416512
0,0.7,0,0.00486355
0,0.8,0,0.00556486
0,0.9,0,0.00626903
0,1,0,0.0069732
0,1.1,0,0.00768451
0,1.2,0,0.00839583
0,1.3,0,0.00911125
0,1.4,0,0.00983077
0,1.5,0,0.0105503
0,1.6,0,0.0112787
0,1.7,0,0.0120071
0,1.8,0,0.0127399
0,1.9,0,0.0134773
0,2,0,0.0142147
0,2.1,0,0.0149606
0,2.2,0,0.0157065
0,2.3,0,0.0164561
0,2.4,0,0.0172094
0,2.5,0,0.0179627
0,2.6,0,0.0187214
0,2.7,0,0.0194801
0,2.8,0,0.0202401
0,2.9,0,0.0210014
0,3,0,0.0217626
0,3.1,0,0.0225225
0,3.2,0,0.0232824
0,3.3,0,0.0240391
0,3.4,0,0.0247927
0,3.5,0,0.0255463
0,3.6,0,0.0262875
0,3.7,0,0.0270287
0,3.8,0,0.0277601
0,3.9,0,0.0284818
0,4,0,0.0292035
0,4.1,0,0.0298975
0,4.2,0,0.0305915
0,4.3,0,0.0312673
0,4.4,0,0.0319247
0,4.5,0,0.0325821
0,4.6,0,0.0331934
0,4.7,0,0.0338046
0,4.8,0,0.0344
0,4.9,0,0.0349796
0,5,0,0.0355591
0,5.1,0,0.0360205
0,5.2,0,0.0364818
0,5.3,0,0.0369432
0,5.4,0,0.0373327
0,5.5,0,0.0377221
0,5.6,0,0.0381116
0,5.7,0,0.0383973
0,5.8,0,0.0386829
0,5.9,0,0.0389686
0,6,0,0.0391415
0,6.1,0,0.0393143
0,6.2,0,0.0394872
0,6.3,0,0.0395415
0,6.4,0,0.0395958
0,6.5,0,0.0396501
0,6.6,0,0.0395836
0,6.7,0,0.0395172
0,6.8,0,0.0394508
0,6.9,0,0.0392654
0,7,0,0.0390799
0,7.1,0,0.0388945
0,7.2,0,0.0385954
0,7.3,0,0.0382963
0,7.4,0,0.0379972
0,7.5,0,0.037593
0,7.6,0,0.0371888
0,7.7,0,0.0367846
0,7.8,0,0.0363139
