x,y,z,p
0,0,0,0.000242428
0,0.1,0,0.00053343
0,0.2,0,0.000824432
0,0.3,0,0.00116409
0,0.4,0,0.0015524
0,0.5,0,0.00194071
0,0.6,0,0.00232963
0,0.7,0,0.00271855
0,0.8,0,0.00310786
0,0.9,0,0.00349756
0,1,0,0.00388726
0,1.1,0,0.00427777
0,1.2,0,0.00466827
0,1.3,0,0.00505909
0,1.4,0,0.00545023
0,1.5,0,0.00584136
0,1.6,0,0.00623272
0,1.7,0,0.00662409
0,1.8,0,0.00701521
0,1.9,0,0.00740611
0,2,0,0.00779702
0,2.1,0,0.00818645
0,2.2,0,0.00857588
0,2.3,0,0.00896388
0,2.4,0,0.00935046
0,2.5,0,0.00973704
0,2.6,0,0.010119
0,2.7,0,0.010501
0,2.8,0,0.0108796
0,2.9,0,0.0112548
0,3,0,0.01163
0,3.1,0,0.0119957
0,3.2,0,0.0123614
0,3.3,0,0.0127208
0,3.4,0,0.0130741
0,3.5,0,0.0134272
0,3.6,0,0.0137644
0,3.7,0,0.0141016
0,3.8,0,0.0144289
0,3.9,0,0.0147462
0,4,0,0.0150635
0,4.1,0,0.0153568
0,4.2,0,0.0156501
0,4.3,0,0.0159293
0,4.4,0,0.0161942
0,4.5,0,0.0164592
0,4.6,0,0.0166915
0,4.7,0,0.0169238
0,4.8,0,0.0171207
0,4.9,0,0.0172823
0,5,0,0.0174438
0,5.1,0,0.0176994
0,5.2,0,0.0178505
0,5.3,0,0.0179843
0,5.4,0,0.0181002
0,5.5,0,0.0181979
0,5.6,0,0.018277
0,5.7,0,0.0183371
0,5.8,0,0.0183783
0,5.9,0,0.0184002
0,6,0,0.0184026
0,6.1,0,0.0183857
0,6.2,0,0.0183495
0,6.3,0,0.0182941
0,6.4,0,0.0182197
0,6.5,0,0.0181265
0,6.6,0,0.018015
0,6.7,0,0.0178854
0,6.8,0,0.0177383
0,6.9,0,0.0175743
0,7,0,0.0172845
0,7.1,0,0.0171125
0,7.2,0,0.0169406
0,7.3,0,0.0167573
0,7.4,0,0.0165096
0,7.5,0,0.0162619
0,7.6,0,0.0160045
0,7.7,0,0.0157248
0,7.8,0,0.015445
0,7.9,0,0.0151539
0,8,0,0.014849
0,8.1,0,0.0145441
0,8.2,0,0.0142281
0,8.3,0,0.0139048
0,8.4,0,0.0135814
0,8.5,0,0.0132488
0,8.6,0,0.0129131
0,8.7,0,0.0125774
0,8.8,0,0.0122355
0,8.9,0,0.011893
